5721.1,26
5721.2,6
5721.4,23
5722.4,10
5722.8,20
5723.2,21
5723.3,16
5723.8,13
5724.0,27
5724.4,2
5724.6,19
5724.6,24
5724.8,36
5725.1,7
5725.1,29
5725.3,14
5725.3,32
5725.7,17
5726.1,12
5726.2,18
5726.3,35
5727.1,0
5727.7,28
5730.5,3
5730.5,9
5731.2,6
5732.6,25
5732.7,31
5732.8,34
5733.0,11
5734.1,20
5734.4,23
5735.0,26
5736.0,32
5736.6,1
5736.6,10
5737.3,27
5737.6,38
5737.8,8
5738.5,22
5738.5,29
5738.5,33
5738.5,39
5739.0,4
5739.1,13
5739.2,12
5739.4,17
5739.6,36
5741.1,14
5742.4,23
5742.9,21
5743.3,28
5743.5,16
5743.9,34
5744.6,18
5744.6,24
5745.7,9
5745.7,20
5746.4,3
5746.5,19
5747.3,31
5747.7,6
5747.9,1
5749.8,27
5750.0,32
5750.4,8
5750.4,13
5751.0,14
5751.0,23
5751.0,29
5751.5,17
5752.0,12
5752.1,22
5752.2,25
5753.3,7
5753.3,11
5753.4,36
5755.6,26
5756.3,34
5757.4,21
5759.0,38
5759.3,39
5759.4,18
5759.7,37
5759.9,3
5760.0,6
5760.0,28
5760.4,16
5761.2,27
5761.4,17
5761.6,23
5761.8,0
5762.0,1
5762.0,35
5762.1,8
5762.3,31
5762.4,30
5762.5,14
5762.8,10
5763.1,29
5763.1,32
5763.5,20
5764.1,9
5764.4,12
5764.4,24
5765.5,36
5766.3,13
5768.5,19
5769.1,17
5769.3,26
5769.8,3
5770.1,38
5770.5,33
5770.6,11
5771.4,34
5772.9,27
5774.4,23
5775.0,22
5775.1,39
5775.3,21
5775.3,25
5775.6,14
5775.6,29
5775.9,1
5776.0,10
5776.0,18
5776.6,16
5777.0,20
5777.3,28
5777.4,4
5777.8,8
5777.8,12
5778.5,7
5778.5,36
5779.0,32
5779.2,13
5780.2,35
5780.3,37
5780.6,6
5781.2,3
5781.8,34
5782.5,0
5783.2,19
5783.7,9
5784.1,23
5785.0,31
5785.0,38
5786.5,1
5786.7,11
5787.1,14
5787.2,17
5787.3,16
5787.5,15
5788.1,36
5789.6,27
5790.5,24
5791.3,8
5791.4,21
5791.7,25
5791.8,20
5791.8,28
5791.8,29
5793.0,7
5793.6,3
5793.8,32
5794.0,10
5794.2,12
5794.2,34
5794.2,39
5794.3,13
5794.8,23
5794.8,31
5794.9,6
5795.6,26
5795.9,14
5796.6,1
5796.6,17
5798.5,36
5799.1,11
5800.2,9
5800.7,38
5802.5,16
5802.8,27
5803.0,10
5803.3,20
5803.5,33
5804.6,29
5804.7,26
5804.7,28
5805.0,37
5805.2,8
5805.4,18
5807.2,34
5807.6,14
5807.8,19
5807.8,35
5807.9,31
5808.5,21
5808.7,23
5809.0,25
5809.4,3
5809.4,13
5809.5,12
5811.2,32
5811.2,36
5811.3,17
5811.5,7
5812.3,24
5812.4,1
5812.9,11
5814.2,39
5814.3,9
5814.7,20
5814.9,22
5816.9,0
5817.1,29
5817.6,6
5818.6,8
5819.0,27
5820.1,17
5820.4,28
5820.6,10
5821.1,36
5821.3,34
5821.4,14
5821.8,12
5821.9,18
5822.0,37
5822.1,24
5822.3,3
5822.8,21
5823.0,26
5824.2,13
5826.9,16
5826.9,23
5826.9,38
5827.4,1
5828.7,31
5829.0,19
5829.0,32
5829.4,5
5830.1,20
5830.4,25
5831.1,6
5831.7,36
5832.3,27
5832.3,29
5832.3,34
5832.8,14
5833.1,9
5833.4,12
5833.6,8
5833.7,3
5833.9,37
5834.0,17
5834.5,21
5835.3,7
5835.7,18
5836.0,28
5836.9,1
5837.0,13
5837.1,24
5838.4,36
5838.7,31
5840.1,20
5840.3,23
5840.6,27
5840.8,22
5841.5,11
5841.6,19
5842.0,17
5842.4,3
5843.2,10
5843.5,26
5844.4,0
5845.3,35
5846.0,6
5846.6,29
5846.7,39
5846.8,32
5847.6,12
5847.7,25
5847.8,18
5847.9,36
5848.1,23
5848.3,38
5848.5,34
5850.3,33
5850.7,20
5851.0,21
5851.1,27
5851.3,37
5851.5,24
5851.7,7
5851.7,8
5851.7,16
5852.0,13
5852.2,14
5852.4,17
5852.4,19
5852.8,9
5853.6,28
5853.8,3
5854.0,31
5855.2,4
5855.5,1
5859.1,10
5860.0,6
5860.0,32
5861.4,23
5861.5,34
5862.2,26
5862.4,36
5862.8,17
5863.0,7
5863.5,27
5863.5,29
5863.8,31
5864.2,3
5864.7,38
5865.4,20
5865.6,25
5866.2,28
5866.9,18
5867.0,14
5867.9,11
5868.2,24
5868.5,39
5868.7,12
5868.8,8
5869.0,1
5869.3,13
5870.3,19
5870.6,16
5872.6,9
5873.6,21
5873.6,26
5874.2,5
5874.4,17
5874.5,6
5875.9,10
5875.9,36
5876.1,23
5876.5,14
5876.5,32
5876.6,3
5876.7,34
5877.0,7
5877.2,22
5877.4,29
5879.1,12
5879.2,28
5881.2,33
5881.6,24
5881.8,37
5882.1,27
5883.1,13
5883.4,25
5883.7,20
5884.0,3
5884.1,0
5884.2,14
5884.3,1
5884.4,11
5884.5,8
5884.9,4
5885.3,39
5886.2,17
5886.9,31
5887.0,18
5887.4,6
5887.5,28
5887.6,9
5887.7,35
5889.2,16
5889.4,29
5889.4,36
5890.1,26
5891.1,23
5891.5,27
5891.7,34
5891.9,7
5893.0,21
5893.2,12
5893.9,22
5894.0,17
5894.5,19
5894.6,32
5895.4,8
5895.8,13
5896.4,1
5896.5,3
5896.6,14
5896.7,11
5896.8,10
5897.0,39
5898.5,24
5899.9,38
5900.1,20
5900.7,29
5900.8,28
5901.6,37
5903.0,36
5903.1,23
5903.6,31
5905.0,9
5905.1,21
5905.2,17
5905.3,34
5905.4,25
5906.8,26
5906.9,3
5908.4,16
5909.1,27
5909.3,1
5909.5,4
5909.5,18
5909.6,24
5909.7,7
5909.8,0
5910.1,12
5910.4,32
5910.7,39
5911.0,6
5911.0,36
5911.1,13
5911.6,8
5912.6,20
5912.7,21
5913.0,11
5913.0,29
5913.1,14
5916.1,9
5916.4,19
5916.7,10
5917.0,31
5917.4,34
5917.7,22
5918.0,3
5918.0,23
5918.5,1
5918.9,37
5919.4,28
5919.8,13
5921.6,17
5922.6,25
5923.3,20
5924.5,26
5924.5,12
5924.5,24
5925.0,36
5925.8,32
5926.5,38
5926.6,0
5926.6,35
5926.7,11
5926.7,29
5926.9,21
5927.5,27
5927.7,34
5928.1,1
5928.7,14
5929.7,23
5929.8,16
5930.0,3
5930.4,6
5930.4,8
5930.8,28
5931.4,9
5933.4,13
5934.2,17
5934.4,18
5934.7,39
5935.0,36
5935.2,31
5936.2,37
5938.5,12
5939.1,33
5939.2,10
5939.7,32
5940.0,14
5940.1,7
5940.3,25
5940.4,27
5940.5,26
5940.6,4
5940.9,24
5941.0,19
5941.2,28
5941.6,23
5941.7,20
5942.3,29
5942.3,34
5944.8,3
5945.0,38
5945.3,13
5945.7,11
5947.1,1
5947.1,21
5947.2,22
5948.2,6
5948.2,9
5948.5,8
5948.7,15
5948.8,17
5948.8,31
5948.9,36
5949.7,16
5950.2,14
5950.4,37
5950.4,10
5950.4,23
5951.9,39
5952.9,24
5953.4,34
5954.9,29
5955.4,12
5955.6,27
5956.3,20
5957.3,3
5957.6,18
5958.0,35
5958.5,13
5958.9,1
5959.3,4
5959.5,19
5959.7,0
5960.1,23
5960.4,31
5960.5,32
5961.0,21
5961.2,26
5962.2,7
5962.6,36
5962.9,14
5962.9,17
5963.1,28
5963.4,34
5964.0,37
5964.5,9
5964.7,25
5965.6,8
5966.6,6
5968.8,3
5969.4,29
5970.5,12
5971.2,13
5971.5,1
5971.7,17
5972.0,16
5972.0,20
5972.0,24
5972.3,23
5972.5,27
5972.9,33
5973.1,38
5973.2,14
5973.6,11
5973.7,26
5973.8,39
5974.2,19
5975.0,36
5975.4,32
5976.0,34
5976.5,28
5976.6,10
5977.3,2
5977.8,3
5977.8,6
5978.5,21
5978.7,23
5978.8,25
5980.3,12
5981.2,13
5981.7,31
5982.1,22
5982.5,18
5982.8,27
5983.4,17
5983.6,8
5984.6,37
5985.3,3
5985.5,36
5986.0,9
5986.3,26
5986.4,14
5987.3,0
5988.0,34
5989.1,29
5989.4,23
5989.6,4
5989.9,1
5990.7,5
5990.7,13
5990.8,7
5990.9,12
5991.0,32
5991.1,20
5991.7,21
5991.9,11
5996.0,6
5996.1,36
5997.0,19
5997.1,38
5997.3,16
5997.3,28
5997.4,26
5997.4,27
5997.8,31
5997.9,24
5998.1,10
5998.2,21
5998.7,39
5999.0,9
5999.0,17
5999.5,3
6000.7,35
6001.2,8
6002.6,13
6003.0,29
6003.3,1
6003.7,37
6004.7,23
6005.2,36
6005.2,14
6005.8,34
6005.9,7
6006.2,25
6006.2,32
6007.5,18
6007.8,12
6008.0,20
6008.2,33
6009.1,22
6009.9,3
6010.2,9
6010.3,2
6010.7,11
6010.7,16
6010.7,17
6012.2,27
6012.7,21
6013.1,24
6013.1,31
6013.8,28
6014.4,10
6014.8,13
6014.9,36
6015.2,4
6015.3,34
6015.4,26
6015.7,14
6015.8,39
6015.9,6
6016.4,8
6016.5,3
6016.7,5
6017.4,38
6017.6,23
6021.0,12
6021.3,29
6021.6,27
6021.6,32
6022.3,25
6023.2,36
6023.7,17
6024.7,9
6024.7,20
6025.1,16
6025.8,1
6025.9,6
6025.9,14
6025.9,23
6025.9,34
6027.3,19
6027.7,21
6027.7,28
6028.1,13
6030.5,7
6030.6,26
6030.8,35
6031.5,11
6032.4,8
6032.4,20
6032.6,0
6032.7,3
6033.4,31
6033.5,38
6033.7,37
6034.0,27
6034.1,12
6034.2,23
6034.5,10
6036.9,32
6037.8,18
6038.3,36
6038.8,39
6039.5,17
6039.8,28
6041.3,34
6041.4,14
6041.4,29
6041.7,3
6042.1,13
6042.5,1
6042.6,9
6043.3,6
6043.7,19
6043.8,22
6044.8,21
6044.8,24
6044.9,10
6044.9,16
6045.4,8
6045.5,27
6046.5,7
6049.3,12
6049.3,23
6049.5,26
6049.7,37
6050.0,13
6050.1,29
6050.4,2
6050.8,14
6050.8,38
6051.0,20
6051.7,33
6051.7,36
6052.3,18
6052.7,28
6052.8,32
6053.1,17
6053.2,11
6053.6,31
6054.0,16
6054.3,3
6057.1,19
6057.3,1
6057.3,6
6057.5,25
6057.6,34
6058.2,27
6059.1,9
6059.3,12
6059.3,39
6059.4,23
6059.8,10
6060.0,7
6060.0,8
6060.2,13
6060.5,26
6061.6,36
6062.9,3
6063.7,24
6063.8,29
6065.5,4
6065.5,28
6065.6,21
6065.9,14
6066.1,16
6066.2,17
6066.4,20
6068.1,32
6069.4,11
6069.7,5
6070.5,34
6070.6,13
6070.9,10
6072.4,18
6072.5,22
6072.6,23
6073.2,6
6073.3,25
6073.4,37
6073.5,1
6073.5,9
6074.1,7
6074.1,17
6074.1,36
6074.4,31
6074.5,8
6074.5,12
6074.5,38
6075.0,27
6075.2,3
6076.9,35
6078.4,26
6079.4,39
6079.9,24
6080.6,1
6081.1,14
6081.1,23
6081.4,28
6081.7,20
6081.8,13
6082.6,8
6083.1,31
6083.5,11
6083.6,16
6083.7,12
6083.8,3
6085.0,34
6086.3,17
6086.3,29
6086.8,21
6086.9,32
6087.1,38
6087.2,0
6087.6,36
6088.1,19
6088.4,27
6089.0,7
6089.7,23
6090.4,26
6090.6,6
6091.1,25
6092.0,3
6092.4,12
6092.8,14
6093.1,20
6093.5,9
6093.5,24
6093.6,11
6093.8,1
6094.4,10
6094.5,37
6094.6,18
6094.9,39
6095.7,31
6095.9,13
6096.2,28
6097.0,17
6097.0,34
6098.5,16
6098.8,8
6099.3,36
6099.4,27
6099.4,33
6099.6,5
6099.6,22
6100.4,32
6100.6,21
6101.1,23
6101.3,29
6102.7,1
6103.0,15
6103.2,3
6103.4,31
6103.9,38
6105.1,14
6106.6,19
6106.6,22
6107.1,12
6108.5,39
6108.6,13
6109.2,36
6109.4,10
6109.9,9
6109.9,34
6110.5,17
6111.6,11
6111.6,28
6111.8,32
6111.9,27
6112.2,8
6112.3,21
6112.8,23
6112.9,6
6113.0,24
6113.1,3
6113.2,35
6113.3,7
6113.3,14
6113.4,20
6113.8,0
6113.9,4
6114.3,29
6115.4,25
6116.1,36
6117.1,1
6117.7,34
6118.8,12
6118.9,39
6120.5,18
6122.1,23
6124.2,38
6124.4,9
6124.8,37
6125.5,3
6126.1,28
6126.3,25
6126.4,19
6126.4,26
6126.9,6
6127.0,13
6127.2,14
6127.4,24
6127.6,20
6127.7,27
6128.1,17
6128.5,10
6128.7,31
6129.0,16
6129.5,1
6129.8,11
6129.9,8
6131.3,23
6131.7,36
6131.8,22
6131.8,34
6132.5,32
6132.6,7
6132.7,12
6134.1,29
6134.1,39
6134.4,13
6134.6,5
6135.2,21
6135.4,19
6135.8,10
6137.3,17
6138.1,23
6139.2,33
6139.6,14
6140.4,3
6140.6,20
6141.2,36
6141.5,28
6141.9,34
6142.3,35
6144.8,9
6144.8,16
6145.6,11
6145.7,12
6145.9,24
6146.1,1
6146.7,27
6147.0,21
6147.2,8
6147.4,39
6148.1,26
6148.2,7
6148.2,31
6148.2,37
6148.9,13
6149.1,4
6149.4,0
6149.7,38
6149.9,17
6150.1,25
6150.4,3
6150.6,5
6150.7,18
6150.9,32
6151.1,23
6151.8,29
6152.0,6
6152.0,19
6152.1,10
6152.4,14
6152.5,36
6152.8,28
6153.4,20
6157.6,12
6157.8,27
6157.9,39
6158.3,9
6158.9,21
6159.0,22
6159.4,17
6159.5,23
6160.2,34
6160.3,3
6161.6,1
6162.1,11
6162.3,31
6163.0,14
6163.1,13
6163.2,26
6163.5,8
6163.5,36
6163.8,33
6166.8,21
6167.0,6
6167.5,23
6167.6,32
6168.2,7
6168.2,18
6168.5,15
6168.5,35
6168.8,20
6169.4,25
6171.0,27
6171.1,24
6171.8,29
6172.0,38
6172.9,12
6174.1,10
6174.5,34
6174.5,37
6175.0,17
6175.5,14
6175.6,28
6175.7,9
6175.8,11
6176.0,16
6176.2,13
6177.4,31
6177.9,3
6177.9,26
6178.1,23
6178.2,22
6179.0,0
6179.0,36
6179.5,39
6179.9,7
6180.5,19
6182.5,12
6182.5,27
6183.1,21
6183.5,24
6183.6,20
6184.1,8
6184.3,6
6185.4,32
6185.4,34
6186.5,29
6187.0,35
6187.1,10
6187.3,17
6187.5,11
6187.6,1
6188.6,38
6188.7,14
6188.8,26
6188.9,37
6189.6,23
6189.9,12
6190.2,25
6190.2,30
6190.3,33
6190.7,3
6190.7,13
6190.9,18
6191.8,36
6191.9,28
6192.2,39
6194.9,9
6195.3,31
6195.7,27
6196.3,20
6196.6,21
6197.5,7
6197.5,16
6198.3,8
6198.5,34
6198.8,4
6198.9,36
6199.6,1
6199.8,14
6200.0,10
6200.1,6
6200.6,19
6200.8,3
6202.1,28
6202.2,13
6202.3,18
6203.0,22
6203.0,29
6203.1,2
6203.6,23
6203.7,26
6203.7,32
6204.1,9
6205.3,17
6205.4,11
6207.0,16
6207.0,36
6207.2,34
6207.4,25
6207.8,39
6207.9,12
6209.1,27
6211.4,24
6212.5,32
6212.6,8
6213.0,1
6213.3,21
6213.5,7
6214.1,14
6214.1,38
6214.3,0
6215.0,3
6215.1,10
6215.4,23
6215.4,31
6215.5,6
6215.6,9
6215.9,20
6216.2,28
6216.2,34
6216.3,35
6216.4,29
6216.6,5
6217.0,12
6217.1,17
6218.1,33
6218.3,13
6218.3,36
6218.8,39
6221.2,27
6221.3,25
6221.8,26
6221.9,19
6222.3,11
6222.9,37
6224.3,21
6224.3,31
6224.8,20
6225.0,23
6225.6,18
6226.6,1
6227.0,13
6227.1,34
6227.4,6
6228.8,32
6229.0,9
6229.5,24
6230.5,17
6231.3,16
6231.5,14
6231.6,3
6231.6,8
6232.1,12
6232.1,28
6232.5,36
6233.1,22
6233.5,4
6233.8,20
6234.1,7
6234.8,21
6235.0,23
6235.8,39
6236.3,10
6236.6,29
6237.3,32
6237.4,14
6237.4,27
6239.9,6
6240.5,15
6241.7,18
6242.1,9
6242.1,13
6242.1,34
6242.3,11
6242.4,37
6243.0,17
6243.0,31
6243.3,12
6243.3,26
6243.4,1
6243.6,36
6243.7,38
6243.9,20
6244.1,19
6244.2,7
6244.7,16
6246.1,27
6247.3,8
6248.1,23
6248.5,21
6248.7,3
6249.9,22
6250.1,10
6250.2,14
6250.9,2
6252.6,39
6253.3,34
6254.2,1
6254.5,25
6254.8,24
6254.8,29
6254.9,23
6255.7,28
6256.1,32
6256.3,20
6257.5,26
6257.6,36
6257.7,3
6257.7,7
6257.7,13
6257.7,18
6257.7,33
6258.0,12
6258.2,16
6258.3,17
6258.4,27
6258.7,38
6259.0,10
6259.8,6
6260.3,35
6260.5,19
6260.6,8
6263.4,14
6263.6,11
6264.0,31
6264.7,34
6265.2,4
6265.3,13
6265.4,9
6265.5,24
6265.6,23
6266.3,1
6266.5,0
6266.7,12
6267.1,25
6267.6,20
6268.6,21
6268.9,27
6269.2,36
6269.8,35
6270.0,28
6270.1,3
6270.1,39
6270.5,29
6271.5,14
6272.2,16
6273.1,17
6274.3,6
6274.3,32
6274.5,26
6276.1,7
6276.4,1
6276.5,34
6276.6,8
6277.0,23
6277.2,38
6277.3,36
6277.8,10
6278.1,37
6278.1,15
6278.5,20
6279.6,13
6279.6,14
6280.0,27
6280.0,28
6280.6,31
6280.8,18
6281.0,9
6281.0,17
6281.8,22
6282.9,25
6283.0,21
6283.5,24
6283.7,3
6284.1,12
6284.2,33
6284.3,19
6284.7,5
6285.2,11
6285.3,23
6287.2,20
6287.6,26
6288.6,28
6288.8,30
6289.0,32
6289.1,18
6289.2,34
6289.5,29
6289.8,39
6291.5,36
6291.8,9
6292.6,3
6293.5,31
6294.1,14
6294.7,8
6295.0,17
6295.1,1
6295.4,23
6295.5,6
6296.6,4
6296.6,7
6296.7,24
6297.1,16
6297.2,32
6297.3,35
6297.4,10
6297.4,13
6298.0,33
6298.4,12
6298.5,27
6299.5,37
6300.2,21
6301.0,29
6301.8,20
6301.8,34
6301.8,39
6303.2,26
6304.0,13
6305.0,19
6305.2,11
6305.5,38
6305.7,36
6306.1,22
6306.4,14
6307.5,0
6307.8,3
6308.0,23
6308.0,27
6308.2,6
6308.8,9
6308.9,17
6309.3,28
6310.3,20
6310.6,16
6311.3,32
6311.6,1
6312.3,39
6312.4,31
6312.6,21
6312.7,12
6313.2,29
6314.5,10
6315.2,14
6315.8,8
6316.2,2
6316.2,13
6317.3,25
6317.7,5
6317.7,36
6317.7,37
6317.7,27
6318.1,11
6318.5,23
6318.7,3
6319.0,18
6320.0,4
6320.2,26
6320.7,7
6320.9,24
6321.0,9
6321.4,12
6321.6,20
6321.9,6
6322.4,35
6322.4,38
6323.4,21
6325.2,34
6325.4,22
6325.4,29
6325.6,1
6325.7,17
6326.5,36
6326.7,28
6326.8,16
6327.2,32
6327.2,37
6327.5,27
6327.6,14
6327.7,30
6328.4,10
6328.8,23
6329.1,39
6329.6,19
6331.1,3
6331.1,20
6331.1,25
6331.8,8
6332.1,13
6332.6,12
6332.6,26
6332.7,7
6332.9,11
6335.4,21
6335.5,6
6335.6,24
6336.5,17
6337.0,36
6337.2,1
6337.4,4
6338.3,27
6338.3,32
6338.6,10
6338.6,31
6339.9,9
6340.0,23
6340.3,38
6340.6,3
6340.6,13
6341.8,34
6343.3,18
6343.6,12
6343.6,16
6343.8,14
6343.8,29
6343.9,26
6344.0,11
6345.4,24
6345.5,10
6345.5,17
6345.6,21
6345.8,36
6346.0,8
6346.1,28
6346.7,20
6347.5,35
6348.1,1
6348.3,27
6348.5,23
6348.9,7
6349.3,32
6350.0,34
6350.7,37
6353.4,19
6353.7,3
6354.1,0
6354.1,39
6354.3,14
6354.8,22
6355.2,6
6355.2,33
6355.5,31
6355.8,13
6356.2,9
6356.5,4
6356.5,12
6356.7,26
6356.9,5
6357.0,29
6358.3,17
6358.7,36
6359.2,25
6359.3,8
6360.2,21
6360.4,23
6360.5,3
6361.5,28
6361.8,27
6362.0,38
6362.4,20
6362.5,24
6362.9,14
6363.2,32
6364.3,11
6364.7,12
6367.5,34
6368.2,18
6368.9,30
6369.0,13
6369.0,29
6369.5,17
6369.9,1
6369.9,10
6370.2,28
6371.1,3
6371.5,22
6372.4,15
6372.5,21
6372.7,32
6372.8,19
6372.9,31
6372.9,39
6373.2,2
6373.2,7
6373.3,20
6373.4,6
6373.4,37
6373.5,38
6373.7,16
6373.8,27
6374.0,36
6374.1,26
6374.2,12
6374.2,23
6374.2,25
6374.6,9
6375.1,0
6375.4,34
6376.1,8
6377.9,24
6379.9,35
6380.2,17
6380.4,29
6381.1,13
6381.5,11
6381.7,14
6383.0,21
6383.2,10
6383.7,4
6383.8,27
6384.4,3
6384.9,18
6384.9,23
6385.6,20
6386.0,12
6386.6,39
6388.2,28
6388.5,36
6389.1,1
6389.2,33
6389.9,19
6390.3,7
6390.3,29
6390.5,8
6390.5,31
6390.9,16
6391.1,21
6391.6,6
6392.1,13
6393.1,24
6393.8,26
6393.9,23
6394.1,34
6394.3,9
6394.5,17
6396.0,32
6398.2,3
6398.2,27
6398.5,20
6398.8,36
6399.7,2
6399.9,14
6400.0,31
6400.1,37
6400.4,39
6400.4,12
6403.0,7
6403.4,17
6403.9,1
6404.3,13
6404.3,34
6405.4,10
6406.4,6
6406.4,35
6406.5,23
6406.6,22
6407.6,21
6408.3,38
6408.4,9
6409.4,3
6409.6,25
6410.4,26
6410.8,20
6410.8,27
6410.8,32
6411.3,18
6411.4,8
6411.5,36
6411.9,14
6412.1,11
6412.1,16
6412.6,31
6413.3,28
6413.7,19
6414.1,12
6414.1,13
6414.8,24
6415.1,29
6415.3,1
6415.3,17
6416.5,23
6416.7,0
6417.6,34
6418.6,5
6418.9,7
6418.9,33
6419.8,39
6421.2,37
6421.6,3
6422.0,6
6422.0,15
6422.9,26
6423.5,14
6423.8,21
6423.9,20
6424.0,30
6424.0,35
6424.1,22
6424.2,11
6424.3,36
6424.8,32
6427.7,18
6427.8,13
6428.1,27
6428.3,23
6428.5,17
6428.7,8
6428.7,34
6428.9,4
6429.0,28
6429.5,29
6429.5,31
6429.6,9
6429.6,1
6430.2,3
6430.2,10
6430.2,12
6431.6,19
6432.4,36
6432.5,20
6433.2,14
6434.0,24
6434.3,6
6434.6,7
6437.2,25
6437.8,33
6438.4,16
6438.5,39
6440.0,21
6440.2,32
6440.3,27
6440.8,3
6441.0,14
6441.4,11
6441.7,29
6441.8,34
6441.9,13
6442.0,23
6442.4,17
6442.6,35
6442.9,28
6443.0,10
6443.2,26
6443.5,18
6444.4,36
6445.5,38
6446.0,8
6446.2,1
6447.5,12
6448.5,9
6449.8,31
6449.9,24
6450.0,20
6450.1,22
6450.7,3
6450.7,15
6451.0,19
6451.3,37
6451.7,7
6451.7,25
6452.2,14
6452.2,17
6452.5,21
6452.7,13
6453.4,29
6453.4,34
6454.6,6
6455.2,10
6456.3,11
6456.9,39
6457.5,32
6457.8,27
6458.2,16
6458.2,20
6458.2,28
6458.2,36
6458.9,23
6459.6,1
6459.7,5
6459.9,9
6460.9,3
6461.2,0
6461.6,4
6461.6,12
6461.7,26
6463.2,2
6463.5,17
6463.5,18
6463.8,14
6463.9,31
6464.7,38
6465.5,8
6465.9,30
6466.4,23
6466.4,32
6466.4,35
6466.8,21
6467.1,39
6467.7,37
6467.9,7
6467.9,20
6469.4,13
6470.3,34
6471.3,27
6471.3,29
6471.7,24
6472.1,28
6472.8,17
6473.3,12
6473.4,3
6473.8,19
6474.3,10
6474.5,6
6474.6,22
6474.7,31
6475.1,14
6475.6,11
6476.0,23
6476.3,25
6476.3,36
6477.8,26
6478.0,9
6479.5,8
6479.5,13
6481.3,16
6481.5,21
6482.0,0
6482.0,20
6482.6,32
6482.6,39
6482.7,1
6482.7,34
6482.8,7
6483.1,33
6483.3,27
6483.8,29
6483.9,6
6484.3,3
6484.3,38
6485.2,36
6485.5,17
6486.7,14
6486.7,24
6486.8,18
6490.0,23
6490.0,19
6491.5,10
6491.8,26
6492.3,22
6492.3,28
6492.6,32
6493.3,2
6493.3,12
6493.7,31
6493.8,8
6493.8,37
6494.2,9
6494.8,20
6494.9,14
6495.0,27
6495.4,3
6495.7,1
6496.7,0
6496.8,21
6497.5,34
6497.8,7
6499.1,13
6499.2,36
6499.8,17
6500.4,11
6500.6,33
6501.6,39
6501.8,35
6502.8,23
6503.3,16
6503.3,24
6503.6,26
6503.7,29
6505.1,18
6506.5,12
6506.5,14
6506.5,20
6506.5,38
6506.7,32
6506.7,36
6506.9,10
6508.2,3
6509.3,1
6510.9,31
6511.7,6
6512.2,23
6512.5,27
6512.5,34
6512.6,28
6512.9,17
6513.4,8
6513.7,25
6513.7,29
6513.9,39
6514.3,13
6515.1,11
6515.8,24
6517.0,3
6517.1,20
6517.1,21
6517.1,37
6518.4,12
6518.9,36
6519.1,9
6520.9,7
6521.2,1
6521.7,32
6522.3,10
6522.4,26
6522.8,0
6522.8,27
6523.5,33
6523.8,19
6523.8,29
6523.9,35
6523.9,6
6523.9,13
6523.9,23
6524.1,14
6524.7,17
6525.4,18
6525.6,34
6525.7,4
6526.3,24
6526.8,20
6528.3,21
6528.7,9
6529.3,3
6529.5,16
6530.4,36
6531.4,28
6531.5,2
6531.5,27
6531.8,31
6531.9,8
6531.9,12
6532.2,25
6532.9,39
6533.4,14
6533.4,17
6533.4,23
6533.4,38
6533.5,1
6533.8,22
6533.9,37
6535.8,15
6536.9,32
6537.3,20
6537.6,3
6537.9,36
6538.7,34
6539.4,19
6539.7,10
6539.9,6
6540.3,13
6540.5,29
6540.9,5
6541.4,26
6542.1,21
6542.8,12
6543.3,7
6543.6,17
6543.6,23
6545.8,14
6546.1,18
6547.2,1
6547.2,28
6548.2,24
6548.6,34
6549.2,27
6549.2,36
6550.4,31
6550.8,11
6551.0,39
6551.2,37
6551.3,32
6552.0,16
6552.1,3
6553.2,23
6553.6,9
6554.2,0
6554.5,6
6554.6,20
6556.2,29
6556.8,12
6557.0,13
6557.1,8
6557.1,25
6557.5,17
6557.7,1
6557.8,21
6558.6,26
6558.9,14
6558.9,28
6559.0,4
6559.2,36
6559.7,38
6559.8,10
6560.9,31
6561.6,19
6562.1,33
6562.4,34
6562.6,20
6562.7,35
6563.6,39
6564.4,9
6565.2,3
6565.3,7
6565.6,16
6566.0,32
6566.4,23
6567.0,27
6567.2,2
6567.2,28
6568.6,8
6568.7,38
6569.6,24
6569.7,15
6571.0,34
6571.4,17
6571.4,21
6571.5,12
6571.9,14
6572.0,1
6572.7,29
6572.8,11
6573.3,10
6573.6,6
6573.7,36
6575.3,26
6575.9,13
6576.7,3
6577.1,18
6577.1,25
6577.2,23
6577.3,31
6578.4,22
6578.5,24
6579.5,39
6579.6,37
6580.0,32
6580.3,17
6582.7,0
6582.9,20
6583.6,27
6584.2,12
6584.3,11
6584.8,34
6584.9,29
6584.9,38
6585.0,1
6585.3,7
6586.0,36
6586.4,3
6586.4,5
6586.8,14
6587.7,23
6588.9,13
6589.0,21
6589.1,26
6589.2,9
6589.2,17
6589.7,39
6589.8,10
6590.4,16
6590.9,6
6592.1,8
6592.1,25
6592.4,27
6592.7,28
6593.1,12
6594.6,4
6594.8,19
6595.6,20
6597.4,9
6597.5,29
6597.8,37
6598.3,24
6598.7,22
6598.7,34
6599.7,3
6600.2,7
6600.2,21
6600.6,36
6600.7,14
6600.7,31
6601.1,33
6601.5,1
6601.7,32
6602.1,39
6602.6,26
6603.1,8
6603.5,23
6603.7,10
6604.2,17
6604.8,35
6604.9,12
6605.1,27
6605.6,19
6606.4,6
6607.3,18
6608.1,16
6608.4,31
6608.5,13
6608.6,21
6609.6,20
6610.6,11
6610.8,36
6611.1,28
6612.3,34
6613.3,29
6613.8,1
6614.1,0
6614.4,3
6614.4,9
