5964.4,8
5965.3,22
5965.3,24
5965.9,1
5966.0,0
5967.3,17
5967.3,19
5967.4,30
5968.2,9
5968.6,26
5968.9,28
5969.0,3
5969.0,10
5969.2,27
5969.5,20
5970.0,23
5970.8,7
5971.0,16
5973.2,4
5973.3,39
5974.1,32
5974.4,34
5975.2,25
5976.2,37
5976.3,21
5976.9,0
5977.1,8
5977.1,24
5977.4,5
5977.5,28
5977.5,38
5977.6,29
5977.8,35
5978.2,10
5978.2,15
5978.4,1
5978.6,26
5978.9,14
5980.0,18
5980.8,27
5982.4,4
5982.8,16
5983.2,17
5983.5,23
5983.8,22
5983.9,9
5984.3,36
5985.4,0
5985.6,20
5987.6,8
5988.2,10
5989.5,26
5989.6,3
5990.4,7
5990.8,32
5990.9,28
5992.0,13
5992.0,25
5992.0,29
5992.0,30
5992.1,39
5992.9,21
5993.0,1
5993.0,33
5993.7,4
5993.9,16
5995.2,31
5996.8,20
5996.8,35
5997.2,24
5998.1,38
5998.3,10
5999.2,0
6000.7,14
6003.0,22
6003.1,34
6003.7,8
6004.9,28
6004.9,17
6005.7,36
6006.4,23
6006.6,32
6006.7,7
6006.7,11
6006.9,9
6006.9,18
6007.1,3
6007.1,27
6007.5,10
6008.3,26
6008.6,16
6009.1,20
6010.2,25
6011.0,14
6011.3,4
6011.4,21
6012.3,0
6013.1,35
6013.5,39
6013.7,1
6015.0,2
6015.3,8
6015.3,27
6015.3,32
6015.9,17
6016.6,30
6017.0,24
6017.6,37
6017.7,16
6017.8,28
6018.0,10
6020.0,33
6020.0,38
6021.2,7
6021.7,39
6022.2,4
6022.6,23
6024.5,29
6024.9,18
6025.3,21
6025.4,5
6026.5,28
6026.9,1
6027.4,10
6027.9,8
6027.9,20
6027.9,35
6028.1,9
6028.6,36
6029.2,34
6029.3,0
6029.9,39
6030.0,26
6030.0,32
6030.1,25
6030.3,16
6030.8,14
6031.1,2
6031.5,24
6031.5,30
6031.8,38
6032.2,15
6033.6,37
6034.2,11
6035.1,10
6035.6,17
6036.0,27
6036.6,21
6038.7,31
6038.8,4
6039.3,28
6040.1,3
6040.1,7
6040.3,29
6040.7,13
6040.9,35
6042.0,22
6042.5,20
6043.0,16
6043.0,8
6044.9,1
6045.3,25
6046.9,38
6048.1,39
6049.1,17
6049.1,23
6049.1,26
6049.5,10
6049.5,9
6049.5,34
6049.7,0
6049.7,36
6050.0,7
6050.2,33
6050.3,18
6050.3,27
6050.7,24
6051.3,15
6052.5,21
6053.3,30
6053.7,28
6054.0,20
6054.2,32
6055.2,38
6055.5,8
6056.4,2
6056.4,14
6057.3,1
6057.5,35
6058.1,13
6058.3,11
6058.5,3
6058.5,39
6058.6,31
6058.7,16
6060.6,29
6061.2,10
6062.0,7
6062.3,4
6063.2,23
6064.3,33
6064.6,24
6064.9,26
6065.1,20
6065.1,36
6065.3,1
6065.3,28
6065.4,0
6065.5,18
6065.9,37
6066.1,8
6067.1,30
6067.6,10
6068.3,39
6069.4,25
6070.2,27
6070.6,21
6071.6,34
6072.2,35
6072.4,16
6072.9,22
6073.3,14
6073.5,4
6073.7,26
6073.7,38
6074.2,28
6075.4,17
6075.4,23
6079.4,1
6079.8,10
6079.9,8
6080.3,7
6080.6,32
6081.1,18
6081.1,20
6082.2,27
6082.5,9
6082.7,5
6082.8,0
6083.2,2
6083.2,28
6083.3,29
6083.3,35
6083.7,30
6083.9,25
6084.1,15
6084.1,24
6084.4,13
6084.4,16
6084.5,3
6084.5,33
6084.6,4
6085.4,38
6085.9,14
6089.0,36
6089.1,37
6089.3,39
6089.7,17
6089.9,26
6090.1,10
6090.1,23
6090.5,11
6090.8,21
6091.6,1
6092.0,8
6093.0,0
6093.2,35
6093.3,7
6095.7,16
6096.0,28
6097.1,34
6097.3,24
6097.9,14
6098.3,20
6098.6,13
6099.4,33
6100.4,27
6101.0,32
6101.0,39
6101.3,21
6101.6,3
6102.2,38
6102.5,0
6103.0,30
6103.4,10
6104.0,1
6104.3,29
6104.3,23
6106.4,25
6106.6,28
6107.1,8
6107.7,35
6108.4,17
6110.5,18
6110.8,16
6110.8,26
6111.5,15
6111.8,7
6112.8,20
6113.7,38
6113.9,10
6113.9,31
6114.4,2
6114.4,28
6114.8,4
6116.1,1
6116.1,24
6116.3,21
6116.8,14
6117.2,13
6117.4,0
6118.8,25
6118.8,34
6119.4,9
6119.4,35
6119.8,8
6122.6,27
6122.7,23
6122.8,37
6123.2,16
6123.6,33
6123.7,30
6124.2,10
6124.4,39
6124.5,29
6124.7,7
6124.8,28
6124.9,5
6125.7,32
6126.0,26
6126.1,6
6126.1,20
6126.9,0
6127.8,38
6129.3,24
6129.9,8
6131.4,4
6131.4,11
6132.0,2
6132.5,10
6132.8,18
6133.2,3
6134.1,14
6134.1,25
6134.5,28
6134.6,16
6135.0,21
6135.4,39
6137.2,30
6137.8,1
6137.9,32
6138.4,34
6140.0,20
6140.0,35
6140.4,17
6141.2,0
6142.8,38
6143.6,28
6143.8,8
6144.2,22
6144.7,7
6144.7,26
6145.5,4
6145.9,9
6146.1,33
6146.2,13
6146.3,24
6146.8,10
6146.9,14
6147.2,1
6147.2,27
6147.6,16
6147.6,23
6148.4,36
6148.6,25
6148.9,15
6152.1,0
6152.6,21
6153.8,8
6153.9,39
6154.1,35
6154.6,20
6154.6,34
6155.0,28
6155.1,38
6155.8,29
6156.1,32
6156.4,7
6157.7,16
6159.1,30
6159.6,17
6159.6,26
6160.0,1
6160.1,3
6160.9,10
6162.8,11
6163.2,27
6163.3,4
6163.5,14
6163.7,37
6164.1,21
6164.4,16
6164.9,13
6165.6,18
6165.8,8
6167.1,35
6167.6,5
6168.2,24
6169.3,0
6169.3,23
6169.3,38
6170.2,31
6170.5,7
6170.5,25
6170.7,28
6170.9,34
6171.1,1
6171.4,39
6171.8,20
6171.8,30
6172.9,2
6173.6,33
6175.9,10
6178.1,35
6178.2,21
6178.4,16
6179.2,32
6179.5,15
6179.8,28
6179.9,4
6180.0,29
6180.2,26
6180.4,14
6180.5,8
6180.5,36
6181.8,23
6182.5,37
6182.8,0
6183.1,17
6183.2,13
6183.4,38
6185.3,7
6187.6,10
6187.8,16
6187.9,20
6188.2,2
6188.5,9
6188.8,25
6189.2,18
6189.2,24
6189.5,3
6189.7,39
6190.7,1
6190.7,27
6190.7,30
6191.4,34
6193.4,28
6193.4,29
6193.5,26
6194.0,0
6194.6,8
6195.2,22
6195.6,20
6196.8,35
6197.2,38
6197.4,37
6197.8,4
6198.1,23
6198.2,33
6198.4,21
6199.1,14
6199.7,36
6199.8,13
6200.4,16
6200.6,10
6201.7,18
6201.8,39
6203.3,17
6203.6,32
6204.9,7
6206.1,30
6207.5,1
6208.9,34
6209.2,28
6209.4,8
6209.7,26
6209.8,0
6210.1,24
6210.5,25
6210.7,11
6211.0,35
6211.2,2
6211.2,4
6211.8,21
6212.0,10
6212.2,27
6212.8,33
6213.1,9
6213.1,38
6213.6,7
6213.7,31
6213.9,5
6213.9,16
6214.0,32
6214.6,3
6215.6,29
6217.1,39
6219.2,28
6220.0,20
6220.7,35
6220.8,14
6221.8,10
6223.2,8
6224.2,1
6224.3,4
6224.3,23
6224.4,17
6224.6,18
6224.7,37
6224.7,38
6224.8,22
6225.8,0
6226.2,24
6227.3,21
6227.8,26
6228.1,7
6228.7,15
6229.3,16
6230.2,27
6230.3,1
6230.7,30
6232.0,28
6232.0,29
6232.5,20
6233.7,39
6234.1,10
6234.9,14
6235.1,25
6236.0,24
6236.1,21
6236.6,34
6237.0,0
6238.2,35
6238.4,8
6238.8,3
6239.0,38
6239.3,32
6240.0,4
6240.0,18
6240.4,16
6240.4,27
6240.8,17
6241.8,10
6241.8,13
6242.7,31
6243.0,28
6243.7,33
6244.2,23
6245.0,30
6245.9,21
6246.1,20
6246.2,7
6246.5,9
6247.3,29
6247.6,8
6247.7,1
6248.2,24
6249.7,0
6249.7,16
6249.8,26
6249.9,2
6250.0,4
6250.3,36
6251.9,39
6252.5,35
6253.6,28
6254.4,10
6254.7,38
6255.2,8
6255.4,29
6255.5,3
6256.2,25
6256.2,32
6256.2,37
6256.4,14
6256.4,27
6256.8,23
6257.8,21
6259.2,20
6260.0,18
6260.1,26
6260.7,24
6263.2,1
6264.4,17
6264.4,28
6264.7,30
6265.1,34
6265.7,7
6265.9,4
6265.9,33
6266.3,22
6266.6,0
6266.7,16
6266.8,8
6266.9,10
6267.1,39
6269.1,1
6269.3,29
6272.5,27
6272.6,2
6272.7,20
6272.7,23
6272.9,25
6273.4,11
6273.6,3
6273.6,38
6273.8,31
6273.9,35
6274.3,32
6274.9,26
6275.4,13
6276.0,10
6276.4,16
6276.6,21
6276.6,28
6277.1,8
6277.1,14
6277.9,9
6277.9,15
6278.1,36
6279.1,7
6279.3,0
6280.8,1
6282.0,39
6282.2,37
6283.0,24
6284.1,17
6284.8,30
6285.1,22
6285.9,38
6286.0,2
6286.1,3
6286.3,18
6286.3,26
6286.3,28
6286.4,4
6286.4,8
6286.4,31
6286.4,34
6286.5,10
6287.3,16
6288.2,21
6288.3,20
6288.4,35
6289.7,0
6290.5,23
6291.0,27
6293.3,1
6294.2,4
6294.2,29
6294.4,7
6295.4,13
6295.4,33
6295.5,8
6295.8,10
6296.0,39
6298.3,32
6299.1,28
6301.5,25
6301.5,38
6301.9,14
6302.3,24
6302.5,0
6302.8,16
6302.9,9
6303.7,23
6305.9,7
6306.5,17
6306.8,21
6307.6,37
6307.7,33
6308.1,1
6308.9,20
6309.0,27
6309.1,8
6309.1,35
6309.3,2
6309.6,3
6310.1,31
6310.3,26
6310.3,34
6310.5,4
6310.6,10
6310.7,18
6310.8,28
6310.9,36
6311.1,39
6311.5,30
6311.6,38
6312.1,0
6312.8,5
6313.2,16
6313.2,32
6317.2,14
6317.7,11
6318.0,23
6318.1,22
6318.4,29
6318.5,25
6319.0,4
6319.8,13
6320.6,1
6320.6,15
6322.2,21
6322.4,20
6322.6,0
6322.6,7
6322.6,38
6323.4,8
6324.1,28
6324.6,35
6324.8,17
6325.0,27
6326.0,16
6327.2,10
6327.5,26
6329.5,18
6329.6,39
6331.4,1
6331.4,9
6331.9,36
6332.5,37
6333.0,32
6333.1,31
6333.4,30
6333.7,24
6334.3,10
6335.1,28
6335.3,8
6336.1,20
6336.5,16
6336.9,14
6337.1,0
6337.1,38
6337.2,21
6337.6,7
6338.8,3
6339.3,17
6342.1,28
6342.5,23
6342.8,10
6343.0,33
6343.6,25
6344.0,32
6344.9,8
6345.2,13
6345.2,35
6345.8,4
6345.8,34
6345.9,16
6346.8,14
6346.9,15
6347.1,22
6347.1,27
6347.4,26
6347.6,7
6347.9,0
6347.9,1
6349.2,38
6349.4,24
6349.7,39
6350.2,18
6351.2,29
6351.3,2
6351.3,21
6351.6,10
6352.0,28
6354.7,20
6355.5,37
6355.8,3
6356.0,36
6356.1,8
6356.1,23
6356.1,30
6356.5,16
6356.5,17
6357.5,5
6358.0,35
6358.3,25
6358.7,11
6358.8,26
6359.7,32
6359.9,0
6360.4,33
6360.4,38
6363.2,21
6364.1,24
6365.3,1
6365.9,39
6366.2,28
6366.5,7
6366.7,14
6367.1,17
6367.6,8
6367.7,10
6367.9,20
6368.6,13
6369.2,18
6369.2,35
6369.3,0
6369.6,27
6369.7,4
6369.7,26
6369.8,34
6370.5,9
6371.1,25
6372.2,16
6372.3,23
6373.1,31
6373.4,15
6374.1,29
6374.4,30
6375.0,28
6375.7,7
6376.6,2
6376.7,18
6376.8,37
6377.2,8
6377.9,32
6378.0,33
6378.2,1
6378.2,10
6378.3,39
6378.5,38
6378.7,21
6380.2,24
6382.9,26
6383.1,17
6383.4,23
6383.5,14
6383.7,3
6383.7,16
6384.5,22
6384.6,20
6384.8,36
6384.9,35
6385.1,0
6385.8,32
6386.0,4
6386.4,28
6387.3,27
6387.9,9
6388.4,10
6389.8,1
6389.9,7
6390.3,24
6390.9,13
6391.4,38
6392.0,29
6392.3,34
6393.0,0
6393.0,11
6393.1,30
6393.6,37
6393.8,8
6393.8,21
6394.1,18
6394.2,28
6394.6,39
6394.9,16
6395.4,20
6395.5,26
6396.1,15
6397.1,23
6398.2,10
6399.6,14
6400.1,35
6403.1,21
6404.1,32
6404.3,11
6404.6,30
6404.6,1
6405.2,7
6405.2,16
6406.4,8
6406.5,28
6406.8,17
6407.3,25
6407.4,2
6407.7,3
6408.5,27
6408.6,26
6408.8,0
6409.9,4
6410.3,10
6410.3,38
6410.4,9
6410.7,36
6412.5,14
6412.6,39
6412.9,23
6414.9,33
6415.3,24
6415.3,35
6415.9,18
6416.4,21
6416.8,20
6416.8,28
6418.3,34
6418.6,5
6419.5,13
6419.5,30
6419.7,38
6420.3,31
6420.5,1
6420.5,7
6420.5,16
6420.6,36
6420.9,37
6421.0,8
6421.1,29
6422.0,10
6422.2,22
6422.3,15
6422.4,14
6422.6,0
6422.6,32
6422.8,26
6423.0,3
6423.0,39
6423.5,25
6424.1,20
6425.7,4
6426.3,27
6426.9,24
6428.6,17
6428.7,21
6429.2,28
6429.6,1
6429.6,23
6430.0,16
6431.3,9
6431.5,8
6431.6,35
6433.0,10
6433.4,30
6435.8,0
6436.6,32
6438.1,38
6438.5,7
6439.0,4
6439.0,21
6439.1,14
6439.2,39
6439.3,28
6439.6,5
6439.6,27
6439.7,2
6439.7,16
6440.0,10
6440.5,34
6440.5,37
6443.3,29
6443.5,1
6443.8,26
6444.9,24
6446.5,8
6446.7,15
6446.9,20
6446.9,33
6447.1,6
6447.7,31
6447.9,17
6448.7,18
6449.8,35
6450.7,28
6452.4,25
6452.5,23
6452.9,10
6453.4,11
6454.3,16
6454.4,21
6454.4,30
6454.6,0
6454.6,39
6454.8,38
6455.4,8
6455.4,32
6455.6,22
6455.7,7
6456.0,3
6456.3,4
6456.5,20
6457.2,26
6457.4,24
6457.6,1
6458.1,27
6460.7,14
6462.1,28
6464.1,36
6464.7,34
6465.6,30
6465.6,23
6465.9,37
6466.4,29
6466.6,8
6466.7,17
6466.7,18
6467.4,3
6467.4,35
6467.4,39
6467.7,16
6468.5,13
6468.5,38
6468.8,10
6469.8,1
6470.9,21
6471.1,0
6471.5,4
6471.8,7
6472.1,20
6473.6,24
6473.8,5
6474.8,28
6475.7,25
6476.8,8
6477.0,27
6477.0,33
6477.1,26
6477.6,11
6478.1,14
6478.6,9
6479.3,16
6480.3,15
6480.5,32
6480.5,17
6480.8,0
6481.8,35
6482.4,10
6482.6,29
6482.8,1
6482.8,23
6483.4,30
6483.5,34
6483.6,22
6483.9,7
6484.7,8
6485.8,4
6486.3,28
6487.0,38
6487.1,21
6488.4,2
6488.7,36
6489.3,31
6489.7,39
6490.0,13
6490.8,24
6491.0,16
6491.2,3
6492.4,20
6492.6,9
6493.0,0
6493.2,14
6494.1,1
6494.4,35
6495.8,26
6497.3,27
6498.0,23
6498.0,30
6498.5,7
6498.6,21
6498.7,28
6499.5,10
6499.8,17
6499.8,38
6500.0,37
6500.2,8
6500.3,11
6501.0,18
6501.6,34
6502.8,32
6503.3,0
6503.5,4
6503.6,25
6503.7,14
6503.9,33
6504.0,20
6504.8,24
6506.7,16
6506.7,36
6506.8,26
6506.8,35
6507.9,1
6510.5,28
6512.1,21
6512.1,30
6512.7,8
6512.9,29
6513.2,10
6514.1,3
6514.4,16
6515.1,7
6515.2,38
6516.4,34
6517.3,17
6517.4,37
6517.7,0
6517.7,35
6517.7,28
6518.2,1
6518.9,23
6518.9,26
6519.1,14
6519.4,39
6519.8,27
6519.9,10
6519.9,13
6519.9,20
6519.9,24
6520.4,25
6520.7,4
6521.1,32
6521.2,33
6522.0,21
6522.1,5
6523.9,7
6524.8,28
6525.0,16
6527.9,8
6528.1,18
6528.4,36
6528.7,38
6529.5,9
6530.2,20
6530.4,2
6530.5,0
6530.8,10
6532.4,30
6532.7,13
6533.1,35
6533.5,1
6533.7,26
6534.0,21
6534.6,23
6534.6,28
6534.9,3
6535.1,32
6536.1,14
6536.3,29
6536.5,8
6536.6,24
6536.8,16
6537.0,22
6537.8,15
6539.1,4
6539.4,25
6540.1,20
6540.3,10
6540.3,37
6541.3,27
6542.1,0
6542.6,34
6542.9,33
6543.3,7
6544.1,38
6545.3,17
6545.9,28
6547.2,8
6547.4,39
6548.2,11
6548.3,26
6548.5,16
6548.8,27
6548.8,35
6548.9,1
6549.0,2
6550.0,32
6550.6,18
6550.9,23
6551.0,36
6551.3,0
6552.4,14
6552.4,30
6553.3,10
6553.8,24
6554.1,25
6556.8,7
6556.8,21
6557.0,34
6557.9,20
6557.9,35
6558.1,38
6558.6,16
6558.8,13
6559.0,28
6560.2,4
6561.2,15
6561.4,1
6563.1,14
6563.4,39
6563.7,26
6564.1,10
6564.8,0
6565.3,8
6565.3,30
6565.4,33
6565.7,3
6567.0,37
6567.5,31
6568.0,29
6568.1,16
6568.1,23
6569.2,9
6569.5,28
6570.6,32
6571.0,25
6571.5,7
6571.5,22
6572.4,35
6572.8,18
6572.8,21
6574.8,38
6575.5,17
6575.6,20
6576.1,27
6576.3,24
6577.1,4
6577.8,0
6577.8,10
6577.9,14
6578.6,26
6578.7,39
6579.7,33
6580.1,1
6580.5,8
6580.9,32
6581.1,23
6581.2,11
6581.2,36
6581.4,21
6581.6,2
6581.8,15
6582.4,7
6582.6,16
6583.1,28
6586.1,3
6586.2,38
6587.3,34
6588.9,8
6589.2,10
6589.6,0
6589.8,20
6590.8,13
6591.3,16
6592.3,30
6592.7,24
6592.8,17
6592.8,35
6592.9,4
6593.5,23
6593.6,27
6593.7,22
6594.3,18
6594.4,1
6595.1,21
6595.2,39
6595.3,7
6595.6,28
6595.6,26
6599.1,14
6599.2,11
6599.2,38
6600.0,10
6600.5,0
6601.1,25
6601.2,1
6601.2,37
6601.4,20
6601.9,29
6602.0,8
6602.2,32
6602.5,16
6604.6,5
6605.5,28
6606.0,0
6607.0,39
6607.5,4
6607.5,24
6607.8,7
6608.0,33
6608.7,30
6608.8,2
6609.1,35
6609.5,23
6610.4,3
6610.5,10
6610.6,27
6610.8,26
6612.0,16
6612.5,21
6613.1,22
6613.6,34
6613.9,15
6614.4,39
6614.6,17
6614.7,18
6616.0,1
6616.1,38
6616.6,29
6618.3,8
6619.3,28
6620.0,10
6620.4,0
6620.9,36
6621.1,14
6621.2,4
6622.1,16
6624.2,9
6624.4,20
6624.5,7
6624.5,35
6624.8,25
6625.3,21
6625.3,32
6625.8,5
6626.0,30
6626.3,1
6626.5,13
6627.4,24
6627.7,37
6627.8,11
6628.6,8
6628.6,38
6629.3,28
6629.5,0
6629.5,26
6630.2,17
6631.4,23
6631.8,2
6632.1,29
6632.3,39
6632.5,33
6632.9,10
6633.7,20
6634.4,27
6634.7,16
6635.6,7
6635.6,30
6635.7,35
6636.0,34
6638.5,28
6638.8,21
6638.9,14
6639.2,31
6640.0,18
6640.3,38
6640.9,1
6641.4,32
6641.7,8
6641.9,0
6641.9,16
6642.0,4
6643.5,3
6644.2,10
6645.1,20
6645.9,39
6646.1,24
6646.2,23
6646.4,26
6648.1,36
6648.8,30
6649.5,16
6649.7,25
6649.9,38
6651.1,35
6652.5,28
6653.0,13
6653.7,7
6653.9,21
6654.2,33
6654.3,10
6655.6,8
6656.1,22
6656.2,29
6656.6,0
6656.9,4
6657.1,14
6657.2,2
6657.2,34
6657.7,1
6657.9,15
6658.0,23
6660.1,37
6660.6,36
6660.8,16
6661.9,27
6662.0,32
6662.4,17
6662.4,26
6662.4,35
6662.6,11
6662.8,30
6663.2,3
6663.2,10
6663.8,18
6664.0,38
6664.6,9
6665.1,39
6665.2,8
6665.3,20
6666.7,21
6667.6,7
6668.1,28
6669.2,0
6670.6,31
6671.4,25
6671.8,5
6672.2,16
6672.3,1
6672.5,10
6672.9,24
6673.0,14
6673.0,29
6673.0,33
6673.9,23
6675.2,8
6675.6,30
6676.0,34
6676.3,22
6677.4,0
6677.5,38
6678.0,28
6678.6,20
6679.3,2
6679.6,35
6679.7,32
6679.8,13
6680.5,17
6680.7,16
6681.5,37
6681.8,21
6682.2,7
6682.4,1
6682.7,11
6683.8,26
6683.8,39
6685.0,4
6685.1,27
6685.7,10
6686.5,23
6687.3,20
6687.4,9
6687.5,3
6687.5,29
6688.8,8
6688.9,25
6689.1,15
6689.2,36
6689.3,7
6689.6,0
6691.9,14
6692.6,21
6692.6,35
6692.9,16
6693.0,38
6694.0,28
6694.1,30
6694.4,5
6694.4,18
6694.4,33
6694.6,22
6695.2,10
6695.3,34
6695.4,24
6698.0,1
6699.5,11
6699.8,32
6700.0,4
6700.8,0
6702.0,8
6702.3,2
6702.4,17
6702.4,36
6703.0,26
6703.0,39
6703.1,9
6703.3,23
6703.6,18
6703.8,13
6706.0,28
6706.1,30
6706.5,7
6706.8,10
6706.9,14
6707.2,20
6707.8,3
6707.8,16
6708.2,37
6709.7,25
6710.2,27
6712.0,35
6712.4,39
6713.3,8
6713.3,10
6713.4,0
6713.5,33
6714.0,29
6714.1,32
6714.5,4
6714.7,15
6715.3,24
6715.7,1
6715.7,38
6715.8,21
6716.0,16
6717.4,17
6717.4,23
6717.6,34
6720.0,26
6720.8,28
6721.1,22
6722.0,7
6722.2,31
6723.8,35
6724.1,20
6724.4,30
6724.5,8
6724.6,14
6725.0,25
6725.1,38
6725.4,27
6725.6,21
6725.7,1
6727.4,10
6728.0,0
6728.8,5
6730.4,33
6731.6,28
6731.7,32
6731.8,2
6731.9,16
6732.7,9
6733.1,4
6733.4,23
6734.0,20
6735.0,10
6735.7,15
6735.9,34
6736.2,36
6736.3,35
6736.6,24
6736.6,38
6736.9,39
6737.2,1
6737.8,0
6738.0,26
6738.1,8
6738.4,17
6738.4,18
6738.6,6
6738.6,14
6738.7,27
6739.1,13
6739.3,28
6740.3,29
6741.7,37
6742.2,25
6742.2,30
6743.8,3
6744.3,7
6745.1,16
6745.6,21
6746.1,10
6748.9,23
6749.2,28
6749.3,9
6751.3,19
6751.6,0
6751.8,27
6751.8,32
6751.9,4
6752.2,35
6753.0,20
6753.6,29
6754.5,1
6754.5,38
6754.9,8
6755.6,17
6756.3,26
6756.6,39
6757.9,14
6758.1,16
6758.3,21
6758.4,10
6759.2,18
6759.2,36
6759.8,25
6760.1,24
6761.4,30
6762.4,7
6763.6,0
6764.2,28
6764.6,35
6765.0,4
6765.3,13
6765.4,2
6765.6,34
6765.9,8
6766.2,9
6766.8,16
6766.8,32
6766.8,33
6767.1,15
6767.3,20
6767.6,23
6768.7,14
6769.7,10
6770.1,21
6770.6,38
6770.7,39
6771.5,27
6771.5,29
6771.8,1
6771.8,3
6772.5,11
6772.5,17
6772.7,24
6773.5,18
6773.6,37
6773.7,35
6774.2,31
6774.3,28
6774.7,22
6774.8,20
6775.5,0
6776.6,16
6776.8,30
6777.8,26
6779.9,32
6780.2,7
6780.9,8
6781.9,10
6782.8,24
6783.0,38
6783.5,1
6784.9,25
6785.7,5
6785.9,17
6786.2,23
6786.8,34
6787.0,35
6787.7,39
6788.0,28
6788.3,4
6788.9,0
6788.9,18
6789.1,16
6789.7,21
6789.9,30
6790.3,37
6790.8,36
6790.9,2
6791.4,11
6792.0,14
6793.0,13
6794.1,15
6794.6,20
6794.7,10
6794.7,24
6794.8,27
6795.2,9
6795.6,32
6796.4,26
6796.5,8
6797.0,33
6797.9,29
6798.5,28
6798.7,38
6799.6,1
6799.8,7
6800.2,0
6801.2,17
6801.7,21
6801.9,4
6803.9,8
6803.9,16
6804.7,23
6804.9,3
6805.0,35
6806.2,39
6806.3,2
6806.3,10
6806.5,14
6808.3,13
6808.9,0
6809.9,20
6809.9,34
6810.1,25
6810.3,28
6811.1,18
6811.4,27
6811.6,21
6811.7,37
6811.9,38
6812.5,26
6812.7,1
6813.2,32
6813.3,16
6813.8,30
6814.8,7
6814.9,23
6815.4,22
6816.2,24
6817.5,11
6817.7,8
6818.1,0
6818.1,10
6818.7,35
6819.4,25
6819.7,27
6820.6,4
6820.6,15
6820.9,36
6822.1,14
6822.7,33
6823.0,9
6823.0,31
6823.3,39
6824.2,28
6825.0,5
6825.4,26
6825.4,38
6826.5,8
6826.5,17
6827.4,35
6827.5,21
6827.6,20
6827.7,16
6827.8,18
6828.3,29
6828.3,32
6828.5,0
6828.7,10
6829.5,37
6829.8,1
6832.8,24
6833.2,3
6834.1,30
6834.3,4
6834.4,28
6835.1,2
6835.3,7
6835.8,23
6836.1,8
6836.3,34
6836.5,14
6838.3,13
6839.0,16
6839.0,26
6839.3,35
6839.3,38
6839.3,39
6839.4,27
6839.6,0
6839.7,22
6840.0,10
6843.6,20
6844.1,21
6844.2,28
6844.4,24
6845.1,32
6845.6,29
6846.6,8
6846.6,25
6847.1,9
6847.3,7
6848.0,1
6848.7,30
6849.6,10
6850.3,37
6850.6,17
6852.2,16
6852.3,18
6852.8,4
6852.9,39
6853.0,11
6853.0,15
6853.0,33
6853.2,26
6853.4,27
6853.5,14
6853.5,38
6853.9,5
6854.0,23
6854.0,35
6855.0,0
6855.0,28
6857.0,36
6857.1,8
6857.3,21
6858.4,3
6858.9,10
6859.3,7
6860.2,35
6861.6,30
6863.1,0
6865.1,24
6865.4,23
6865.5,20
6866.2,16
6866.2,34
6866.4,32
6866.8,4
6867.7,1
6867.8,26
6868.1,8
6868.7,10
6868.7,38
6869.0,25
6869.5,14
6869.7,2
6869.8,28
6870.5,35
6870.9,0
6871.8,13
6872.3,39
6872.6,21
6872.6,31
6873.6,17
6874.5,29
6875.4,27
6875.5,18
6876.1,30
6876.3,1
6876.8,7
6876.8,10
6877.3,16
6878.5,20
6879.2,33
6882.4,24
6882.5,4
6883.2,14
6883.3,25
6883.4,28
6883.6,23
6884.1,8
6884.1,9
6884.3,38
6885.0,0
6888.1,1
6888.4,29
6888.4,35
6888.9,36
6889.2,26
6889.2,39
6889.7,37
6889.8,15
6889.9,3
6890.9,2
6891.0,10
6891.5,22
6891.5,31
6891.7,21
6892.2,16
6892.9,20
6893.0,34
6893.2,17
6893.4,23
6894.0,5
6894.0,9
6894.5,28
6895.0,11
6895.5,7
6895.7,0
6895.8,32
6896.2,30
6897.2,39
6897.4,8
6897.5,38
6898.0,14
6898.9,24
6898.9,25
6899.1,18
6899.3,21
6899.8,10
6899.8,35
6900.1,13
6900.2,1
6901.1,4
6901.5,27
6903.1,28
6905.7,16
6906.9,20
6907.8,8
6907.9,23
6908.9,29
6909.2,10
6909.3,5
6909.3,7
6909.5,28
6909.7,17
6910.0,33
6910.3,0
6910.7,26
6910.7,32
6911.1,18
6911.9,35
6912.1,14
6912.3,4
6913.4,22
6913.8,24
6915.2,38
6915.4,2
6915.5,15
6915.6,1
6916.3,21
6916.5,31
6917.1,39
6917.2,3
6917.4,30
6917.5,16
6918.4,27
6918.8,36
6919.0,28
6919.2,23
6919.6,34
6920.5,8
6921.2,25
6922.1,7
6922.1,37
6922.6,0
6923.2,35
6924.4,4
6924.9,20
6925.6,13
6925.8,17
6925.8,32
6926.4,10
6927.9,30
6928.9,28
6930.0,14
6930.5,8
6930.8,1
6931.0,16
6931.0,38
6931.3,21
6931.9,9
6932.0,24
6932.1,29
6933.5,7
6933.6,26
6933.7,15
6933.9,23
6934.5,0
6935.0,27
6935.5,10
6935.9,35
6938.9,2
6939.3,33
6939.5,39
6939.6,28
6940.4,16
6940.7,20
6941.8,32
6942.0,38
6942.0,17
6942.3,31
6942.9,4
6943.4,18
6943.6,22
6943.6,30
6945.9,26
6946.1,8
6946.1,25
6946.2,29
6946.4,21
6946.5,14
6947.1,23
6947.2,1
6948.4,0
6948.5,10
6950.9,20
6951.5,34
6952.3,38
6952.6,37
6952.9,28
6953.5,16
6953.8,35
6954.1,4
6954.8,3
6955.1,5
6955.9,15
6956.2,32
6956.8,8
6956.9,7
6957.6,21
6957.9,27
6958.7,24
6959.4,18
6959.5,1
