6085.6,30
6085.6,35
6086.3,1
6086.6,29
6086.7,31
6088.9,5
6089.6,6
6090.2,33
6091.1,10
6091.3,4
6091.3,21
6091.7,16
6091.8,34
6092.1,37
6093.1,39
6093.3,27
6093.5,18
6095.3,28
6096.1,8
6097.0,23
6097.1,2
6097.2,35
6097.3,24
6097.5,22
6097.7,5
6097.9,15
6097.9,32
6098.2,14
6098.3,0
6099.6,11
6100.7,30
6101.1,36
6101.7,29
6101.8,21
6102.7,33
6103.1,17
6103.1,31
6105.5,10
6107.8,26
6108.9,34
6109.0,19
6109.3,8
6110.5,22
6110.5,32
6110.9,5
6111.3,13
6111.3,24
6111.5,4
6111.6,35
6113.5,9
6113.5,25
6113.8,0
6113.9,28
6114.0,6
6114.1,29
6114.3,14
6114.3,18
6114.5,39
6114.6,21
6114.9,2
6114.9,33
6115.0,1
6115.4,3
6117.1,37
6117.7,11
6118.2,32
6118.6,30
6118.7,31
6119.0,5
6119.7,34
6120.1,10
6121.5,27
6122.9,36
6123.4,22
6124.8,13
6125.1,29
6125.4,18
6125.9,33
6126.8,24
6127.2,21
6127.7,12
6128.0,6
6128.0,16
6128.5,14
6128.7,1
6128.7,4
6128.7,5
6128.9,0
6130.2,30
6130.2,17
6130.6,35
6130.7,32
6131.4,36
6131.7,31
6133.0,10
6133.1,20
6133.8,21
6133.9,39
6134.0,2
6134.6,22
6135.2,8
6135.5,37
6136.2,34
6137.3,15
6137.8,29
6137.9,26
6138.3,24
6138.6,27
6140.1,11
6142.1,14
6142.1,33
6143.4,32
6144.0,35
6144.1,18
6144.3,5
6144.7,13
6145.3,10
6145.9,4
6145.9,22
6146.0,31
6146.7,37
6146.9,28
6147.4,21
6147.6,30
6148.2,0
6148.5,36
6151.4,29
6151.9,23
6152.1,24
6152.2,1
6152.2,6
6152.6,8
6152.8,5
6153.7,31
6154.8,33
6154.9,32
6155.4,34
6155.8,14
6156.0,39
6156.1,0
6156.1,20
6156.6,22
6159.7,17
6160.4,5
6160.8,2
6161.9,37
6162.3,29
6162.3,30
6162.7,21
6163.1,13
6163.1,35
6163.3,4
6163.5,27
6163.7,10
6163.7,18
6163.8,9
6164.2,26
6164.6,36
6164.7,22
6164.7,24
6165.1,14
6165.5,11
6165.6,25
6165.8,32
6166.2,28
6166.8,8
6170.0,34
6170.7,0
6174.7,29
6175.0,5
6175.3,33
6176.0,4
6176.0,16
6176.0,39
6176.4,6
6176.6,21
6176.6,23
6177.5,30
6177.8,10
6178.0,2
6178.3,35
6178.5,18
6178.9,17
6179.2,14
6179.2,15
6179.5,36
6179.9,0
6179.9,11
6180.0,31
6180.1,1
6180.5,32
6180.9,22
6181.5,25
6182.8,24
6183.7,37
6185.1,33
6186.6,5
6187.7,8
6187.7,27
6188.2,29
6188.7,12
6188.7,21
6189.0,13
6189.3,26
6190.1,4
6190.5,9
6190.5,17
6190.6,19
6190.8,30
6191.4,32
6191.9,0
6191.9,34
6191.9,39
6192.4,36
6192.7,22
6193.7,10
6196.5,6
6196.7,14
6196.8,5
6197.3,24
6197.7,31
6197.7,35
6198.1,28
6199.1,20
6199.1,36
6199.8,23
6199.9,33
6200.0,22
6200.4,4
6200.6,3
6201.4,1
6202.2,13
6203.4,2
6203.4,32
6204.2,29
6204.6,21
6205.2,0
6205.5,18
6206.7,11
6206.7,16
6207.4,5
6207.6,34
6208.1,24
6208.5,26
6209.3,6
6209.9,27
6210.2,15
6210.6,30
6210.7,8
6211.1,10
6211.4,35
6213.3,4
6213.3,39
6213.6,37
6213.9,22
6214.1,28
6214.1,29
6214.1,33
6214.1,31
6214.7,14
6215.1,32
6216.0,9
6216.3,36
6219.2,21
6219.9,23
6220.1,22
6220.2,1
6221.1,17
6221.4,0
6221.8,8
6222.3,24
6222.4,25
6222.9,11
6222.9,32
6224.2,5
6225.1,18
6225.3,10
6225.8,34
6226.5,4
6226.9,29
6227.5,2
6228.1,6
6228.9,30
6229.5,14
6229.8,24
6230.1,20
6231.8,35
6232.0,33
6232.2,22
6233.1,32
6233.8,21
6234.1,31
6234.7,16
6235.4,34
6235.7,27
6235.9,1
6236.0,39
6236.6,13
6237.0,36
6237.2,26
6238.0,37
6238.1,10
6238.1,29
6238.2,0
6238.4,24
6238.5,25
6239.5,18
6239.7,22
6239.9,5
6240.8,8
6241.0,30
6241.2,17
6242.6,32
6244.2,4
6244.9,28
6245.9,14
6246.7,33
6246.9,21
6247.4,35
6247.5,2
6248.2,37
6248.7,15
6250.1,22
6251.2,0
6251.5,11
6251.6,24
6251.9,34
6252.0,1
6253.0,30
6254.5,32
6254.6,29
6254.8,36
6255.5,10
6256.0,5
6256.1,13
6256.5,21
6257.0,31
6257.4,6
6258.1,26
6258.5,39
6258.7,19
6258.8,8
6259.7,0
6259.8,20
6260.2,14
6260.5,33
6260.9,22
6262.9,9
6263.7,18
6264.0,4
6265.3,32
6265.4,30
6266.2,29
6266.5,24
6267.1,2
6267.4,16
6267.4,12
6267.8,27
6267.9,35
6268.0,10
6268.1,15
6269.1,21
6269.3,13
6269.4,17
6269.7,5
6269.7,34
6270.7,37
6271.0,36
6272.0,39
6272.7,0
6273.2,1
6274.2,22
6274.2,31
6274.7,20
6275.1,11
6275.1,14
6275.3,4
6275.4,23
6276.0,29
6276.1,8
6277.6,18
6277.6,33
6277.8,28
6278.0,21
6278.1,26
6279.0,32
6279.6,35
6280.2,24
6281.3,5
6281.5,6
6282.2,10
6282.3,30
6282.9,13
6283.4,25
6284.2,37
6284.4,34
6284.5,22
6285.8,15
6287.2,2
6288.3,14
6288.8,4
6288.8,31
6289.1,36
6289.6,0
6289.7,17
6289.8,29
6290.0,32
6290.3,39
6291.8,1
6292.4,26
6292.6,21
6294.0,24
6294.0,33
6294.2,22
6294.4,27
6296.8,5
6296.9,11
6296.9,29
6298.6,35
6299.1,18
6299.4,36
6299.8,4
6299.9,10
6300.4,6
6300.8,34
6301.4,8
6301.5,14
6301.7,30
6302.8,28
6303.2,22
6303.3,19
6303.3,21
6303.6,32
6304.2,37
6304.3,13
6304.9,31
6305.9,2
6306.5,33
6307.2,24
6309.2,29
6309.4,5
6310.1,0
6311.7,34
6312.3,25
6312.7,39
6312.9,21
6313.1,20
6314.5,14
6314.5,15
6314.6,22
6315.3,35
6316.2,36
6316.2,3
6316.2,16
6316.6,18
6316.7,5
6316.8,13
6317.3,4
6317.4,27
6317.7,30
6317.7,32
6318.2,10
6318.4,29
6318.5,11
6318.7,33
6318.8,6
6319.4,1
6322.3,8
6322.5,26
6323.3,9
6323.4,28
6324.0,22
6324.5,31
6324.6,0
6325.8,24
6326.6,21
6326.6,37
6326.9,35
6328.1,10
6328.4,5
6328.7,36
6329.2,4
6329.4,30
6330.6,14
6331.4,33
6331.8,18
6332.7,39
6332.8,11
6332.9,29
6333.2,32
6333.3,15
6333.3,27
6333.8,2
6334.7,23
6334.8,17
6335.0,22
6336.2,34
6337.8,13
6338.0,12
6338.1,6
6338.2,8
6338.2,16
6338.3,35
6338.4,29
6339.9,32
6340.1,30
6340.2,14
6341.8,21
6342.0,5
6342.0,24
6342.7,37
6342.8,4
6342.8,31
6342.8,33
6343.1,0
6343.2,10
6343.9,28
6346.0,36
6346.3,34
6346.5,22
6346.6,26
6348.1,18
6349.3,21
6349.4,20
6349.7,14
6349.7,29
6350.1,2
6351.1,1
6352.2,37
6352.5,32
6352.8,15
6353.2,30
6353.5,35
6354.2,5
6354.3,9
6354.6,4
6354.8,11
6354.8,23
6355.1,39
6356.1,10
6356.8,17
6357.3,18
6357.4,6
6358.7,22
6358.8,27
6359.0,0
6359.2,31
6360.7,24
6361.4,29
6361.9,36
6362.0,13
6362.4,33
6362.5,19
6363.0,14
6363.5,35
6363.8,21
6364.3,10
6365.0,5
6365.3,8
6365.9,26
6366.0,30
6367.2,22
6368.7,34
6369.6,25
6369.8,1
6370.7,32
6371.4,27
6371.6,15
6371.8,28
6372.0,5
6373.1,37
6373.8,11
6373.8,13
6373.8,21
6374.0,3
6374.0,14
6374.0,29
6374.5,0
6374.8,6
6375.1,33
6375.2,4
6375.4,22
6375.4,30
6375.5,36
6376.2,9
6376.4,8
6377.5,24
6378.0,17
6378.0,18
6378.1,10
6378.5,31
6378.6,35
6379.1,34
6383.3,39
6383.8,37
6384.1,23
6384.7,4
6385.1,26
6385.4,29
6385.7,1
6385.7,21
6386.4,5
6386.4,32
6386.9,38
6387.8,14
6387.9,2
6388.1,30
6388.3,36
6388.8,22
6388.9,35
6389.9,6
6389.9,8
6390.2,0
6390.2,10
6390.3,33
6391.4,34
6394.1,21
6394.4,27
6394.5,37
6395.1,25
6395.3,24
6396.2,39
6398.7,18
6399.5,15
6400.4,29
6400.6,30
6400.7,31
6400.8,22
6401.0,14
6401.3,16
6401.4,32
6401.6,28
6401.6,5
6401.9,10
6401.9,35
6402.4,21
6402.6,17
6402.6,36
6402.7,1
6402.9,4
6402.9,13
6403.8,33
6404.6,24
6407.5,37
6407.8,34
6407.9,0
6408.0,2
6408.0,18
6409.5,11
6411.5,29
6412.2,5
6412.3,22
6412.5,6
6412.5,8
6412.6,10
6412.6,31
6412.8,30
6413.8,36
6413.8,39
6414.3,32
6414.6,9
6415.0,21
6415.9,26
6416.4,33
6417.1,23
6417.5,20
6417.5,35
6417.8,12
6418.6,24
6418.9,14
6419.2,4
6420.2,13
6423.0,6
6423.0,27
6423.1,5
6423.1,21
6423.6,29
6423.9,30
6424.2,16
6424.3,1
6424.4,10
6424.7,25
6424.8,15
6424.8,28
6425.1,22
6425.4,0
6425.6,34
6425.8,32
6427.1,37
6428.6,11
6429.0,2
6430.1,33
6430.5,35
6431.0,31
6431.2,5
6432.4,18
6433.2,17
6433.4,29
6433.7,4
6434.3,24
6435.9,14
6435.9,21
6436.2,10
6436.5,32
6436.6,27
6437.5,22
6437.7,33
6438.0,8
6438.7,36
6439.5,30
6440.0,39
6440.6,6
6440.9,19
6441.9,0
6442.0,5
6443.9,20
6444.3,35
6444.9,34
6445.0,37
6446.0,12
6446.2,29
6446.8,4
6446.9,18
6447.6,21
6447.9,22
6447.9,31
6448.2,14
6448.3,13
6448.4,15
6448.8,26
6448.9,24
6450.2,33
6450.4,39
6451.3,28
6451.5,0
6451.5,11
6451.8,8
6451.9,10
6451.9,36
6453.1,32
6454.0,25
6454.9,16
6456.8,35
6457.2,5
6457.4,2
6457.9,30
6458.7,29
6459.3,27
6459.4,17
6459.5,22
6459.7,37
6459.8,31
6460.2,9
6460.3,4
6460.3,14
6460.3,18
6460.3,21
6461.3,33
6461.6,6
6462.9,39
6464.1,24
6464.1,10
6464.1,32
6464.7,34
6465.2,0
6465.3,36
6465.8,26
6466.1,35
6466.2,8
6466.7,22
6468.2,23
6468.3,13
6468.8,5
6469.2,1
6469.9,14
6471.1,29
6471.9,21
6472.7,20
6474.6,11
6474.8,37
6475.3,12
6475.3,22
6475.6,30
6476.2,10
6476.6,36
6476.9,17
6477.3,33
6477.6,32
6477.7,31
6478.3,28
6479.0,4
6479.5,0
6479.6,39
6480.8,6
6480.8,18
6481.6,5
6482.3,14
6483.3,29
6483.9,35
6484.0,21
6484.1,2
6484.1,34
6484.3,26
6484.3,27
6485.3,24
6485.8,38
6486.5,25
6487.2,16
6487.9,0
6488.4,13
6488.8,15
6489.0,3
6489.3,20
6489.3,23
6489.6,32
6489.7,22
6489.8,33
6491.2,5
6494.4,10
6494.7,1
6494.8,28
6495.0,4
6495.0,21
6495.0,29
6495.9,36
6496.1,8
6496.1,39
6496.5,37
6496.5,24
6498.0,18
6498.6,32
6498.9,5
6499.4,30
6499.5,17
6500.1,35
6500.5,22
6500.7,33
6501.7,31
6501.9,9
6502.2,14
6502.5,11
6502.8,12
6503.1,34
6503.9,26
6504.0,27
6506.4,29
6508.2,32
6508.5,6
6508.7,0
6509.5,10
6509.5,24
6510.2,30
6510.5,4
6511.6,5
6511.7,39
6512.2,25
6512.3,15
6512.7,21
6512.9,1
6513.7,22
6513.9,20
6513.9,31
6514.6,29
6514.7,14
6515.5,16
6515.6,36
6515.9,8
6516.9,13
6517.0,18
6517.1,35
6518.0,37
6518.4,28
6518.5,33
6519.2,0
6519.6,32
6520.1,34
6522.6,24
6522.9,17
6523.0,31
6523.9,5
6524.2,21
6524.4,30
6524.8,6
6524.8,11
6525.3,19
6526.1,26
6526.3,22
6526.5,29
6526.9,10
6526.9,36
6528.4,4
6528.8,14
6529.1,15
6529.2,33
6529.3,37
6529.5,23
6530.2,8
6530.4,27
6531.9,2
6532.8,32
6533.1,20
6533.8,25
6534.2,34
6534.2,39
6534.5,35
6534.8,0
6535.3,4
6535.9,22
6536.6,21
6536.9,18
6537.2,13
6537.3,6
6537.5,16
6537.5,28
6537.6,5
6538.1,29
6540.6,36
6540.9,24
6541.8,1
6542.4,33
6542.8,10
6542.8,31
6543.0,14
6543.0,3
6544.5,11
6544.6,30
6546.0,35
6547.0,32
6547.1,27
6547.5,22
6548.1,21
6548.3,0
6548.8,29
6549.0,5
6549.2,6
6550.2,39
6550.3,4
6550.7,25
6551.8,8
6552.1,13
6552.4,33
6553.1,34
6555.1,14
6556.3,2
6556.7,21
6557.3,10
6557.5,19
6557.5,37
6558.1,23
6558.3,22
6558.5,12
6558.6,1
6558.6,29
6558.8,24
6558.9,16
6559.3,5
6559.5,18
6560.3,0
6560.3,17
6561.0,30
6565.9,32
6566.0,31
6566.8,15
6567.0,33
6567.5,4
6567.9,35
6569.0,36
6569.3,6
6569.6,27
6570.0,21
6570.4,29
6570.6,39
6571.1,22
6571.2,5
6571.2,18
6571.4,24
6571.4,28
6571.7,9
6571.9,13
6572.7,3
6573.1,34
6573.3,0
6574.6,26
6575.8,2
6575.8,30
6575.9,10
6576.0,14
6576.6,1
6578.2,8
6579.3,22
6579.6,32
6579.7,35
6579.9,21
6580.2,11
6580.2,17
6580.7,5
6582.6,6
6583.1,33
6583.4,36
6584.1,31
6585.0,37
6585.1,18
6585.2,29
6585.6,0
6585.6,32
6587.4,4
6589.1,22
6590.1,24
6590.2,14
6590.7,21
6590.7,39
6590.8,5
6591.3,35
6591.6,10
6592.5,27
6593.6,3
6593.7,34
6594.0,13
6594.2,28
6594.4,23
6594.9,25
6595.2,1
6595.2,33
6595.9,15
6596.1,30
6597.1,29
6597.8,6
6599.5,0
6599.5,2
6599.5,22
6600.4,5
6600.7,36
6601.2,10
6601.2,14
6601.6,8
6601.6,21
6601.8,32
6602.4,4
6604.1,37
6605.4,35
6608.0,29
6609.5,17
6609.6,22
6609.7,0
6610.4,11
6610.6,30
6610.8,24
6610.8,34
6611.5,14
6612.0,33
6612.1,13
6612.5,27
6612.7,19
6613.0,5
6613.0,21
6613.2,35
6613.5,16
6613.5,39
6613.7,28
6614.4,36
6616.1,18
6616.8,32
6617.5,25
6618.4,20
6618.6,10
6619.1,1
6619.5,17
6619.6,4
6620.4,22
6621.3,2
6621.4,31
6621.5,6
6621.5,29
6621.7,26
6621.8,33
6622.8,23
6623.1,34
6623.3,21
6623.7,0
6623.7,24
6625.0,30
6625.7,32
6626.1,5
6626.7,35
6627.0,37
6627.6,28
6629.1,3
6629.1,14
6629.3,39
6629.4,36
6629.5,22
6629.7,4
6630.7,10
6631.0,8
6631.4,1
6631.8,24
6632.8,11
6633.6,18
6634.1,13
6636.7,33
6637.5,6
6637.5,27
6637.7,32
6638.3,21
6638.8,14
6638.8,30
6639.1,26
6639.3,5
6639.8,35
6640.0,15
6640.0,31
6640.1,29
6641.1,34
6641.8,0
6643.0,25
6643.2,37
6643.4,22
6644.8,36
6645.7,17
6645.8,18
6646.1,10
6646.8,5
6647.2,21
6648.1,24
6648.1,29
6648.3,33
6648.6,32
6648.7,8
6648.9,14
6649.6,4
6650.3,28
6650.8,35
6651.5,26
6652.0,22
6653.3,39
6653.9,17
6654.6,13
6655.2,0
6655.6,10
6655.8,4
6656.1,37
6656.4,5
6656.5,12
6656.5,30
6656.6,20
6656.8,3
6656.8,27
6656.8,31
6658.5,11
6658.9,29
6659.5,21
6660.4,8
6660.8,14
6661.2,33
6661.7,18
6661.9,22
6662.0,36
6662.5,24
6662.5,34
6664.0,32
6664.3,1
6664.4,10
6664.4,35
6664.6,9
6665.6,30
6667.5,5
6667.6,13
6668.0,0
6669.0,2
6669.4,6
6669.5,22
6669.6,19
6669.8,31
6671.1,14
6671.7,39
6671.8,23
6671.8,24
6672.3,26
6672.7,33
6673.0,27
6673.5,32
6674.2,34
6674.9,30
6675.4,10
6675.6,16
6675.9,37
6676.0,21
6676.1,8
6676.3,17
6676.3,36
6677.0,4
6677.0,25
6677.7,35
6679.7,13
6680.0,5
6680.5,29
6680.8,11
6682.4,31
6682.7,0
6683.0,33
6683.2,22
6683.7,28
6684.0,6
6685.3,21
6685.7,14
6685.8,15
6686.1,2
6686.6,10
6687.7,1
6687.7,30
6688.6,35
6688.9,39
6689.4,4
6689.4,18
6689.4,29
6690.0,24
6690.8,26
6692.5,32
6692.6,8
6693.4,5
6694.0,27
6694.5,33
6695.0,22
6695.4,37
6696.0,36
6696.1,20
6696.1,21
6696.1,34
6696.4,31
6696.7,0
6698.5,35
6700.1,29
6700.6,18
6700.9,32
6701.7,11
6703.7,5
6703.7,16
6704.3,1
6704.3,13
6704.6,14
6704.8,10
6705.0,4
6705.1,36
6706.7,2
6706.7,37
6707.2,21
6707.3,25
6708.0,6
6709.0,30
6710.3,22
6710.6,0
6711.2,39
6711.6,24
6711.9,27
6712.2,34
6712.9,29
6713.5,33
6714.0,17
6714.1,21
6714.7,5
6714.9,32
6716.1,8
6716.2,26
6717.4,4
6718.1,18
6719.0,30
6719.2,23
6720.2,31
6720.4,35
6721.3,37
6721.8,22
6721.9,10
6722.0,36
6723.8,14
6723.9,38
6724.1,29
6724.1,33
6724.3,21
6724.3,32
6725.5,0
6726.4,24
6726.5,13
6726.7,5
6726.9,1
6727.4,34
6728.0,6
6728.1,11
6728.6,30
6728.8,20
6728.9,2
6729.2,15
6729.3,28
6730.8,35
6732.5,17
6733.1,19
6733.4,39
6734.1,0
6734.2,27
6734.2,32
6735.2,18
6735.8,33
6736.6,10
6736.6,22
6737.1,8
6737.4,37
6737.7,21
6737.8,4
6738.1,13
6739.5,14
6740.3,16
6740.8,12
6741.0,24
6741.2,29
6741.2,35
6741.4,31
6742.4,18
6743.4,30
6743.6,11
6743.8,25
6744.5,5
6745.2,21
6745.6,9
6745.6,15
6747.5,39
6747.6,22
6748.7,26
6749.1,0
6749.2,36
6749.3,34
6749.5,10
6749.7,17
6750.2,33
6750.4,32
6750.6,3
6751.8,37
6753.4,23
6753.7,31
6753.9,6
6754.3,14
6754.7,29
6754.8,27
6755.1,22
6755.1,30
6755.2,1
6755.6,24
6755.7,35
6757.1,5
6757.4,36
6758.7,4
6759.6,21
6759.7,10
6759.8,20
6761.4,13
6761.6,32
6762.1,2
6762.5,28
6763.0,22
6763.1,34
6763.2,33
6763.4,37
6764.0,18
6764.7,8
6765.0,29
6766.2,25
6767.5,5
6768.4,16
6768.4,36
6768.6,35
6769.0,0
6769.1,31
6769.3,21
6769.7,11
6769.7,24
6770.2,14
6770.7,10
6770.7,39
6771.7,33
6771.7,34
6772.6,15
6773.1,22
6774.7,30
6775.0,1
6775.1,12
6776.4,26
6777.1,19
6777.2,27
6777.4,37
6777.7,32
6778.0,18
6778.6,17
6779.1,29
6779.9,13
6780.1,4
6780.4,5
6780.5,6
6782.5,24
6783.7,0
6784.2,8
6784.3,28
6784.5,14
6784.8,21
6785.0,33
6785.4,31
6785.7,22
6786.2,35
6786.3,16
6786.3,34
6786.3,39
6786.5,10
6786.7,36
6788.0,30
6788.8,32
6790.2,37
6790.8,29
6792.5,33
6792.6,5
6792.8,22
6793.5,9
6794.4,11
6794.5,18
6795.3,14
6795.9,25
6796.3,27
6796.5,21
6796.7,13
6796.8,20
6797.2,8
6797.5,1
6797.5,35
6797.7,24
6797.7,30
6797.8,0
6797.8,23
6798.0,31
6798.1,6
6798.5,4
6798.6,15
6799.3,36
6799.4,29
6799.7,2
6800.7,34
6801.9,32
6803.9,26
6804.9,17
6805.8,39
6806.0,33
6806.3,22
6806.5,10
6808.3,5
6808.5,3
6809.5,23
6809.8,0
6810.2,11
6810.4,21
6810.7,28
6810.9,36
6811.0,18
6811.1,14
6811.2,32
6811.6,37
6811.9,13
6811.9,24
6812.4,30
6813.6,8
6814.3,4
6814.4,29
6815.6,10
6816.3,31
6818.4,6
6818.4,33
6819.0,35
6819.1,22
6819.8,21
6820.7,30
6821.2,15
6821.2,14
6821.4,16
6821.6,36
6821.7,5
6822.0,37
6822.0,39
6822.1,34
6822.3,0
6822.3,32
6823.6,18
6823.7,2
6823.9,29
6825.2,4
6826.5,1
6827.1,11
6827.3,13
6827.7,27
6828.1,32
6828.8,8
6828.8,22
6828.9,24
6829.3,19
6830.1,33
6830.2,17
6830.2,30
6830.4,31
6830.7,10
6830.9,35
6831.4,26
6832.4,5
6834.1,21
6836.5,3
6836.5,23
6837.5,28
6837.9,25
6838.0,6
6838.4,20
6838.5,9
6838.7,34
6839.0,14
6839.4,16
6839.5,32
6839.6,13
6839.6,39
6839.8,31
6840.2,29
6840.2,36
6840.4,11
6840.5,0
6840.9,35
6841.3,17
6841.4,1
6841.4,22
6841.4,24
6841.4,30
6841.7,4
6842.3,21
6844.4,2
6845.3,10
6845.4,37
6847.3,19
6849.3,5
6849.5,32
6850.2,4
6850.6,33
6850.8,18
6852.6,21
6853.3,31
6853.7,0
6854.0,36
6854.9,35
6855.0,29
6855.3,8
6856.1,24
6856.8,1
6856.9,30
6857.1,22
6857.2,6
6859.7,17
6860.7,32
6861.9,11
6861.9,33
6861.9,39
6862.8,5
6862.9,10
6863.1,34
6863.9,14
6863.9,29
6864.9,37
6865.3,2
6865.3,21
6865.5,0
6865.7,25
6865.7,35
6866.2,13
6866.6,15
6867.9,22
6869.4,18
6869.7,26
6870.0,32
6870.4,5
6870.4,28
6870.4,36
6870.5,16
6870.6,24
6870.6,31
6870.9,23
6870.9,30
6871.2,4
6871.2,20
6871.8,14
6872.1,21
6872.6,29
6872.9,3
6873.3,1
6873.6,19
6874.1,10
6874.1,33
6875.8,6
6876.0,8
6877.2,35
6877.5,27
6878.0,0
6878.2,39
6878.5,34
6879.8,22
6880.1,4
6880.3,38
6880.6,13
6880.9,32
6881.6,18
6881.7,29
6881.7,37
6881.8,17
6882.0,5
6882.0,14
6882.0,21
6882.0,24
6882.2,12
6882.5,11
6883.1,33
6883.6,2
6885.4,10
6885.4,30
6886.7,36
6887.0,25
6887.4,28
6888.2,39
6889.8,22
6890.8,35
6891.4,18
6891.5,8
6891.7,29
6892.0,5
6892.0,32
6893.2,33
6893.6,21
6893.9,17
6894.5,31
6894.5,37
6894.7,10
6895.1,1
6895.9,4
6896.1,0
6896.1,34
6896.7,11
6897.6,14
6898.4,26
6900.4,30
6900.9,27
6901.0,22
6901.2,13
6901.3,24
6901.7,29
6903.7,18
6903.8,36
6903.9,32
6904.7,10
6904.7,33
6905.0,21
6905.4,2
6906.1,35
6906.3,20
6909.2,14
6910.2,0
6910.3,37
6910.7,23
6910.8,4
6911.3,5
6911.7,8
6911.7,16
6912.1,15
6912.2,21
6912.2,39
6912.6,29
6914.1,31
6914.5,24
6916.8,6
6916.8,32
6917.2,17
6917.2,28
6917.4,22
6917.5,10
6917.6,30
6918.3,34
6919.5,14
6919.5,25
6920.0,33
6920.3,1
6921.1,18
6921.3,35
6921.8,36
6922.0,39
6922.3,19
6922.3,21
6922.4,2
6922.5,29
6923.1,27
6923.6,11
6923.8,5
6925.7,9
6926.1,24
6926.5,13
6926.8,26
6928.1,0
6928.1,22
6928.7,37
6930.0,31
6931.0,10
6931.9,12
6932.3,8
6933.1,4
6933.3,14
6933.8,32
6933.9,5
6934.0,35
6934.7,29
6935.3,36
6936.3,33
6936.4,24
6936.5,30
6936.8,21
6936.9,22
6937.8,6
6938.4,25
6939.4,18
6939.4,28
6939.8,16
6940.2,1
6941.9,0
6942.0,27
6943.0,39
6943.4,4
6943.7,11
6945.0,5
6945.0,34
6945.4,32
6945.6,37
6946.0,31
6947.0,2
6947.9,22
6948.2,14
6948.4,10
6949.0,29
6949.6,35
6950.1,36
6950.9,24
6951.7,13
6951.9,30
6952.6,18
6952.8,9
6952.9,8
6953.2,21
6953.2,33
6953.5,17
6956.4,5
6956.5,0
6957.2,37
6957.6,22
6957.8,34
6957.8,35
6958.7,32
6959.8,10
6959.9,39
6960.0,4
6960.8,6
6960.9,23
6962.1,15
6962.1,20
6963.0,13
6963.2,25
6963.4,31
6963.5,3
6963.9,30
6964.0,33
6965.3,29
6965.5,36
6965.6,26
6965.7,24
6967.2,14
6967.9,5
6968.5,0
6969.0,22
6969.1,21
6969.4,8
6969.4,28
6969.6,37
6970.8,17
6971.5,32
6972.3,18
6972.4,10
6974.1,24
6974.8,4
6975.2,33
6975.4,16
6975.8,1
6975.8,5
6976.6,11
6976.7,2
6976.7,35
6976.9,19
6977.2,31
6977.7,21
6977.7,27
6978.0,29
6978.5,39
6979.8,36
6980.3,14
6980.7,30
6981.9,38
6982.2,32
6982.9,22
6983.3,6
6984.2,34
6984.9,10
6985.8,37
6986.5,18
6986.5,29
6986.6,0
6987.0,8
6988.7,21
6990.0,4
6990.1,35
6990.2,26
6991.6,24
6991.9,13
6991.9,14
6992.1,36
6992.2,22
6992.4,16
6992.6,11
6992.7,17
6992.9,32
6993.1,5
6993.1,33
6993.3,12
6993.5,25
6993.5,39
6993.7,23
6994.3,10
6994.3,19
6994.5,30
6996.2,2
6996.4,27
6997.0,8
6998.2,6
6998.8,37
6999.5,34
6999.9,29
6999.9,35
7001.0,18
7001.4,21
7001.8,0
7001.8,31
7001.9,1
7002.3,39
7002.5,5
7003.5,32
7004.5,22
7005.2,4
7005.2,15
7005.5,28
7005.5,38
7005.8,10
7006.2,30
7006.3,26
7006.8,14
7007.5,33
7008.7,24
7008.7,29
7013.4,13
7013.6,36
7013.9,12
7014.5,21
7015.0,10
7015.2,5
7015.5,22
7015.8,32
7016.0,31
7016.1,8
7016.5,25
7016.7,30
7016.8,0
7017.1,6
7017.5,17
7017.6,35
7017.8,11
7019.8,2
7019.9,9
7020.0,18
7020.0,34
7021.2,20
7021.5,29
7021.6,16
7023.2,39
7023.8,14
7023.8,22
7024.0,24
7024.1,4
7024.1,26
7024.3,37
7024.5,33
7025.9,10
7026.3,15
7026.5,23
7026.8,21
7028.4,1
7028.4,34
7028.8,0
7028.8,5
7028.8,32
7029.2,27
7031.9,35
7033.8,36
7034.3,30
7034.5,29
7034.6,33
7034.7,19
7035.2,17
7035.6,13
7035.8,11
7035.9,26
7036.2,10
7036.7,14
7036.8,18
7036.8,22
7038.4,21
7038.6,31
7039.0,37
7041.6,8
7041.8,32
7042.2,4
7042.4,2
7042.4,23
7042.6,5
7043.0,0
7047.1,34
7047.2,22
7047.2,33
7047.7,25
7047.8,29
7048.1,12
7048.6,30
7048.8,14
7048.9,24
7049.3,10
7049.7,35
7050.0,36
7050.4,6
7050.7,1
7050.9,20
7051.6,32
7052.0,39
7052.7,0
7052.9,18
7053.0,21
7053.4,37
7053.7,4
7054.1,31
7055.2,13
7056.1,29
7056.9,2
7056.9,9
7057.9,5
7058.3,27
7058.5,10
7058.9,30
7059.8,15
7059.9,22
7060.5,16
7061.1,24
7062.8,33
7063.7,28
7063.8,18
7064.3,19
7064.5,38
7064.9,11
7065.0,6
7065.1,34
7065.4,8
7065.4,36
7065.8,25
7065.9,26
7066.5,35
7066.6,32
7067.0,29
7068.3,39
7069.0,21
7069.2,17
7069.3,1
7069.8,22
7070.2,4
7070.2,5
7070.7,31
7071.2,30
7074.3,10
7075.0,37
7075.1,14
7075.5,13
7075.7,33
7076.6,24
7077.3,0
7077.9,6
7078.2,29
7078.4,1
