6200.2,25
6200.4,21
6200.9,28
6201.3,23
6201.7,37
6203.3,14
6203.4,9
6204.6,34
6205.4,33
6205.5,39
6205.6,20
6205.6,29
6205.9,18
6206.1,36
6206.5,2
6207.1,11
6207.4,6
6207.4,27
6208.9,1
6209.1,35
6209.3,5
6211.3,14
6211.7,37
6211.8,28
6211.9,24
6211.9,38
6212.1,0
6212.1,4
6212.2,26
6215.8,15
6215.9,25
6216.8,17
6216.8,20
6217.0,32
6217.1,16
6217.3,19
6217.4,18
6217.9,8
6217.9,39
6218.1,2
6218.2,11
6218.5,30
6218.9,29
6219.2,36
6219.3,7
6219.3,10
6219.8,9
6220.2,3
6221.4,14
6221.4,21
6221.4,27
6223.2,12
6223.3,28
6223.4,5
6223.6,4
6223.9,26
6223.9,34
6224.6,6
6225.0,37
6225.7,11
6225.8,0
6226.1,31
6227.0,35
6230.1,7
6230.2,24
6230.3,14
6230.8,23
6231.3,8
6231.6,21
6231.7,39
6231.9,3
6232.0,16
6232.4,25
6232.5,15
6233.0,2
6233.9,20
6234.0,29
6234.1,17
6235.4,18
6235.8,28
6237.5,12
6237.7,4
6238.1,9
6238.1,27
6238.5,0
6239.1,14
6239.1,32
6239.6,19
6240.3,26
6240.8,11
6241.1,1
6241.2,5
6241.8,35
6241.9,7
6242.1,36
6242.2,33
6242.2,38
6242.4,6
6242.4,21
6242.6,29
6243.8,39
6246.4,17
6247.1,28
6247.3,34
6247.9,37
6248.1,20
6248.6,25
6248.8,31
6249.2,8
6249.2,10
6249.4,15
6249.7,2
6250.4,11
6251.1,14
6251.4,26
6252.2,18
6252.5,19
6252.6,0
6252.6,13
6253.0,29
6253.6,12
6253.6,27
6254.0,39
6254.2,9
6254.2,21
6254.9,24
6255.4,30
6256.3,16
6256.7,35
6258.1,5
6258.4,28
6258.7,31
6258.8,25
6258.9,7
6259.4,33
6260.8,4
6260.9,14
6261.0,3
6261.2,6
6261.9,11
6262.7,2
6264.6,34
6264.7,37
6265.1,32
6265.6,0
6265.8,15
6265.9,36
6265.9,17
6266.5,20
6266.9,9
6267.0,26
6267.8,29
6268.4,39
6269.0,14
6269.3,8
6269.5,12
6269.6,5
6269.9,21
6270.1,1
6270.7,19
6270.8,18
6271.0,27
6271.3,24
6273.1,28
6273.2,11
6274.2,2
6275.5,25
6276.2,20
6276.3,16
6276.3,37
6277.1,35
6277.4,4
6277.6,7
6278.7,0
6280.1,14
6280.1,39
6280.2,34
6280.4,18
6280.4,26
6280.4,30
6281.6,28
6281.8,29
6282.1,33
6282.7,6
6283.0,1
6283.6,38
6283.7,15
6284.0,27
6284.4,17
6284.7,11
6284.8,9
6285.0,21
6285.2,4
6285.2,8
6286.3,2
6286.3,23
6286.4,3
6287.2,37
6287.5,5
6289.1,31
6290.3,7
6290.3,19
6290.9,24
6291.2,25
6291.8,6
6291.8,35
6292.3,39
6292.4,28
6293.2,20
6293.3,14
6293.5,29
6293.6,32
6294.2,12
6294.8,11
6296.1,26
6296.1,37
6296.8,36
6297.5,33
6298.2,0
6298.2,9
6298.2,16
6298.2,17
6298.7,15
6301.0,2
6301.5,21
6301.7,4
6301.9,34
6302.1,18
6302.5,6
6302.9,8
6302.9,14
6303.0,19
6304.0,5
6305.0,39
6306.1,29
6307.3,28
6307.8,35
6308.6,1
6308.8,25
6309.1,27
6309.7,15
6310.0,7
6310.2,11
6310.5,30
6311.1,0
6311.2,24
6311.5,13
6311.5,37
6311.8,9
6312.2,2
6312.5,32
6312.8,26
6313.2,17
6315.3,39
6315.7,20
6316.9,6
6316.9,31
6317.4,3
6317.4,14
6317.6,36
6317.7,21
6317.7,16
6317.9,5
6318.8,4
6318.9,18
6319.4,19
6319.5,12
6319.6,25
6319.8,33
6320.0,17
6320.0,28
6320.0,29
6320.1,0
6320.1,24
6320.6,2
6321.7,34
6322.8,26
6324.3,7
6324.3,11
6324.6,35
6325.7,14
6325.8,8
6325.9,25
6326.7,27
6326.9,22
6327.3,5
6327.8,39
6329.9,20
6329.9,21
6329.9,23
6330.2,2
6330.2,13
6330.3,6
6331.0,9
6331.0,26
6331.1,37
6332.4,16
6332.7,28
6333.0,34
6333.2,7
6333.3,12
6333.9,15
6334.0,25
6334.3,14
6335.0,1
6335.2,17
6336.2,18
6337.0,29
6337.4,3
6338.0,4
6338.6,32
6338.8,0
6338.9,33
6339.0,30
6339.4,19
6339.7,5
6339.9,35
6342.5,10
6342.6,11
6342.9,14
6342.9,26
6343.5,31
6344.1,39
6344.5,27
6344.8,34
6345.8,15
6346.1,25
6346.3,21
6346.5,2
6346.5,7
6346.8,17
6347.0,9
6347.3,37
6347.6,6
6347.6,20
6347.7,16
6348.1,24
6348.7,29
6348.8,26
6348.9,0
6348.9,11
6349.3,18
6349.3,19
6350.8,4
6352.6,28
6353.0,14
6353.5,5
6353.7,35
6355.7,13
6355.8,8
6355.8,21
6356.0,39
6356.2,1
6356.4,32
6356.4,38
6356.7,6
6356.8,2
6356.8,37
6357.2,36
6360.0,25
6360.1,29
6360.3,12
6360.9,17
6361.2,7
6361.8,20
6362.2,26
6362.8,15
6363.0,14
6363.3,3
6363.8,28
6364.2,27
6364.3,9
6364.6,34
6365.5,8
6365.6,24
6366.3,33
6367.5,11
6367.7,0
6367.7,2
6368.0,31
6368.3,25
6368.4,39
6368.7,35
6368.8,5
6369.2,21
6370.0,19
6370.5,23
6370.9,7
6371.5,6
6372.6,18
6372.9,26
6373.4,29
6373.6,15
6374.4,4
6374.5,37
6374.7,17
6375.1,16
6375.7,14
6376.2,34
6376.5,28
6377.1,30
6377.9,20
6378.2,10
6378.2,22
6378.4,11
6378.7,9
6379.1,12
6379.3,36
6380.5,35
6380.6,2
6381.4,27
6382.1,25
6382.4,1
6383.1,8
6384.0,0
6384.8,19
6385.5,18
6385.5,39
6385.6,31
6386.4,21
6386.8,15
6387.3,5
6387.4,29
6387.8,28
6388.8,7
6388.8,37
6389.0,26
6389.1,14
6389.6,4
6390.6,6
6390.9,9
6391.4,3
6393.3,25
6393.8,11
6394.6,2
6394.8,20
6395.0,0
6395.2,29
6395.3,14
6396.5,7
6396.5,12
6397.9,15
6397.9,21
6398.7,38
6398.8,33
6399.1,18
6399.2,16
6399.3,34
6399.5,6
6399.5,24
6399.6,39
6399.9,17
6400.3,35
6401.0,1
6401.1,27
6401.3,5
6401.8,30
6402.2,9
6402.6,25
6403.1,36
6403.4,37
6403.7,2
6403.7,28
6403.9,4
6404.8,31
6404.9,19
6405.5,11
6405.8,20
6406.5,8
6406.8,32
6408.1,29
6409.6,14
6409.8,0
6409.9,21
6410.2,7
6410.3,17
6410.4,23
6410.7,26
6411.1,34
6411.6,13
6411.6,15
6413.4,18
6413.5,9
6413.5,27
6414.3,39
6414.5,6
6414.7,28
6416.3,5
6416.8,38
6417.1,32
6417.4,16
6417.6,4
6417.6,31
6418.0,3
6418.0,11
6418.3,25
6418.5,35
6418.6,2
6418.9,29
6419.6,37
6420.8,14
6421.4,12
6421.4,20
6423.3,13
6423.5,0
6423.6,19
6423.8,39
6424.0,26
6425.2,17
6425.3,7
6425.8,28
6426.0,22
6427.0,33
6427.2,24
6427.4,9
6428.3,27
6429.5,29
6429.6,21
6429.8,11
6430.2,6
6430.7,4
6431.1,39
6431.8,15
6431.9,20
6432.2,18
6433.2,14
6433.2,37
6433.4,19
6434.3,36
6434.6,1
6435.7,17
6435.7,30
6435.9,2
6435.9,5
6435.9,16
6435.9,25
6436.0,34
6436.4,35
6437.5,0
6439.2,26
6439.3,13
6439.5,11
6439.6,31
6440.0,29
6440.3,7
6440.3,28
6441.2,18
6441.5,23
6441.7,21
6441.9,9
6442.0,4
6442.7,39
6442.9,3
6443.9,32
6444.5,20
6444.6,37
6445.6,12
6445.6,14
6445.7,33
6445.9,6
6448.0,2
6448.5,27
6449.2,25
6449.5,8
6450.0,17
6450.4,26
6450.4,15
6450.7,11
6450.7,24
6450.9,0
6451.0,5
6452.2,4
6454.5,14
6454.6,1
6455.7,21
6456.5,29
6456.8,9
6457.0,34
6458.0,19
6458.1,35
6458.2,28
6458.6,7
6459.4,30
6459.7,38
6459.8,6
6459.9,39
6460.7,37
6460.9,16
6461.7,10
6461.7,18
6461.9,2
6462.0,17
6462.4,0
6462.4,14
6462.4,31
6462.6,5
6462.6,25
6463.1,15
6464.0,36
6466.2,20
6467.9,11
6468.3,8
6469.1,26
6469.2,12
6469.3,28
6469.4,27
6469.7,18
6469.7,32
6469.8,24
6470.3,33
6470.4,39
6471.3,29
6471.8,6
6472.1,9
6472.3,4
6472.3,14
6472.3,21
6472.7,3
6473.2,25
6473.4,2
6473.4,19
6474.1,7
6474.2,34
6475.3,35
6477.4,5
6477.4,23
6477.4,31
6478.1,1
6478.1,37
6478.3,17
6478.4,28
6478.6,18
6479.3,15
6480.8,20
6481.6,14
6482.8,26
6483.6,11
6483.6,16
6484.3,12
6485.0,7
6485.1,27
6485.1,30
6485.2,34
6485.3,0
6485.8,29
6486.0,9
6486.0,39
6486.1,36
6486.4,6
6486.5,3
6486.5,25
6486.6,4
6487.1,5
6487.3,33
6487.3,2
6487.5,21
6488.8,35
6489.6,13
6490.3,14
6490.8,11
6491.3,28
6492.9,8
6493.8,20
6494.2,1
6494.3,18
6494.7,37
6495.0,15
6495.0,19
6495.2,38
6495.4,24
6495.7,2
6496.3,0
6496.3,23
6497.8,6
6498.6,26
6498.6,27
6498.6,39
6498.7,28
6499.5,25
6499.7,14
6500.6,10
6501.0,7
6501.0,19
6501.0,17
6501.2,35
6501.7,5
6502.2,9
6502.5,29
6504.9,16
6505.1,32
6505.5,34
6506.3,38
6506.4,18
6506.4,31
6506.5,20
6506.9,12
6507.1,11
6507.1,21
6507.2,3
6508.0,33
6508.5,28
6508.6,37
6508.7,1
6509.4,2
6509.4,14
6509.7,27
6509.8,36
6510.9,39
6511.1,0
6511.3,6
6511.6,4
6511.6,29
6511.7,15
6512.0,17
6512.6,30
6512.7,25
6517.1,7
6517.4,28
6517.7,26
6517.7,37
6517.7,14
6517.7,35
6517.9,5
6518.1,9
6518.4,19
6518.8,11
6518.8,21
6519.0,20
6519.1,18
6520.5,22
6520.7,2
6521.5,34
6523.1,1
6523.2,16
6523.4,39
6523.7,25
6523.8,8
6523.9,32
6524.1,0
6524.2,3
6524.2,24
6524.4,35
6524.5,29
6526.2,4
6526.2,31
6527.2,20
6527.2,15
6528.1,38
6528.9,6
6529.2,11
6529.5,14
6529.5,18
6529.8,28
6530.2,27
6531.1,26
6531.4,39
6531.8,5
6532.2,2
6533.6,37
6533.7,7
6534.4,21
6534.5,33
6534.6,23
6534.8,29
6536.0,12
6536.1,0
6536.1,19
6537.3,4
6537.3,25
6537.3,9
6538.5,6
6538.5,16
6538.8,17
6539.1,39
6539.3,26
6539.8,20
6539.9,34
6540.3,36
6540.8,28
6540.9,13
6542.1,24
6543.0,32
6543.6,11
6543.8,2
6544.1,35
6544.5,18
6544.6,14
6545.6,5
6545.8,3
6545.8,7
6546.6,37
6547.3,15
6547.5,0
6548.5,1
6548.6,8
6548.8,25
6551.3,34
6551.3,4
6552.3,31
6552.4,29
6554.4,27
6554.5,30
6554.6,11
6554.7,10
6554.9,26
6554.9,28
6554.9,33
6555.3,12
6555.4,21
6555.6,0
6555.7,35
6556.8,14
6557.9,39
6558.0,18
6558.7,6
6559.0,2
6559.2,37
6559.5,20
6559.7,17
6559.8,24
6560.4,32
6561.2,4
6561.2,19
6561.5,25
6563.5,11
6564.0,29
6564.1,5
6564.8,0
6565.3,15
6565.4,1
6565.6,26
6565.7,7
6566.0,3
6566.1,14
6566.2,8
6566.7,38
6567.0,16
6567.2,18
6568.2,9
6568.8,25
6570.9,28
6572.6,21
6572.8,29
6573.0,2
6573.0,4
6573.3,20
6573.5,6
6573.5,37
6574.0,7
6574.1,35
6574.1,39
6574.9,13
6575.3,34
6575.7,14
6576.4,23
6576.9,8
6577.7,31
6577.8,26
6577.9,36
6578.2,16
6578.4,27
6578.6,0
6579.1,17
6579.4,15
6579.6,32
6579.9,9
6579.9,11
6579.9,19
6579.9,25
6580.6,1
6580.7,5
6581.3,39
6582.8,28
6583.9,18
6584.7,6
6585.1,2
6585.2,20
6585.7,33
6585.7,38
6586.2,10
6586.2,29
6586.4,37
6586.8,11
6586.9,12
6587.9,21
6588.3,4
6588.8,30
6589.4,7
6590.7,0
6591.4,14
6591.8,1
6591.9,9
6592.2,3
6592.2,39
6592.5,15
6592.7,5
6593.0,8
6593.6,34
6593.8,31
6594.4,35
6594.6,25
6596.5,16
6596.9,19
6597.2,20
6597.8,17
6597.8,24
6597.9,4
6598.3,26
6598.4,28
6598.6,29
6598.8,37
6599.0,18
6600.1,2
6600.3,39
6600.9,14
6601.8,6
6601.9,11
6602.6,27
6603.3,9
6603.6,23
6603.8,7
6603.9,21
6605.7,20
6605.9,0
6606.3,2
6607.4,18
6607.8,36
6608.6,32
6609.2,6
6609.3,34
6609.5,4
6609.7,28
6609.8,25
6610.1,8
6610.4,19
6610.6,29
6611.2,1
6611.7,17
6612.9,14
6613.2,33
6613.5,12
6613.8,26
6613.8,35
6613.8,37
6614.1,7
6614.4,15
6615.2,5
6616.8,31
6617.5,11
6618.5,9
6618.6,30
6618.6,39
6618.7,21
6619.7,4
6619.7,27
6619.9,0
6620.0,3
6620.2,20
6620.7,29
6621.3,28
6621.4,6
6621.8,13
6622.2,2
6622.3,34
6622.4,24
6622.8,16
6623.1,35
6623.7,19
6623.8,17
6623.9,18
6624.9,26
6625.6,14
6626.3,37
6626.4,25
6627.2,38
6627.7,10
6628.0,32
6628.3,27
6628.3,36
6628.4,8
6629.0,21
6629.1,9
6629.1,12
6629.3,11
6629.5,23
6630.3,39
6633.2,4
6634.9,0
6634.9,29
6634.9,33
6635.1,2
6635.1,18
6635.4,6
6635.5,5
6635.9,7
6636.2,14
6636.3,28
6636.5,20
6637.2,25
6637.6,13
6637.8,15
6638.4,17
6639.4,19
6639.4,39
6640.9,34
6641.5,26
6641.7,16
6641.7,37
6641.8,32
6642.3,11
6642.4,31
6643.0,9
6643.6,1
6644.3,2
6644.3,15
6644.5,30
6644.8,29
6644.9,6
6644.9,14
6645.0,27
6645.1,21
6645.3,35
6645.7,18
6646.2,24
6646.2,25
6646.8,0
6647.5,3
6647.5,28
6647.8,4
6650.3,5
6651.0,39
6651.1,20
6651.2,37
6651.3,7
6652.3,33
6653.5,26
6653.6,36
6656.2,14
6656.3,10
6656.9,8
6657.4,17
6657.4,19
6657.6,12
6658.6,11
6658.7,2
6660.3,25
6660.5,15
6660.5,35
6661.1,29
6661.3,16
6661.6,27
6661.6,34
6661.7,18
6661.8,21
6662.1,9
6662.4,20
6662.9,22
6663.1,28
6664.0,6
6664.6,0
6665.8,14
6666.3,30
6666.8,39
6666.9,1
6666.9,7
6667.0,36
6667.2,4
6667.3,5
6667.4,31
6667.5,11
6667.9,37
6670.8,3
6671.4,24
6672.6,25
6673.3,21
6673.8,2
6673.8,26
6673.9,38
6674.0,28
6674.2,13
6674.2,15
6674.4,0
6674.7,35
6675.0,18
6675.1,17
6675.2,39
6675.6,27
6675.8,6
6675.9,29
6676.3,14
6676.4,11
6676.4,32
6677.1,23
6677.7,33
6677.9,8
6678.9,19
6679.8,20
6680.1,37
6680.2,34
6681.3,9
6683.9,4
6684.3,28
6684.9,7
6685.4,2
6685.5,11
6685.9,16
6686.0,5
6686.7,21
6686.9,17
6688.0,0
6688.1,12
6688.6,36
6688.7,24
6689.7,25
6689.9,14
6689.9,18
6690.5,27
6690.5,29
6691.2,20
6691.7,39
6692.0,8
6693.2,22
6693.5,26
6693.8,35
6694.3,3
6694.3,6
6694.6,15
6694.8,9
6695.0,7
6695.2,19
6695.3,30
6695.9,11
6696.9,33
6697.5,31
6698.4,4
6698.7,25
6698.9,18
6700.1,37
6701.0,14
6701.1,5
6701.7,29
6703.2,34
6703.3,1
6703.5,0
6703.6,2
6704.3,20
6704.4,28
6705.6,17
6705.9,21
6706.0,39
6706.1,16
6706.2,11
6706.3,27
6706.6,4
6706.9,15
6707.1,26
6707.8,9
6708.4,32
6708.4,37
6708.4,18
6711.4,0
6711.5,8
6711.6,6
6711.7,12
6711.7,19
6711.8,29
6712.0,14
6714.2,7
6715.1,4
6716.8,2
6717.0,35
6717.1,28
6717.2,30
6717.4,33
6717.7,39
6718.2,25
6718.3,5
6719.2,15
6719.4,36
6720.2,24
6720.4,20
6720.9,11
6720.9,14
6721.5,21
6721.6,26
6721.6,34
6721.7,3
6721.7,31
6722.8,16
6722.9,0
6722.9,13
6723.0,9
6723.5,6
6724.2,32
6724.3,37
6724.4,1
6724.4,18
6725.8,17
6727.3,2
6728.1,12
6728.8,25
6729.2,7
6729.2,27
6729.5,11
6729.6,19
6729.7,14
6729.9,29
6730.0,28
6732.5,8
6732.5,21
6732.8,31
6733.9,39
6734.1,37
6734.2,17
6734.3,5
6735.1,4
6736.6,0
6737.2,9
6737.2,16
6737.2,26
6737.4,38
6737.6,20
6738.5,2
6739.9,29
6740.3,35
6740.7,11
6741.2,14
6741.7,25
6741.8,30
6742.0,33
6742.4,37
6742.7,1
6743.2,27
6743.5,12
6743.5,18
6743.6,24
6743.7,36
6744.1,7
6744.4,15
6745.3,34
6746.0,3
6746.5,4
6746.8,21
6747.3,28
6747.5,26
6747.5,31
6748.5,14
6748.7,6
6748.9,39
6749.0,35
6750.1,23
6750.2,9
6750.6,19
6750.9,25
6751.8,37
6752.2,5
6752.5,32
6752.9,29
6753.9,2
6754.2,8
6754.4,18
6754.5,16
6754.5,27
6754.8,17
6755.0,10
6755.2,11
6755.2,13
6755.7,12
6756.0,20
6756.4,0
6756.4,7
6757.3,34
6758.5,25
6760.3,28
6761.5,6
6762.8,29
6763.0,4
6763.0,9
6763.2,19
6763.5,14
6763.5,22
6763.6,35
6763.7,15
6763.8,26
6763.8,39
6764.6,5
6765.5,21
6765.9,16
6766.0,13
6766.0,30
6766.1,18
6766.2,1
6766.2,2
6766.7,7
6766.7,37
6766.8,11
6766.8,33
6767.6,20
6768.0,31
6769.7,25
6769.7,28
6770.5,0
6772.0,3
6772.4,24
6772.5,29
6773.1,27
6773.4,32
6773.5,36
6774.0,14
6774.2,17
6774.3,12
6774.5,4
6776.0,5
6776.1,15
6776.9,34
6777.6,6
6778.0,39
6778.3,2
6778.4,26
6779.6,18
6780.3,9
6780.6,25
6780.8,21
6781.1,19
6781.3,28
6782.1,11
6782.5,1
6782.5,35
6782.6,0
6782.6,20
6783.7,7
6784.4,29
6784.8,26
6785.5,8
6785.5,37
6785.6,27
6786.3,33
6787.5,36
6787.6,4
6787.8,2
6787.9,6
6788.4,18
6788.4,39
6788.6,14
6789.4,11
6789.8,15
6789.9,5
6790.4,16
6791.4,28
6792.1,21
6792.4,20
6792.5,9
6792.8,3
6792.9,25
6795.1,19
6795.2,17
6796.6,29
6797.3,12
6798.1,0
6798.2,18
6798.3,31
6798.8,26
6798.8,35
6799.2,13
6799.7,7
6799.7,14
6799.7,23
6800.3,24
6800.4,2
6800.4,30
6800.8,34
6801.0,27
6801.0,32
6801.1,8
6801.2,20
6801.2,37
6801.9,4
6802.8,6
6802.9,39
6804.3,11
6805.2,15
6805.2,25
6805.8,28
6805.9,36
6806.1,1
6806.2,19
6807.5,5
6808.8,29
6809.3,9
6809.3,14
6809.9,16
6810.0,17
6810.3,0
6810.3,10
6810.4,21
6811.2,2
6811.5,26
6812.0,35
6812.3,33
6812.4,31
6812.8,38
6814.1,39
6814.3,27
6814.6,18
6815.2,20
6815.8,32
6817.2,7
6817.3,11
6817.7,14
6818.1,24
6818.6,25
6818.8,12
6818.8,37
6818.9,6
6819.0,30
6819.3,15
6819.5,8
6819.6,23
6820.3,34
6820.9,4
6821.2,28
6821.2,29
6822.2,16
6822.2,17
6823.3,1
6824.8,19
6825.1,2
6825.3,7
6826.5,5
6826.5,14
6826.5,20
6826.6,21
6826.7,11
6827.6,37
6827.8,35
6828.5,26
6829.2,6
6830.7,0
6830.7,3
6830.7,27
6831.9,18
6832.0,34
6832.1,31
6832.1,36
6832.2,8
6832.9,9
6833.0,25
6833.1,39
6833.4,13
6834.2,15
6834.6,28
6834.8,33
6836.5,29
6836.7,7
6837.1,24
6837.3,20
6837.8,14
6837.9,22
6838.2,4
6838.3,16
6838.5,2
6838.6,17
6838.7,11
6839.3,21
6842.2,37
6842.4,6
6843.3,5
6844.4,35
6844.6,19
6844.8,10
6845.1,0
6845.2,18
6845.2,32
6845.2,36
6845.4,1
6845.4,25
6845.5,12
6845.6,3
6846.0,9
6846.0,39
6846.5,26
6846.6,30
6847.6,8
6848.5,14
6848.9,4
6849.3,28
6850.7,27
6850.8,15
6851.0,11
6851.5,29
6851.7,20
6851.9,13
6852.2,17
6852.2,34
6852.6,25
6852.9,2
6853.2,37
6854.6,7
6855.1,9
6855.4,5
6856.3,18
6857.2,39
6858.9,21
6859.0,0
6859.2,16
6859.5,28
6859.8,6
6860.1,33
6860.2,14
6860.5,24
6860.6,19
6860.6,26
6860.6,32
6861.7,4
6862.0,31
6864.4,20
6864.9,23
6865.1,36
6865.2,11
6865.8,9
6866.5,35
6867.3,29
6867.4,15
6867.7,2
6868.7,37
6870.8,27
6871.0,30
6872.0,25
6873.2,28
6873.3,14
6873.4,39
6873.5,34
6873.6,19
6873.9,12
6874.0,17
6874.1,3
6874.9,0
6875.3,21
6875.5,5
6875.8,26
6875.8,35
6876.1,6
6876.1,18
6876.6,10
6877.0,15
6878.3,4
6878.3,20
6878.4,2
6878.6,1
6878.8,13
6878.9,31
6879.1,36
6879.2,8
6879.5,11
6881.5,9
6881.8,37
6882.2,14
6882.3,7
6882.8,33
6883.5,18
6884.8,29
6885.2,24
6885.5,25
6886.1,6
6886.6,26
6886.9,32
6887.3,5
6887.6,38
6887.6,39
6887.8,27
6888.1,20
6888.2,35
6888.4,0
6889.1,17
6889.3,28
6889.8,14
6891.2,2
6894.0,4
6894.0,23
6894.1,19
6894.1,37
6894.2,36
6894.4,3
6895.1,9
6895.5,7
6896.7,11
6897.8,16
6897.9,8
6898.2,5
6898.3,15
6898.3,29
6898.5,21
6898.6,30
6898.9,34
6899.5,28
6899.8,20
6899.9,33
6901.1,0
6901.3,14
6901.4,18
6902.1,25
6902.1,37
6903.0,27
6903.4,10
6904.2,26
6904.5,39
6904.8,2
6905.1,4
6905.2,35
6905.9,17
6907.2,11
6907.4,6
6907.5,13
6907.5,32
6908.3,8
6908.4,12
6908.7,29
6909.3,9
6909.9,16
6910.1,5
6911.1,14
6911.6,7
6912.6,0
6912.6,1
6912.8,24
6913.4,25
6914.4,19
6914.6,21
6915.4,18
6915.4,20
6916.5,28
6917.5,31
6917.6,15
6917.8,34
6918.2,33
6918.7,4
6919.4,2
6919.5,11
6919.5,27
6919.6,26
6919.8,39
6920.0,9
6920.1,36
6920.6,14
6921.0,8
6922.1,37
6925.0,3
6925.3,6
6925.6,23
6925.7,35
6926.5,29
6926.7,5
6926.7,12
6926.7,19
6927.0,21
6927.2,0
6927.6,2
6927.7,28
6927.8,25
6928.8,20
6928.9,13
6928.9,17
6929.0,11
6929.8,39
6930.0,7
6930.4,14
6930.4,26
6932.4,18
6932.8,4
6933.1,1
6933.1,31
6934.0,34
6934.2,16
6934.8,6
6934.8,27
6935.6,15
6935.9,37
6936.6,29
6937.1,30
6937.4,9
6937.4,28
6937.4,32
6938.5,26
6938.7,21
6939.1,11
6939.1,25
6939.2,24
6940.3,14
6941.1,22
6941.9,35
6942.0,0
6942.2,2
6942.4,3
6942.8,5
6943.0,8
6944.0,19
6944.2,18
6945.3,7
6945.5,20
6945.8,38
6946.0,4
6946.4,36
6946.8,17
6946.8,29
6946.9,39
6947.2,27
6948.3,12
6948.5,6
6949.3,28
6949.6,21
6950.0,33
6950.6,14
6950.9,10
6950.9,37
6952.0,26
6952.4,0
6952.8,34
6953.2,11
6954.3,15
6954.4,1
6955.2,2
6955.2,25
6956.1,18
6956.2,9
6956.6,39
6957.7,31
6958.0,35
6958.7,20
6958.9,6
6959.0,4
6959.6,8
6960.0,14
6960.3,30
6961.4,29
6961.7,17
6962.4,19
6962.9,5
6962.9,37
6963.2,24
6963.6,26
6963.7,32
6964.8,7
6964.8,33
6965.1,25
6966.3,11
6966.8,28
6967.4,21
6968.1,15
6968.1,16
6968.2,27
6968.6,34
6969.2,12
6969.6,2
6969.6,3
6970.2,8
6970.6,4
6970.6,14
6970.9,36
6971.0,20
6971.3,0
6971.4,29
6971.8,39
6972.4,9
6975.3,23
6975.4,26
6975.5,19
6975.6,6
6976.6,17
6976.9,11
6977.1,37
6977.6,5
6977.6,18
6978.2,7
6978.5,20
6978.6,1
6979.3,35
6980.7,14
6981.4,28
6981.6,25
6981.7,33
6981.8,2
6983.1,39
6983.5,12
6983.7,11
6983.9,30
6984.0,34
6984.6,29
6984.9,21
6985.1,4
6985.2,0
6985.7,9
6986.2,15
6986.6,18
6986.6,26
6987.0,16
6987.7,19
6987.7,36
6989.6,37
6989.7,8
6990.6,13
6993.4,5
6993.8,6
6994.0,14
6994.5,21
6994.6,20
6995.2,11
6995.3,27
6995.5,32
6996.0,0
6996.2,34
6996.5,17
6996.5,25
6996.5,31
6996.8,35
6997.2,24
6997.4,28
6997.5,39
6997.9,18
6998.0,4
6998.2,3
6998.5,2
6998.5,30
6998.9,26
6999.6,9
6999.7,15
7000.1,29
7000.7,37
7004.0,14
7004.5,7
7004.7,1
7005.6,33
7005.9,5
7006.7,12
7006.8,34
7006.8,36
7007.2,19
7007.3,29
7007.5,2
7007.8,23
7008.0,16
7008.0,39
7008.2,25
7008.3,8
7008.7,38
7008.9,26
7009.1,20
7009.3,37
7009.4,18
7009.8,10
7009.8,27
7010.2,6
7011.3,28
7011.7,17
7012.4,4
7013.2,11
7013.9,35
7014.4,0
7015.1,21
7015.5,9
7016.1,15
7016.2,14
7016.5,22
7016.7,7
7017.2,13
7017.3,30
7017.4,32
7018.2,5
7019.1,29
7020.0,37
7020.4,2
7021.4,25
7021.8,20
7022.3,24
7022.3,39
7023.1,28
7023.4,14
7023.6,3
7023.9,31
7024.5,19
7024.7,27
7025.2,32
7025.5,18
7025.5,26
7026.2,12
7026.5,4
7028.1,17
7028.2,0
7028.3,6
7028.3,16
7028.8,15
7028.9,8
7029.1,33
7029.2,36
7029.3,39
7029.6,9
7029.6,11
7030.3,5
7030.6,29
7030.8,21
7033.9,37
7034.6,2
7034.6,23
7034.8,34
7035.0,25
7035.1,20
7035.2,35
7035.7,1
7035.7,27
7035.8,26
7036.1,17
7036.6,28
7037.7,14
7038.4,18
7039.0,7
7040.8,11
7041.8,4
7043.3,39
7043.5,24
7043.6,19
7043.7,2
7043.9,31
7044.0,29
7044.1,6
7045.1,30
7045.3,10
7045.3,14
7045.4,9
7045.5,5
7045.5,16
7046.2,25
7046.8,28
7047.1,0
7050.2,8
7050.5,21
7050.5,26
7051.5,20
7052.0,33
7053.3,15
7053.4,4
7053.7,27
7053.7,37
7054.2,12
7054.2,17
7054.2,18
7054.3,3
7055.2,35
7055.4,7
7056.0,38
7056.1,32
7057.2,29
7057.6,5
7058.0,6
7058.4,16
7058.7,11
7059.0,39
7059.9,14
7060.4,34
7060.6,25
7060.7,2
7060.7,9
7060.7,13
7060.8,17
7060.8,36
7061.9,27
7062.0,1
7062.0,21
7063.6,28
7063.8,24
7064.5,20
7064.8,37
7065.0,23
7065.6,7
7065.8,26
7065.8,31
7066.4,5
7066.6,4
7066.6,19
7066.7,15
7066.7,29
7067.5,0
7067.5,39
7067.7,18
7068.5,11
7070.0,14
7070.3,6
7071.4,17
7073.8,33
7074.0,25
7074.1,8
7074.4,34
7074.4,35
7074.5,2
7074.6,9
7074.6,27
7074.8,30
7075.3,32
7075.4,10
7076.0,14
7076.4,28
7076.6,4
