5887.1,37
5888.5,7
5888.8,33
5888.9,11
5889.3,3
5889.8,2
5890.3,28
5890.4,0
5890.9,4
5891.5,17
5892.1,8
5892.7,13
5893.0,34
5894.8,22
5895.1,29
5896.6,36
5897.3,26
5897.9,15
5897.9,21
5897.9,24
5898.0,14
5898.0,18
5898.7,12
5898.7,27
5898.7,35
5898.8,3
5899.2,28
5899.6,39
5899.7,7
5899.7,13
5899.7,23
5900.5,10
5901.0,33
5901.1,20
5902.2,25
5902.6,38
5903.5,6
5903.7,8
5904.3,0
5905.3,29
5905.5,37
5905.8,1
5906.8,7
5906.8,19
5907.2,3
5907.5,11
5907.8,13
5907.9,24
5908.3,5
5908.3,34
5909.5,28
5909.6,36
5909.7,16
5909.7,35
5910.4,17
5910.6,12
5910.9,18
5912.9,21
5913.5,2
5913.8,26
5914.1,7
5914.4,23
5914.9,14
5917.5,10
5918.0,3
5918.0,27
5918.9,29
5919.1,33
5919.1,38
5919.3,8
5919.3,9
5919.5,13
5919.9,24
5920.2,34
5920.5,1
5920.6,11
5921.2,32
5922.1,4
5922.1,35
5922.2,5
5922.4,28
5922.5,37
5922.8,12
5923.0,25
5923.1,18
5923.7,0
5924.9,17
5925.5,22
5926.9,31
5927.8,3
5927.8,7
5928.7,19
5929.0,28
5929.2,23
5929.5,13
5930.2,8
5930.2,26
5931.0,14
5931.0,29
5931.0,36
5932.0,11
5932.2,24
5932.5,27
5933.0,35
5933.2,21
5934.3,33
5934.4,10
5934.4,25
5934.8,39
5935.2,18
5936.1,38
5936.3,37
5936.5,7
5937.5,1
5939.4,2
5939.6,13
5939.7,28
5939.9,35
5940.2,36
5940.8,12
5941.0,34
5941.2,3
5941.7,14
5943.2,24
5943.6,17
5943.9,26
5944.6,23
5945.5,22
5946.1,11
5946.2,7
5947.4,29
5948.2,15
5948.3,4
5948.5,8
5949.3,0
5949.7,20
5949.8,31
5950.4,37
5951.0,28
5952.1,5
5952.8,27
5953.3,1
5954.3,36
5954.6,13
5954.9,3
5955.2,21
5955.3,18
5955.4,26
5955.7,24
5956.0,19
5956.3,11
5956.7,17
5956.7,38
5956.8,33
5957.2,34
5957.4,29
5958.2,8
5959.1,25
5959.3,12
5959.4,28
5959.6,7
5960.2,23
5960.7,35
5961.0,4
5962.9,10
5963.3,13
5963.5,11
5963.9,2
5964.3,9
5964.4,14
5967.0,28
5967.6,7
5970.0,24
5970.1,18
5970.6,0
5970.6,8
5970.6,27
5970.9,3
5971.0,26
5971.9,35
5972.1,1
5972.4,17
5972.9,36
5973.1,6
5973.1,21
5973.4,4
5973.4,13
5973.6,7
5973.7,5
5974.2,29
5974.3,10
5975.1,33
5976.0,37
5976.1,14
5976.7,34
5977.7,28
5978.1,12
5978.1,24
5980.2,8
5980.3,21
5980.5,11
5981.0,20
5981.1,2
5981.2,32
5981.4,3
5981.4,23
5981.7,18
5983.2,1
5983.9,17
5983.9,37
5984.6,29
5984.9,7
5985.3,22
5986.4,26
5987.7,13
5989.0,34
5989.4,25
5989.6,38
5989.7,36
5990.2,31
5990.4,35
5991.2,4
5991.4,28
5992.3,24
5993.0,0
5993.0,33
5993.3,8
5993.3,39
5993.4,18
5993.5,12
5994.4,3
5995.1,15
5995.6,10
5996.5,21
5996.9,7
5997.3,11
5997.8,19
5998.0,27
5998.8,38
5999.1,5
5999.2,29
5999.5,17
5999.8,36
6000.3,14
6001.6,13
6002.7,22
6003.5,8
6003.7,28
6003.9,3
6003.9,37
6004.3,34
6004.4,12
6004.4,18
6004.5,1
6004.5,2
6004.6,35
6004.8,24
6004.8,26
6004.9,9
6004.9,23
6006.2,33
6006.4,7
6007.3,25
6009.1,29
6011.3,38
6012.1,17
6012.4,13
6012.9,4
6014.4,28
6014.6,21
6014.8,0
6015.7,8
6015.9,14
6016.2,16
6016.3,39
6016.4,6
6016.6,15
6016.7,27
6016.9,7
6016.9,11
6017.1,33
6017.1,36
6017.3,10
6017.4,12
6018.0,24
6018.2,3
6018.2,35
6020.2,37
6021.5,18
6021.5,25
6022.2,26
6022.7,4
6023.1,1
6023.5,21
6023.6,5
6024.1,19
6024.7,34
6024.9,2
6024.9,13
6026.1,28
6026.6,24
6026.8,8
6026.9,17
6027.2,29
6027.3,7
6027.9,36
6028.0,3
6028.7,23
6030.3,35
6031.1,11
6031.5,12
6032.5,38
6032.7,32
6033.9,28
6034.1,6
6034.3,10
6034.5,0
6034.5,31
6034.7,27
6034.9,4
6035.2,15
6035.2,37
6035.8,13
6035.8,20
6038.3,1
6038.3,2
6038.3,26
6039.3,3
6039.3,14
6039.4,21
6039.5,8
6039.6,29
6039.7,34
6040.2,7
6040.2,22
6040.3,35
6041.0,18
6041.1,24
6041.2,25
6041.3,33
6042.2,28
6042.3,39
6042.5,36
6043.0,9
6043.3,17
6045.2,37
6047.0,19
6047.1,15
6047.3,13
6048.4,5
6048.7,7
6049.1,12
6049.1,23
6049.3,38
6049.5,27
6049.9,0
6050.2,11
6050.2,29
6050.5,8
6051.8,3
6052.0,28
6053.6,10
6053.7,24
6053.7,26
6054.0,22
6055.0,35
6055.2,14
6055.2,7
6055.4,18
6056.4,36
6058.5,1
6059.1,4
6059.6,12
6059.8,11
6059.9,21
6060.0,29
6061.1,34
6061.3,3
6061.3,25
6061.6,13
6062.1,38
6062.7,28
6063.2,24
6064.3,17
6065.0,8
6065.4,27
6065.5,2
6065.5,7
6065.7,26
6068.6,4
6069.4,10
6069.9,14
6069.9,18
6070.2,5
6070.2,33
6070.4,35
6070.9,36
6071.6,11
6072.2,0
6073.5,8
6074.1,3
6074.1,28
6074.4,26
6074.6,23
6074.8,1
6075.0,7
6075.3,21
6075.7,37
6076.3,22
6076.5,13
6076.9,29
6077.8,38
6078.6,4
6079.4,19
6079.6,18
6080.5,12
6081.4,25
6082.1,20
6082.1,28
6082.2,11
6082.5,10
6082.6,36
6082.7,3
6082.7,33
6082.9,17
6082.9,27
6083.0,24
6083.4,7
6084.6,34
6088.4,1
6088.5,35
6090.1,2
6090.6,29
6091.2,13
6091.6,24
6091.8,3
6092.8,8
6093.0,11
6093.0,26
6093.8,21
6094.5,28
6094.8,36
6095.5,18
6095.6,5
6095.7,0
6096.4,14
6096.5,31
6096.7,7
6097.2,12
6097.2,23
6097.8,17
6097.9,15
6098.2,39
6098.4,32
6098.8,38
6099.2,33
6100.1,4
6100.4,6
6102.2,27
6102.3,24
6102.3,25
6103.0,10
6103.0,22
6103.1,19
6103.3,28
6104.0,29
6104.0,8
6104.2,34
6104.3,5
6104.3,3
6104.3,13
6104.3,30
6105.0,1
6105.8,26
6105.8,37
6106.0,2
6106.6,35
6107.8,11
6107.9,7
6108.2,36
6109.9,12
6110.0,17
6113.5,33
6114.2,28
6115.0,20
6115.3,24
6115.4,3
6115.4,18
6116.1,11
6117.7,14
6117.7,7
6117.7,23
6117.9,8
6117.9,10
6118.2,2
6118.9,22
6119.4,0
6119.8,27
6120.3,12
6120.9,36
6121.0,13
6121.0,16
6121.1,38
6121.3,1
6121.3,29
6121.7,21
6121.7,35
6122.3,26
6122.9,4
6123.4,37
6123.8,34
6124.0,3
6124.1,8
6124.7,17
6124.7,28
6124.9,2
6127.0,39
6127.7,24
6127.8,7
6129.4,15
6129.7,5
6130.5,11
6131.5,33
6133.0,19
6133.2,36
6133.4,35
6133.6,21
6133.7,13
6134.2,25
6134.6,1
6134.6,3
6134.7,38
6135.0,18
6135.8,29
6136.5,8
6136.7,37
6136.9,14
6137.2,0
6137.3,7
6137.7,10
6137.9,28
6138.6,22
6138.9,23
6139.0,32
6139.0,34
6139.3,12
6139.9,27
6140.9,11
6141.2,24
6143.6,17
6146.1,19
6146.4,4
6147.3,6
6147.9,1
6147.9,7
6147.9,36
6148.2,35
6148.2,8
6148.6,13
6148.9,24
6149.3,21
6149.4,28
6149.7,26
6150.3,3
6152.2,12
6152.5,5
6152.5,29
6153.6,18
6153.9,25
6155.2,33
6155.6,0
6156.1,11
6156.3,13
6157.2,38
6157.9,10
6158.8,8
6159.3,7
6160.4,26
6160.7,24
6160.9,29
6160.9,36
6161.1,22
6161.1,23
6161.3,2
6161.5,28
6161.7,20
6162.3,3
6162.3,15
6164.9,35
6165.0,34
6165.2,17
6166.5,27
6166.8,37
6167.7,8
6167.8,18
6168.0,12
6168.0,33
6168.3,13
6168.3,21
6168.7,1
6169.3,7
6169.3,19
6169.6,0
6169.6,14
6171.2,28
6172.3,11
6172.6,4
6172.6,38
6173.7,5
6173.9,29
6174.3,13
6174.4,24
6175.4,36
6176.0,2
6176.5,3
6176.5,25
6176.8,33
6177.8,22
6178.7,23
6178.9,10
6179.3,6
6179.5,8
6180.2,7
6181.6,26
6181.7,37
6182.8,28
6183.1,11
6184.5,18
6185.5,17
6185.6,39
6186.1,24
6186.3,9
6186.3,3
6186.3,13
6186.6,29
6186.7,27
6187.1,21
6187.6,2
6187.6,12
6188.2,36
6188.2,35
6189.7,0
6189.9,34
6190.0,1
6191.1,14
6191.2,8
6191.5,33
6191.8,22
6192.6,18
6193.1,10
6193.1,15
6193.7,3
6193.8,5
6193.8,28
6193.9,7
6194.2,26
6195.9,11
6196.8,25
6197.5,32
6197.7,24
6197.9,2
6198.1,23
6198.5,13
6198.5,29
6199.8,17
6200.4,18
6201.1,4
6201.3,36
6201.6,37
6201.7,35
6202.8,33
6203.6,8
6203.9,27
6204.4,3
6205.9,21
6206.1,12
6206.1,38
6206.6,28
6206.9,0
6207.0,26
6207.7,5
6208.2,19
6208.3,22
6208.6,7
6210.3,17
6210.6,24
6212.0,34
6212.6,29
6213.0,1
6213.2,18
6213.8,11
6214.0,13
6214.9,9
6215.0,3
6216.4,36
6216.5,20
6216.6,8
6216.7,10
6217.0,35
6217.4,14
6217.9,15
6218.1,19
6218.2,2
6218.3,7
6218.3,12
6218.3,27
6218.6,23
6219.2,16
6219.3,21
6219.3,25
6219.7,17
6219.8,28
6221.3,26
6224.2,37
6224.3,3
6224.4,6
6224.8,4
6224.8,13
6225.0,24
6225.7,33
6226.9,11
6228.0,18
6228.2,7
6228.3,5
6228.3,17
6228.4,39
6228.6,38
6228.8,29
6229.9,35
6230.1,1
6230.2,36
6230.3,8
6230.7,28
6230.8,12
6231.4,2
6232.3,34
6232.6,21
6232.9,0
6233.9,14
6234.0,13
6235.4,32
6236.1,3
6237.0,7
6237.4,10
6237.5,26
6237.9,23
6238.0,27
6238.2,11
6238.2,22
6238.2,37
6238.9,29
6239.4,24
6239.6,17
6239.9,4
6241.1,8
6241.8,28
6241.9,35
6242.0,6
6242.5,19
6243.0,36
6243.2,25
6243.5,18
6243.9,5
6244.8,21
6245.9,0
6246.0,26
6246.3,15
6246.4,3
6246.5,33
6247.3,34
6247.7,11
6248.1,13
6248.8,38
6249.4,12
6249.8,29
6250.3,7
6250.3,8
6251.0,14
6251.1,24
6251.5,1
6252.0,35
6252.2,17
6253.3,18
6253.7,28
6254.0,22
6254.1,4
6254.4,27
6254.4,37
6255.6,36
6256.1,26
6257.2,5
6257.3,10
6257.8,2
6258.0,23
6258.0,24
6259.4,29
6260.7,12
6261.6,35
6262.0,7
6262.3,33
6262.5,3
6263.5,11
6263.9,13
6264.4,18
6264.9,1
6265.0,8
6265.6,28
6265.7,39
6265.9,4
6266.4,25
6266.5,14
6267.1,0
6268.5,24
6269.2,17
6270.4,38
6272.3,35
6272.6,23
6272.7,2
6273.0,15
6273.8,3
6273.9,21
6274.0,7
6274.2,36
6274.6,33
6274.7,28
6274.9,27
6275.0,29
6275.1,13
6275.3,26
6275.4,14
6275.6,22
6276.3,37
6276.6,34
6276.9,4
6277.0,9
6277.0,32
6277.2,8
6277.5,11
6278.1,19
6280.2,24
6281.1,10
6281.3,1
6281.5,12
6282.1,18
6282.9,5
6283.1,25
6283.2,17
6283.3,23
6283.3,28
6283.6,6
6284.8,3
6285.1,0
6286.7,13
6287.2,11
6287.3,24
6287.5,35
6288.8,27
6289.4,4
6289.4,7
6289.8,21
6290.0,29
6291.3,8
6291.5,37
6292.0,14
6292.4,34
6292.9,22
6293.0,2
6293.2,36
6293.3,28
6293.7,26
6294.0,7
6294.4,3
6295.4,10
6295.8,24
6297.0,1
6297.0,11
6297.1,38
6297.9,13
6297.9,17
6298.2,18
6298.9,25
6300.4,33
6300.7,12
6301.9,0
6302.7,7
6302.7,8
6303.0,29
6303.1,23
6303.4,5
6303.4,26
6304.0,35
6305.4,19
6305.7,28
6305.9,3
6306.9,27
6309.1,14
6309.1,18
6309.2,21
6309.2,39
6309.3,24
6309.3,38
6309.7,33
6309.8,17
6310.1,13
6310.2,1
6310.2,25
6310.2,37
6310.3,36
6310.7,6
6310.7,11
6310.9,29
6311.3,7
6311.6,32
6313.2,10
6313.9,23
6314.0,8
6314.4,2
6314.4,3
6315.1,28
6316.1,26
6318.4,22
6318.6,4
6318.9,34
6318.9,35
6319.2,18
6319.3,12
6320.0,11
6320.2,0
6320.2,24
6320.7,5
6322.1,27
6323.7,3
6324.6,6
6325.0,21
6325.4,8
6325.4,13
6326.0,1
6326.1,7
6326.4,36
6327.2,38
6327.3,28
6327.6,18
6327.7,29
6327.9,25
6328.4,14
6329.3,19
6331.4,15
6331.4,20
6331.7,17
6331.7,26
6331.9,24
6332.0,0
6332.1,39
6332.3,5
6332.4,3
6332.7,9
6333.1,35
6334.0,8
6334.2,2
6334.3,6
6334.4,34
6334.8,11
6335.3,28
6335.5,10
6337.1,7
6337.9,12
6338.3,23
6338.3,33
6339.6,1
6339.7,29
6339.9,13
6340.6,22
6342.6,11
6342.6,37
6342.9,8
6343.0,36
6343.1,4
6343.3,35
6343.6,18
6344.0,3
6344.3,27
6344.6,28
6345.4,24
6346.7,0
6346.8,21
6347.2,17
6347.6,34
6347.8,13
6348.1,5
6348.5,2
6348.7,26
6348.8,36
6349.6,29
6351.1,25
6351.2,15
6351.2,18
6352.5,38
6352.7,11
6353.0,7
6353.1,3
6353.2,33
6354.0,12
6354.0,37
6354.5,1
6354.8,10
6355.7,28
6355.8,14
6356.0,19
6356.4,8
6358.1,13
6358.1,35
6358.4,23
6359.3,17
6359.6,24
6362.0,7
6363.4,29
6363.5,27
6364.1,28
6364.1,36
6364.8,38
6365.4,26
6365.8,18
6365.8,34
6366.4,8
6367.2,3
6367.4,5
6367.4,19
6368.0,4
6368.0,12
6368.0,32
6368.7,39
6368.9,33
6369.0,11
6369.4,0
6369.9,22
6370.2,13
6370.6,17
6370.7,21
6371.0,25
6371.9,7
6372.8,36
6373.2,1
6373.5,28
6373.6,24
6374.7,35
6375.3,15
6375.7,9
6375.9,29
6376.2,37
6376.4,10
6376.4,14
6377.8,6
6377.9,13
6378.7,26
6379.5,3
6380.8,38
6381.3,8
6381.5,12
6381.5,18
6381.7,0
6382.2,23
6382.4,28
6383.5,20
6383.7,7
6384.4,2
6385.4,35
6386.0,36
6386.0,34
6386.3,11
6387.5,5
6387.7,24
6387.7,27
6389.1,3
6389.1,25
6389.2,29
6389.4,17
6389.8,33
6389.9,37
6390.0,4
6390.5,18
6390.8,8
6391.1,21
6391.5,13
6391.7,19
6392.6,28
6392.8,7
6393.8,0
6393.9,10
6394.7,26
6395.4,3
6396.2,22
6396.2,24
6396.4,38
6397.4,1
6398.8,13
6399.2,15
6399.2,35
6399.4,19
6399.5,14
6399.7,2
6400.0,32
6400.0,34
6400.9,23
6401.0,28
6401.8,17
6402.1,7
6402.2,39
6402.6,5
6402.6,12
6402.6,27
6402.7,33
6403.1,11
6403.3,8
6404.2,29
6405.1,36
6405.7,18
6408.1,3
6409.0,4
6409.5,24
6409.6,21
6409.6,35
6409.9,25
6410.2,37
6410.3,26
6410.9,13
6412.6,7
6412.6,11
6413.6,8
6414.1,1
6414.4,23
6414.6,28
6415.6,18
6415.9,38
6416.5,22
6416.7,3
6416.8,33
6417.1,36
6417.1,14
6417.1,24
6418.0,5
6418.9,17
6419.0,19
6419.1,12
6419.1,29
6419.5,10
6419.5,13
6420.0,0
6420.6,9
6421.6,6
6422.9,2
6423.5,7
6424.0,8
6424.1,27
6425.3,35
6425.5,28
6426.0,4
6426.0,37
6427.0,11
6427.0,24
6427.3,26
6427.5,25
6429.6,3
6429.6,17
6430.0,18
6430.2,23
6430.8,39
6431.0,21
6431.1,14
6431.2,7
6431.6,13
6432.2,1
6432.5,36
6432.7,11
6433.7,10
6434.5,33
6434.5,34
6434.6,22
6435.0,28
6435.1,29
6435.5,24
6435.8,2
6435.8,8
6436.4,19
6437.0,4
6437.0,0
6437.5,38
6438.1,37
6439.3,35
6439.7,12
6441.0,3
6441.5,5
6442.6,7
6443.2,8
6443.2,17
6444.5,32
6444.7,28
6444.8,13
6444.9,14
6445.4,1
6445.6,18
6445.6,26
6445.6,27
6446.4,21
6446.6,29
6447.9,36
6449.8,33
6451.0,25
6451.5,7
6451.9,35
6451.9,24
6452.1,11
6453.0,10
6453.4,8
6454.2,2
6454.6,39
6454.6,1
6454.9,19
6454.9,29
6455.6,5
6456.1,3
6457.9,12
6458.0,23
6459.3,22
6460.2,13
6460.8,17
6460.8,28
6460.9,37
6461.1,36
6461.3,34
6461.4,18
6461.6,26
6461.7,14
6461.7,4
6461.7,25
6461.9,0
6462.0,15
6462.2,38
6462.4,27
6462.5,7
6462.9,6
6462.9,21
6462.9,3
6464.4,24
6465.0,8
6465.9,29
6466.4,35
6467.4,11
6468.5,20
6468.6,1
6469.1,28
6469.3,5
6469.6,12
6470.5,7
6471.3,33
6472.4,2
6472.4,13
6473.4,8
6473.5,19
6473.9,17
6474.5,10
6475.1,37
6476.9,18
6476.9,29
6477.2,1
6477.2,36
6477.5,28
6477.7,34
6477.8,3
6478.9,23
6479.0,24
6479.1,35
6480.1,27
6480.3,14
6481.3,7
6481.5,38
6482.8,0
6482.8,26
6483.1,8
6483.1,13
6483.5,5
6483.6,11
6484.1,21
6484.8,25
6486.3,15
6486.7,6
6486.7,28
6486.7,37
6486.9,24
6487.3,18
6488.0,3
6488.1,4
6488.8,17
6490.0,33
6491.8,12
6492.0,39
6492.6,2
6492.7,35
6492.9,22
6493.2,23
6493.6,11
6493.6,14
6493.8,32
6494.1,36
6495.0,1
6495.0,13
6495.0,29
6495.2,7
6495.5,10
6495.6,21
6496.1,38
6496.7,28
6498.2,8
6499.4,27
6499.5,18
6501.0,3
6501.2,26
6502.0,7
6503.4,4
6503.4,24
6504.2,8
6504.5,25
6504.7,28
6504.9,2
6504.9,0
6505.5,21
6505.7,29
6506.6,17
6506.8,12
6507.0,19
6507.2,1
6507.2,6
6507.8,22
6507.8,36
6508.0,11
6508.7,10
6509.5,33
6510.1,35
6510.2,37
6511.1,39
6511.6,31
6511.7,13
6512.1,3
6512.3,7
6512.5,27
6512.7,8
6513.1,38
6513.8,1
6513.9,17
6514.7,5
6514.7,24
6515.9,28
6516.1,26
6516.2,18
6517.1,34
6518.4,15
6518.6,0
6518.9,14
6519.3,36
6520.3,4
6520.3,29
6521.6,7
6521.9,23
6522.0,25
6522.6,12
6522.9,37
6523.5,3
6523.9,8
6523.9,11
6525.0,13
6525.0,28
6525.7,27
6525.9,33
6526.3,38
6526.6,18
6526.6,22
6527.2,35
6527.8,32
6528.7,2
6529.6,21
6529.6,24
6530.2,1
6531.1,3
6531.9,29
6533.1,8
6533.6,12
6533.6,34
6533.7,20
6534.1,17
6534.1,28
6534.5,7
6534.9,23
6535.1,39
6535.5,37
6536.5,0
6536.6,19
6536.7,5
6537.3,10
6537.3,33
6537.3,6
6537.6,36
6538.1,14
6538.1,26
6538.4,13
6538.8,11
6540.0,18
6540.8,1
6541.6,8
6542.6,35
6542.8,28
6542.9,4
6542.9,7
6543.0,24
6543.6,29
6545.0,3
6546.5,12
6546.5,22
6546.6,38
6548.5,18
6549.7,17
6550.2,11
6550.2,27
6551.3,0
6551.6,23
6552.5,13
6553.6,21
6554.2,28
6554.2,36
6554.3,3
6554.4,33
6554.7,35
6555.2,24
6555.2,26
6555.3,10
6555.5,29
6556.3,15
6557.3,37
6558.9,9
6559.2,22
6559.3,18
6559.6,38
6559.7,4
6559.8,8
6560.0,1
6560.6,14
6561.2,17
6562.0,7
6563.3,25
6563.7,28
6563.8,5
6564.0,2
6564.3,3
6564.6,24
6566.2,34
6566.8,31
6566.8,39
6566.9,11
6567.0,13
6567.0,12
6568.3,18
6569.6,10
6571.1,28
6571.1,36
6572.2,0
6572.4,29
6572.5,26
6572.5,35
6574.0,22
6574.3,7
6574.5,21
6574.7,19
6575.0,11
6575.2,1
6575.3,8
6575.6,12
6575.8,24
6576.2,37
6576.6,39
6576.8,2
6576.8,17
6577.0,33
6577.3,25
6578.5,27
6578.5,32
6579.0,4
6579.3,3
6579.5,38
6579.9,5
6580.5,14
6583.1,10
6583.4,28
6583.6,24
6584.0,18
6585.1,7
6585.4,1
6586.1,23
6586.1,34
6586.4,33
6586.7,8
6587.1,11
6587.1,29
6587.2,35
6587.3,36
6587.5,13
6587.9,6
6588.2,27
6588.7,0
6590.2,17
6590.6,3
6591.2,28
6591.4,38
6591.6,15
6591.7,22
6593.1,25
6593.2,5
6593.8,12
6593.9,26
6596.2,14
6596.9,18
6597.2,7
6597.2,8
6597.6,2
6597.7,24
6598.5,10
6598.9,11
6599.4,13
6599.4,27
6600.9,1
6601.7,35
6602.3,28
6603.3,36
6603.8,4
6604.0,3
6604.0,21
6604.0,26
6604.1,37
6604.7,29
6605.1,0
6606.0,8
6606.5,7
6607.8,24
6608.9,13
6610.2,18
6610.5,20
6610.7,34
6612.0,12
6612.4,5
6612.4,22
6612.6,11
6612.8,3
6613.4,33
6614.1,38
6614.2,2
6614.3,17
6614.4,25
6614.5,19
6614.6,9
6615.2,14
6615.3,28
6615.3,29
6615.8,18
6616.3,24
6616.5,35
6616.7,7
6616.7,27
6616.9,26
6617.1,39
6617.5,10
6617.7,13
6618.3,8
6618.3,23
6619.4,36
6620.6,6
6622.7,11
6622.8,31
6622.9,0
6622.9,17
6622.9,21
6623.2,1
6623.3,14
6623.5,3
6623.6,37
6624.4,29
6626.2,28
6627.0,24
6627.6,13
6627.9,2
6628.6,22
6628.6,38
6629.3,4
6629.5,12
6630.0,8
6630.2,7
6630.7,35
6630.9,18
6631.9,26
6631.9,36
6633.7,34
6634.1,3
6634.7,37
6634.9,21
6635.5,1
6635.5,29
6635.9,10
6635.9,17
6636.4,5
6637.3,19
6637.5,27
6638.7,23
6638.7,32
6639.4,15
6639.6,11
6639.7,35
6640.0,7
6640.1,28
6641.4,25
6641.6,8
6641.7,24
6641.8,2
6642.4,3
6642.5,0
6642.6,13
6644.8,18
6645.0,14
6645.2,12
6646.7,33
6648.8,39
6649.5,1
6650.1,29
6650.7,28
6650.8,17
6650.9,38
6651.1,27
6651.1,36
6651.5,11
6651.7,24
6652.0,21
6652.5,37
6652.7,8
6652.7,26
6653.3,25
6653.4,3
6653.6,22
6653.9,35
6654.2,5
6654.3,4
6656.5,10
6656.6,13
6656.9,7
6660.1,6
6660.1,18
6660.5,34
6661.0,28
6661.1,9
6661.5,17
6661.6,36
6663.2,7
6665.0,14
6665.2,26
6665.7,29
6665.9,3
6666.3,11
6666.6,8
6666.9,23
6667.5,1
6667.5,21
6667.5,38
6667.6,13
6667.6,0
6668.0,2
6668.3,25
6670.1,33
6670.2,24
6670.5,12
6670.9,28
6672.0,37
6672.6,10
6672.7,15
6673.1,18
6673.1,32
6673.2,4
6673.4,27
6673.7,5
6674.4,8
6675.1,3
6675.8,35
6676.1,7
6676.3,17
6677.3,29
6677.6,21
6677.9,11
6678.8,23
6679.5,36
6679.7,28
6680.2,12
6680.9,24
6681.3,13
6681.3,38
6684.0,1
6684.3,19
6685.1,26
6685.2,34
6686.0,39
6686.1,27
6687.0,14
6687.0,22
6687.4,0
6687.7,28
6688.4,33
6688.9,18
6689.2,8
6689.4,35
6689.8,29
6692.0,7
6692.0,2
6692.5,13
6692.8,25
6693.3,36
6693.8,3
6694.1,9
6694.5,10
6694.8,11
6694.9,5
6695.0,6
6695.8,24
6696.0,22
6696.7,4
6697.0,1
6697.7,17
6697.9,37
6698.0,21
6698.1,23
6698.3,26
6698.5,20
6698.9,12
6699.5,13
6699.7,18
6700.0,15
6700.0,35
6701.4,34
6701.5,29
6701.6,28
6703.8,3
6704.3,8
6704.4,11
6704.9,7
6705.5,27
6706.3,24
6707.4,0
6707.4,19
6707.8,18
6707.8,23
6708.3,2
6708.4,10
6708.6,28
6709.7,12
6710.5,33
6711.1,5
6711.6,26
6712.4,13
6712.6,14
6714.8,34
6715.1,1
6715.4,38
6715.8,32
6715.9,8
6715.9,17
6716.0,29
6716.1,35
6716.2,21
6716.4,36
6716.9,7
6716.9,25
6717.6,22
6719.9,3
6719.9,4
6720.6,18
6721.1,0
6721.4,37
6721.5,27
6721.7,28
6722.2,11
6722.2,26
6723.2,7
6723.3,33
6724.3,15
6724.6,29
6724.9,24
6725.3,10
6725.3,39
6725.7,5
6726.1,13
6726.2,8
6726.5,1
6726.6,12
6728.0,17
6729.0,18
6729.6,36
6730.1,2
6730.1,19
6730.4,23
6731.0,6
6732.0,7
6732.0,24
6732.0,35
6732.2,3
6732.2,28
6733.4,29
6733.5,21
6736.1,8
6736.2,34
6736.4,14
6736.5,38
6737.2,11
6737.3,25
6737.6,27
6739.6,10
6741.0,1
6741.1,18
6741.3,22
6741.7,0
6741.7,28
6742.1,13
6742.1,33
6742.2,12
6742.4,17
6742.4,26
6743.3,24
6743.8,35
6744.1,37
6744.2,36
6744.8,29
6745.2,7
6745.7,4
6747.3,5
6747.4,3
6747.4,11
6748.8,14
6749.7,8
6751.3,23
6751.4,28
6753.9,36
6754.1,19
6754.4,7
6754.4,17
6754.8,13
6754.8,18
6754.9,21
6755.2,1
6755.2,2
6755.5,32
6755.6,0
6756.2,24
6756.4,29
6756.8,10
6757.3,33
6757.4,26
6757.5,27
6758.1,35
6758.7,12
6759.5,5
6760.3,14
6761.9,22
6762.2,11
6762.8,8
6762.8,28
6762.8,34
6763.0,15
6763.3,39
6763.7,3
6764.0,25
6764.3,7
6764.8,37
6765.0,4
6765.9,18
6766.0,0
6766.4,17
6767.0,13
6767.5,2
6767.5,23
6767.6,6
6769.0,36
6770.5,12
6770.9,35
6771.1,38
6771.4,1
6771.7,24
6771.8,31
6771.9,21
6772.2,29
6773.4,26
6774.6,25
6774.6,27
6774.7,8
6776.0,17
6776.3,13
6776.5,33
6777.0,28
6777.9,10
6778.0,34
6778.2,11
6779.7,23
6780.2,36
6780.3,7
6780.6,3
6783.7,14
6783.7,29
6783.8,22
6784.0,12
6785.3,35
6785.4,32
6785.6,26
6785.7,24
6786.1,11
6786.3,18
6786.3,37
6786.6,28
6787.3,1
6787.4,38
6787.5,4
6787.6,21
6787.8,17
6788.4,8
6788.4,39
6788.9,20
6789.1,13
6789.3,0
6789.6,33
6789.7,5
6790.5,2
6790.5,3
6791.2,7
6791.5,25
6795.5,19
6796.2,36
6796.5,28
6797.3,29
6798.2,23
6798.3,27
6798.5,0
6798.5,10
6798.6,18
6799.1,6
6799.3,26
6799.5,8
6799.6,35
6799.7,3
6800.3,12
6800.7,11
6801.1,13
6801.2,15
6801.3,34
6801.4,7
6801.5,24
6801.8,33
6805.0,38
6805.8,17
6806.6,1
6807.7,21
6809.6,28
6809.7,3
6809.8,14
6809.9,5
6810.0,18
6810.1,0
6810.2,4
6810.4,8
6810.7,10
6811.1,35
6811.6,13
6811.9,11
6811.9,26
6812.3,36
6812.4,24
6812.8,22
6813.9,7
6814.0,37
6815.0,29
6815.8,34
6816.6,1
6817.3,27
6817.5,17
6818.0,39
6818.3,12
6818.6,13
6819.6,2
6819.6,25
6819.7,23
6819.7,33
6820.2,38
6820.3,3
6820.3,8
6820.7,35
6821.0,18
6821.1,26
6821.9,21
6823.0,15
6823.1,11
6823.2,19
6824.1,28
6824.3,24
