"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 17.21130596 16.99121444 10.         14.53879271 11.28244084 10.
 10.         13.28961843 16.04953936 16.867946  ]"
"[15.97712273  7.10599272  9.99900208 12.00091504 15.23785372 19.05576082
 17.16057653  6.67957038 16.54953208 16.72324801  9.59334608 14.8829062
 16.75116483 10.19605747 10.         10.62663385 16.14992024 14.43630605
 10.73478659 15.607082   18.80431592 14.02005563 10.         11.61931037
 15.33333974 19.27114252  8.9230934  16.68214545 15.14716081  9.22458787
 17.27767092 15.51741341 10.         14.13140423 12.59857927 10.59900208
 10.         14.48949218 14.35513535 16.3234649 ]"
"[19.80176939  6.3402116   9.87004195  9.95214857 17.6098735  10.
 17.68996163  5.27687697 16.40687976 12.75643422 11.03892975 14.9936202
 14.56652246 10.22797935 10.01856454 11.47609151 15.19903793 15.71235672
 11.17773727 15.13008521 19.27198604 15.10313865 10.69851247 13.62009004
 15.07281613 10.         10.24982831 17.32924658 16.241589    9.70279702
 14.78784644 15.2354703  10.09750048 15.93844761 10.46211598  9.79091303
  6.83766606 17.3852944  14.8177205  16.96288206]"
"[10.          9.56837809 10.93380467 11.25433288 18.83398738 10.
 19.79052557  6.48245343 17.10223174 12.14064728 11.69947576 15.14961379
 16.00163722  9.28638387  9.96179731 14.11273887 18.55398606 15.94792033
 14.22357506 12.48051891 10.         16.93386308 12.8275083  13.5539014
 18.02513957 10.         11.78131205 18.83538341 15.85835273 11.87549973
 15.35563845 17.72359334 12.12753712 17.51199614 11.03179297 10.01377151
  6.70638929 18.31815908 16.55402191 16.11704288]"
"[10.         10.87913924 13.03660911 11.87972343 19.96734114 10.59750583
 10.          7.52480439 18.44096897 11.47099915 13.48024995 16.08804015
 15.62797036 12.28802847 10.96211754 15.60931322 17.86651984 17.82977488
 16.44282226 13.93778322 10.         17.21520171 12.50193481 16.10730237
 19.99623665 11.64215181 13.26095061 18.93360605 18.795338   12.75015975
 15.59472166 16.49334699 12.44765412 17.76556495 11.30617724 11.36451004
  6.68952265 17.49509387 16.64254116 16.21278371]"
"[11.14010007 14.05747467 14.5530708  12.50201176 10.         11.18034388
 10.          8.15034006 10.         14.06153321 14.27453549 20.08579107
 15.06319138 11.48461512 10.42096745 16.51705245 18.04966706 17.71792546
 14.09668132 15.22314962 10.15059795 16.97428925 13.44939896 14.25603018
 10.         11.693735   15.16362799 16.67770498 17.51237463 13.21633911
 15.02766795 15.99191251 13.38375604 18.78349035 12.58185203 12.00609057
  8.11596824 19.56360905 15.44450137 15.02072014]"
"[14.12956731 15.52209193 14.35342726 12.67069886 10.         13.29368718
 10.64121336  9.50525523 10.         12.71692719 15.22975925 10.
 15.47122824 12.78758235 13.82177273 17.56973804 19.13658505 17.90528765
 14.99130312 14.65533057 11.49566807 19.67010568 15.32501809 15.80135724
 10.         11.32883971 14.50738627 18.97396999 19.51002976 14.91931532
 18.38108916 17.07857226 14.29612897 10.         16.00549901 14.15069578
 10.23326757 10.         16.26549828 16.95359087]"
"[11.03163334 18.57906898 12.95567079 13.22965639  8.96904836 16.72933107
  9.34668815  8.52715426  9.89750583 11.97528863 16.73680738 10.
 17.35575027 14.05095836 14.23106849 15.23572502 17.50273198 17.23827752
 12.79357133 17.15464274 11.60167893 10.         13.30016464 15.2117994
  7.38458704 11.60626704 14.50750618 18.45377341 19.15938475 15.34397143
 16.98282828 18.42625227 13.18703827 10.         16.96722137 17.26842665
 11.86273258 10.         17.41473315 17.77457963]"
"[11.72283898 17.86498219 16.14879523 14.25622339 10.62189899 15.89738831
  9.25255635  6.61751159 12.29088413 11.50902449 15.2421446  11.41951175
 18.21713937 13.19443108 15.01478923 15.36464995 13.93325584 19.33214925
 10.11888775 16.62124517  9.9821788  10.         13.15696316 12.30599266
  5.73766117  8.63979663 11.70353373 10.         16.18835296 16.57429687
 16.34584065 20.08317004 14.30465591  9.65012479 16.33042673 17.2981574
  9.61279011  9.73190239 15.25973521 19.45051644]"
"[11.70171994 18.45876318 16.64239605 15.62148638  9.79222466 19.22455413
  9.97861987  7.42613149 13.63262934 14.06112143 15.37815389 10.30470867
 18.99956601 14.59105831 16.05523002 15.87800332 15.67543751 19.27998947
 11.0226768  17.28479936 12.99858657 11.03773642 15.91694319 14.24823565
  6.92140276 10.37461476 12.59766816 10.         15.74104284 16.25646209
 18.16605002 10.         14.77998508 11.81133014 17.09556859 19.89715329
 12.18193019  7.94040592 16.94659424 10.        ]"
"[11.18829263 16.72263604 19.18385344 17.21670005 10.47980131 10.
 10.199083    8.05404209 14.94576504 15.51933202 15.1098798   8.77338298
 18.9312006  15.49232697 16.96570372 15.02027917 15.70668673 10.
 12.06674993 15.20008343 12.75970763 12.75144219 18.27604975 13.47239145
  7.83303674 10.77683853 12.34900602  9.89999669 15.90345411 13.05267824
 19.36322497 10.         14.08747992 10.6905511  17.9354648  18.2014169
 13.76549513 10.0774142  13.62882555 10.        ]"
"[10.40368361 15.70915669 17.94390911 16.78106188  9.20974872 10.
 12.15887946  7.77296145 14.41854255 16.52164301 16.51824741  7.4679318
 17.03195726 17.67134972 18.00747742 15.66993154 15.34972705 10.
 10.20152101 15.61156467 12.05291564 11.52858899 16.72138501 14.10552537
  7.47244064 11.83830818 12.44508019  9.81320513 15.52183452 13.78467654
 10.          9.95539364 15.94229838 11.66800006 20.27923446 14.01344425
 12.33589638 11.05545443 12.76878026  8.35165488]"
"[11.18097867 17.25219702 17.25277978 16.93622422 10.33258811 10.04663809
 12.73996401  8.5427831  15.86677275 16.98594899 19.03533047  8.25360482
 18.16594967 17.58288876 18.0884429  16.4428646  15.26479607 10.35111107
 10.2952546  14.53654636 11.45072268 14.28727718 18.93103271 13.41187067
  9.56556182 13.11290867 11.85253884  9.60572925 15.91482469 15.3539012
 10.         11.11443982 17.1009655  13.45172208 10.         15.27061933
 13.98744126 12.96700244 13.41019441  9.98251182]"
"[11.78463561 18.68925574 17.21263768 15.53868436 11.2893801   9.8370283
 13.60426404  8.02622722 15.37086762 17.47546738 10.         10.97085726
 16.62818545 17.41736058 18.37613238 14.54065367 16.36199346 10.01432381
 12.33166297 13.3499019  12.83819553 13.59546486 20.36448398 12.72843892
 10.00182364 13.56732138 12.7633172  10.31505038 16.49876613 17.46987321
 11.63374174 12.71787025 18.29766744 14.85456816 10.         16.38205746
 14.00014602 12.71012504 14.22070332 10.25552762]"
"[12.65457656 18.85777139 17.93212078 14.57242288 12.48619826 12.49892284
 12.70558785  9.06763924 15.32173708 10.         10.         13.56789184
 17.96895553 17.58276455 18.08842782 15.20186753 17.51877728 12.63946976
 14.68143167 12.96202164 15.144188   15.31347476 10.         13.67914692
 12.0627443  16.15228655 14.88228029 11.58032611 18.91441306 20.05328586
 14.48613606 13.07100827 20.05846308 16.4818508  11.2637965  17.7390584
 14.86389571 15.11402779 15.29944247 12.68657422]"
"[14.89157672 19.88401801 19.81950758 14.2802968  16.00439261 15.48650931
 10.9711805   9.68321703 15.85395402 10.         11.39799673 14.98689661
 20.1341327  17.86000751 17.8879349  17.69226733 20.19996101 12.13192116
 16.70779789 15.27622443 15.89568165 17.30950751 10.         16.24075711
 14.51543229 17.91032894 15.40681774 12.29825572 19.97404558 10.
 16.652031   14.655954   10.         18.98668421 10.8034369  18.83255368
 18.05483423 16.92873157 16.33055701 12.26490966]"
"[16.63989162 10.         10.         16.18011559 16.3773581  17.17273172
 11.05709743 11.48241323 15.67229103 10.29950787 12.84223503 15.4377816
 10.         16.51610519 18.84526813 17.02160954 10.         13.39349536
 19.21414514 16.87362654 18.72111205 10.         11.92197473 14.22628268
 17.02749517 16.7919075  16.93346078 12.15291407 10.         10.
 16.62321497 16.59933471 10.         18.36801083  9.75212652 10.
 10.         17.29521338 15.61068142 11.98723636]"
"[15.10672684 10.         10.         14.49536346 18.4029451  16.48273798
 12.0894527  12.50893902 13.93677692  7.35068242 12.99405772 17.52399488
 10.         18.24919507 18.62572471 10.         10.         16.54529542
 10.         18.01229812 17.49767561 10.         11.37155659 15.58472534
 19.33070128 17.80591935 18.38669894 12.5845108  10.          9.96996501
 16.01849423 18.0267242  12.44429181 10.         12.00550418 10.
 10.         13.08525706 17.74249481 11.98671641]"
"[18.08835549 12.7757182  10.57455122 14.10810912 17.58418787 15.55966355
 13.06099224  8.75306606 16.76703937  6.30777823  9.36907381 18.49937199
  6.89924514 18.13073204 18.53233562 10.          9.21580704 16.78874289
 10.         16.84423488 16.23618611  8.16852597 14.54948354 13.801674
 17.16518894 16.18101695 14.56527782 11.39571826  7.46651228  8.99736373
 14.92042042 15.90681064 13.24474894 10.          9.96124127 10.99056761
  9.65461564 12.58563177 13.39484445 10.81878431]"
"[16.83453017 12.08045464 12.70615327 15.18605691 16.91936587 16.65244732
 13.0921523   8.75729067 17.18054661  6.3131615  12.03898192 18.3879971
  5.48441382 18.82915316 18.61824748 10.30049834 11.09314622 16.10712909
  9.25411688 18.12012216 16.73200539  9.83878724 15.90778213 15.46316793
 20.42736035 15.51789051 15.21348927 10.95687665  5.61929015  9.15998134
 14.37128202 16.80879719 13.30514756 11.58266396 12.68756535 15.4952094
 13.03751783 14.78644418 13.62014069 13.51446657]"
"[18.75833579 13.03512443 13.84431531 17.68921764 18.34790358 19.63420081
 13.11032566  9.3581714  17.22485907  6.29071275 15.74656835 16.79023633
  6.7831865  18.49799803 10.         10.93681312 11.50688306 17.55273561
 10.95115695 18.7862332  18.63005228 13.77136391 17.76797896 16.64871066
 10.         16.23347705 17.00625848 12.55034439  5.65187128 10.64553443
 15.70671597 18.91973072 14.22871398 14.05083817 14.12892588 16.50447531
 14.55599062 15.79224065 14.23123786 14.81939428]"
"[18.54127858 14.16431153 15.10120766 18.48812963 19.99060443 10.
 12.70253557 11.55060045 17.85552874  5.18588938 15.77225601 16.71054678
  7.14082377 18.45969009 10.         12.23895523 12.90337249 18.24854033
 11.19696679 18.65169053 19.17184408 14.18183741 17.71087478 16.12154062
 10.         15.53216864 16.27946671 13.91540487  6.94130349 11.97663247
 17.29341757 18.6764411  15.1925363  13.49826866 13.7199856  15.47070967
 15.13028453 16.59438581 14.50215859 15.18190082]"
"[18.40919325 15.91147114 14.46347836 10.         10.         10.
 12.75661993 10.56334208 18.8444075   6.60442739 16.07348157 17.34260044
  8.72978799 10.         10.30099709 11.92850723 13.82095456 18.90806294
 11.84193843 20.39049219 10.         13.75832592 10.         15.93614229
 11.73525135 15.65421671 16.79413073 14.80667605  9.16771345 13.92670472
 17.3293722  19.31950519 15.99608363 14.29667871 12.45108947 15.8827668
 16.84010131 18.70977249 13.8053207  15.87867285]"
"[20.15688359 18.34390991 16.09512147 10.         10.         11.83920101
 15.34485167 11.82615513 10.          9.69175807 17.46078499 17.29466473
 11.31564287 10.         12.35164774 13.27072372 15.18026026 18.0589694
 14.88369484 10.         10.         16.13257301 10.         17.49746808
 14.39493701 16.63007654 19.97531518 17.59611323 12.81685865 16.77807216
 19.51591731 10.         17.17321879 15.62834116 14.00831443 16.45384502
 17.16388344 10.         15.96904252 16.59030952]"
"[10.         15.57792603 17.0764116  10.98755498  8.85559075 12.13907351
 16.66184357 12.41986865 10.          9.13655502 18.26744221 19.12227684
 12.71913674  9.80050534 14.10211696 15.87796292 15.91581891 16.30943534
 14.95213816 10.          8.38334189 16.3176901   9.99900208 18.86331463
 15.25708968 18.34382908 10.         18.02660918  9.95496027 16.3631013
 19.63963461 10.         19.28645908 16.79877836 13.23759092 14.69222941
 16.60160213 10.         17.54844279 17.53748402]"
"[10.         14.20976784 15.43248688 10.57646419 11.05520402 13.68260245
 17.72061144 11.94484021  9.70098924  9.58091012 18.05195494 10.
 13.11898828  9.82940652 13.52469784 13.11127441 13.02278358 12.47220042
 15.7085512   8.52409225  5.47915785 16.57947006 10.20094915 15.59805198
 14.90979052 16.87286651 10.         13.77013959 10.3938855  15.65575618
 10.          9.92068613 14.72682532 16.38340384 13.39865303 16.3979259
 17.89089351  6.52420887 15.61413141 19.63665864]"
"[10.46567255 13.81273756 16.0532502   8.892228   10.80804187 11.54011964
 17.73763812 12.94262159  7.61293257  9.96077294 19.00182177 10.
 11.65966306 10.41557981 12.46283186 15.40978631 11.89992183 11.10373844
 16.67711806  8.08372885  4.06880607 15.96976929 11.53168446 16.1187763
 14.22076385 17.03538996  9.24624424 12.05565135  9.64261568 17.6390807
 10.         11.98064733 14.48986911 18.33993257 15.66548022 19.33449303
 17.96083583  7.43252613 15.42823657 10.        ]"
"[11.71052955 14.31008286 16.53693767  8.07367324 11.63468996 12.17219181
 18.72277282 11.56073668 10.15208661 10.37483803 18.46025366 10.3989959
 13.45931801 10.59911565 12.43256643 14.9605209  12.19500507 14.0766081
 17.81219206  9.63959876  3.40740813 16.93160453 12.42547098 15.22898954
 16.35643071 17.1990564  11.3362615  12.14453537  9.58453528 17.97751876
 10.77667882 12.5689528  17.10344557 18.5350061  16.17935624 18.56558769
 18.23789402  8.83531434 17.31866681 10.        ]"
"[11.07639112 14.36122191 17.99138916 10.78327186 10.89898498 12.5543212
 18.49671088 12.7761315  10.75538576 12.23144834 19.78875829 12.62694395
 12.62655283 10.83122156 12.01336701 15.00035276 12.39379424 14.55062624
 17.92719047 10.15332589  5.09648076 18.0618656  14.38831182 16.16298515
 17.51288987 16.42534291 11.59819636 12.16377986 11.96281969 18.94141756
 10.15237    12.53040168 17.81273798 18.28720458 17.55967307 20.10117773
 10.          9.55671744 16.05705304  9.37021983]"
"[12.19777698 13.14131263 17.59739175 11.63953623 11.43606659 13.78696808
 19.16682275 14.29810061 10.3244588  12.53821988 10.         12.49840285
 13.87961315 11.18223913 13.27830718 15.71336083 11.21243815 16.68147486
 19.77568392 11.54803563  5.51684646 10.         14.84438258 18.29233951
 16.37345071 18.15248702 12.20258264 13.10476417 13.13165101 19.9011539
 13.44807769 12.88441738 10.         18.84226737 17.47582497 10.
 10.         10.92873697 15.50468475 10.67110887]"
"[12.98758792 12.98812124 10.         13.30448484 13.83928029 14.97514321
 10.         14.59702812 12.64815346 14.66049573 10.         14.4420811
 13.59022341 12.11646044 12.54044811 17.0781965  11.65614645 16.96840575
 19.89595108 12.5601841   6.88266    10.         16.98577753 18.24513536
 17.66425638 18.65692952 14.35763023 13.63220725 13.26072849 19.45584416
 16.22420597 13.8454947  10.         10.         17.80027483 10.
  8.35161815 12.52458424 18.10738369 12.97877737]"
"[14.39648902 14.87824165 10.         15.02877295 15.30702577 15.06684573
 10.         14.32880059 12.72716001 14.94203286  9.17866338 17.42948244
 14.02818915 13.31404899 14.76176211 13.03969247 14.39093849 17.72803179
 10.         11.63988275  6.66535222 10.45012479 19.12170203 10.
 18.66820107 10.         17.46002343 12.99090968 14.06089178 10.
 15.01737328 13.67311207  9.60049834 10.         18.0651098  10.21761831
 11.15285147 16.72584015 16.57907125 13.03694492]"
"[14.68714506 17.93536007 10.29950083 10.20267089 14.93453559 15.52599437
 10.15558329  9.38245826 14.53425619 13.86428507 10.19473511 17.4485494
 11.5075301  14.53588734 12.17872924 14.55124219 15.16997427 16.39685727
 10.         11.18457036  9.76076125 13.48550859 20.46349433 10.
 19.45435798 10.         16.64992509 12.29477514 14.9751434  10.
 17.25949714 13.87340562 11.9783981   9.50844815 10.         12.87598581
 12.26587231 17.93783163 14.52265981 10.7108174 ]"
"[14.93452538 18.03804122 10.05486686 11.68488757 13.99931855 15.65477755
 11.33902405  6.94983756 13.4460368  14.07536286 12.82682914 18.10963077
 11.20282216 13.59617186 11.74032592 17.54428541 12.50055522 17.5714723
  8.9980265   8.78107419 13.8771855  16.1374139  10.         11.1406655
 10.         11.19154523 14.52994903 12.96159312 13.93177307  9.57976219
 15.8119805  15.27211358 12.8463572   9.53203729 10.         13.38890323
 10.88066393 18.14246257 13.8715874   7.66172827]"
"[12.35559397 18.43120593 12.69889625 13.55466479 13.69747727 14.03044689
 11.28266404  7.69989702 11.50819019 10.96003625 11.1053981  16.29583948
 10.45857857 12.82508277 13.12011748 18.26806583 12.77989811 17.68716039
  9.22827899  7.66549713 14.17545693 13.97409029 10.          9.539764
 10.         10.67280952 13.62247418 12.84885034 14.24639297 11.31990041
 17.19471832 15.01327096 13.00703062 12.10404518 10.05210695 13.99036942
 10.23487622 18.82558708 14.84403014  9.51527001]"
"[13.02048457 16.58314135 13.05894877 15.44179089 14.20090347 16.09579103
 12.50331396  9.68229494 12.20676437 14.3389481  14.09040227 17.26326157
 11.90267244 14.72437722 15.20115242 18.94076057 13.93687686 18.3027929
 11.41858794 10.90012353 14.24532907 15.81351426 11.4612223  10.44056853
