"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 10.         15.19563911 17.85720387 15.28983033 10.91896681 14.30184268
 10.         20.41625554 12.82732438 12.78128219 14.83729017 18.35935582
 16.31515888 11.73951564 14.46125258 15.71778128 15.00527104 17.27303061
 12.38948619 15.64777527 11.94152199 15.75590198]"
"[18.87647082 16.60285559 11.90548427 17.79188403 18.53356851 17.54407748
 13.9091376  19.67202364 18.03480807 14.10890861 16.42386634 18.33538987
 12.74555923 17.64990533 16.81975442 16.13940199 10.         10.
 10.         17.1125265  18.32688747 17.05329932 13.78953505 15.96490982
 10.         10.         15.63481033 14.39069357 17.99188012 19.10903577
 18.9362627  10.45759684 12.96839462 14.27431521 15.23364678 20.14512062
 13.91697668 19.7042243  13.40345914 15.78058876]"
"[16.92269639 14.76769895 13.58802601 10.         17.1943055  13.83927237
 13.20279167 17.44288422 10.         14.22347368 17.0661419  17.79461571
 15.57703062 18.92629595 16.94317738 14.59283853 10.          9.0975402
 12.68648832 18.57397461 17.91236329 15.41788604  9.98187926 14.6106841
 11.33569501 10.         16.47172077 12.27375663 18.10661873 18.2313724
 16.08549792 11.32407406 10.45204148 14.2475454  14.14188497 10.
 13.31814637 10.         14.29436409 17.26761544]"
"[18.46386958 15.928212   15.64323352 10.         17.15518352 12.85804876
 14.70891193 10.         10.         13.72746223 16.75191136 10.
 17.16411321 10.         17.96619497 16.42111572 10.10149584  9.60067477
 13.73309012 10.         10.         15.46987148 10.85696537 16.59944975
 11.3681958  11.76221884 17.04038137 12.64732489 18.69778942 19.80370932
 15.56601872 12.44508296 11.51670265 14.78751041 15.88287628 10.
 15.79981369 10.         12.02659126 17.51755445]"
"[19.01856255 17.42608104 18.22415356 10.69950083 20.23531634 14.28566363
 17.13047179 10.         10.75360321 13.97708324 18.4860978  10.
 10.         10.         18.56629735 16.79395904 12.47515111 12.00941011
 13.65535766 10.         10.         15.22123024 12.69583862 16.90056169
 13.09769809 14.01002242 17.78668467 14.20542048 10.         10.
 17.15232161 12.24048522 15.14055952 15.45347269 18.2241348  11.29003526
 12.91283463 10.74219605 12.99587888 19.20510129]"
"[10.         18.22313318 17.31202069 11.80467848 10.         15.53921038
 15.04172123  9.75012479 14.53995791 13.89864084 10.         12.10168648
 10.         11.296824   19.90479772 15.56041427 14.42488129 11.66631322
 13.20033647 10.49699404 10.59253777 17.01934898 14.05615419 17.91882011
 13.36091174 14.7065063  19.48553302 15.88781342 10.         10.
 17.50290989 15.2754909  16.86511976 16.87836568 17.11477718 12.1323855
 12.77850331 12.16415814 12.77372902 10.        ]"
"[10.         17.42948331 17.23332567 13.18815713 10.         14.53269435
 14.96241201 10.9856428  13.73858204 14.54698667 10.         13.67462546
 10.50395197 14.74542354 10.         15.42143119 11.98193391 13.04139501
 14.71366314  9.88846916 11.73071391 17.2494254  13.84519606 18.45398696
 14.93950674 16.3561782  10.         16.08329911  9.74116177 10.551111
 16.18704441 15.01700189 16.16391397 17.80595922 14.41038784 10.11967451
 14.01825929 11.66568896 12.33835538 10.        ]"
"[10.15311192 17.29647296 16.9047363  12.30871196 10.01851302 13.24010756
 15.21543997  9.79380496 13.97285779 13.58297293 11.34613685 12.49651806
 12.16658842 16.30096425 10.         17.86448304 14.71094046 14.36015149
 13.33052552  9.49234406 12.43015476 15.0250873  15.49532006 10.
 15.40530254 17.84500231 10.         16.2873749   9.47656758  8.2076982
 15.62682406 16.828481   16.68724486 18.78437321 14.28714149 11.48402988
 14.22621778 11.69518186 14.42925055  9.81533857]"
"[11.81608976 17.71232467 18.24332041 12.27944531  8.75614922 14.95062854
 14.93656491 10.64710871 16.2250645  14.37137121 13.03376929 11.32557287
 11.36708131 16.48619282 11.13916389 17.00461494 14.59898398 13.36333155
 14.2190787  11.30072106 12.14192321 14.79166654 15.21011473 10.
 17.10244763 19.02943733 10.10148796 17.81244755 12.45372285  9.283508
 15.93638437 16.27403065 16.5346501  19.32939986 14.36141252 14.1601456
 15.41740154 11.52635002 16.06802062 11.8858558 ]"
"[13.97342716 16.67462715 17.85663885 13.75263058  9.77800594 15.45997233
 17.25227269  9.54779172 18.86330051 13.38328359 14.04997351 12.42108603
 12.77243246 18.059773   10.92891895 18.34890526 15.93888129 12.81605613
 14.00497241 12.31420596 13.21911616 16.24061488 16.32969679  9.2139116
 18.98077175 18.80272984 12.44035218 14.99907224 13.43104471  8.06009579
 16.25651708 17.76324626 16.67130012 10.         14.63596219 13.37304292
 16.89224448 12.95117251 17.25757605 12.77218608]"
"[15.0419363  16.55449231 18.26253736 14.75899838 10.76818073 15.01392934
 18.25002187 10.53850783 18.18713968 13.06103191 14.84028711 12.20251017
 14.70081266 18.73357934 13.12619235 17.14036859 17.11289309 14.24827071
 15.29729973 12.68419258 14.5405983  16.91087259 16.60861231 11.2731903
 19.1314913  10.         12.9149722  16.91378556 15.13817699  9.15494104
 17.04496572 19.15549369 17.15913558 10.         14.79950629 15.57152653
 16.86145215 15.95113671 17.41058914 13.42052315]"
"[16.74776875 18.76947831 10.         16.7892969  12.16309557 16.82306844
 14.99902045 10.11855243 10.         14.37808244 15.53215596 12.9728082
 17.31019494 10.         13.78587387 17.14228916 18.53489611 14.64403993
 17.6584448  14.89867442 13.37497205 14.83180197 18.25141764 11.79589648
 10.         10.         15.88778811 18.23918299 15.87732799 11.63608969
 17.37785527 19.11520205 17.98278027  9.95615486 15.12102737 16.34586893
 16.10633884 17.02547743 18.52381086 15.20561087]"
"[17.48540169 15.70769967 10.         14.88127104  9.47244091 15.61254267
 15.33230086  9.31772514 10.         14.93903781 15.76424168 12.02797666
 17.70712831 10.         13.00591686 18.4648246  19.48810545 15.09329296
 15.8660925  16.10811961 12.03019624 15.09321433 16.98927369 11.81364637
 10.          9.6535283  16.1005433  18.64643234 15.38284558 11.7644815
 16.40338819 18.16874609 15.46976735  8.94587158 15.33601783 13.08327681
 17.4863521  18.22223986 15.33639486 16.01684137]"
"[18.37901468 16.71001238 11.19453028 17.3592755  10.77445837 17.39112224
 15.361606    9.53917156 10.09950083 11.99045621 17.03250688 12.72178905
 18.0255344  11.38421436 11.6408701  18.64335568 20.03979774 13.49147926
 15.29395177 17.55499858 12.02927113 13.46896852 15.97909494 12.5186934
  9.26005434  9.37603707 14.56618966 16.98145519 17.45687926 12.44885874
 15.74371043 18.8895172  16.97570018  9.38263033 14.20169079 16.03896927
 18.48664443 18.62892862 13.68310045 17.75307629]"
"[17.86606058 13.84371939 11.81614393 18.54110658 12.42475805 17.133518
 17.63069409  8.58860122 10.77889671 10.60854048 16.29834789 14.07734829
 16.58653418 10.72920054 12.5583112  16.88815252 10.         13.3426134
 14.93211416 19.05125427 13.70526186 14.65729841 16.8618772  12.01169908
  9.34942608  9.97960614 13.396974   17.52209844 18.76904052 13.51577792
 15.52386239 18.05766431 13.87399183  9.77876529 12.94580409 17.39833148
 16.60890645 18.00006394 13.71620281 16.41680543]"
"[18.96150223 17.28671313 13.27096517 19.69320933 13.96236015 17.28863911
 18.53117928  8.18462069 12.1217879  11.26496706 18.65599687 16.03021147
 17.24850923 12.47258672 14.87106511 17.71270056 10.         14.16864767
 17.05106748 18.73716904 16.0660561  13.20112074 18.48510206 11.6555212
  9.58629794 13.01786577 13.5999503  18.53599746 10.         12.45812863
 14.86479348 10.         13.89078969 10.01681694 15.25915783 18.99222266
 16.37963657 18.02900563 11.98547233 17.58643154]"
"[10.         17.51741927 15.94544254 10.         13.61731078 17.80787933
 18.52044083  9.56454554 13.98372871 12.38933765 18.71119238 16.91183505
 18.65111584 13.16251899 15.11085191 17.61932883 12.11266234 14.05597322
 18.15322406 19.02989479 17.5098887  14.91425061 19.23533172 13.81484465
 10.35819472 14.130338   15.09768657 19.20579742 10.         11.33176369
 15.50099174 10.         14.09686114  9.82701522 18.01383968 18.86145094
 18.41092633 17.62957713 12.1717355  18.19239486]"
"[10.         18.70013903 15.63980558 10.         14.80730955 18.39563556
 10.         11.42585958 15.07402736 15.67847268 18.97355844 17.74570644
 19.18745015 15.15269936 17.07963001 14.92229529 12.68520805 16.50505519
 18.55995272 10.         15.7388057  15.73613462 10.         16.18945475
 12.89582295 15.10972909 17.22557471 17.37594487  8.65560319 13.7161077
 15.32453079 10.8975079  13.31276696 13.45171339 10.         10.
 18.57420236 17.11342388 14.2180866  17.37714697]"
"[10.35012479 18.75184718 17.41456212  9.70048764 13.65639376 17.49182268
 10.         13.30160837 15.80599618 13.5248506  19.50541755 18.71894258
 19.02028364 16.75228861 18.078378   14.47171674 14.58937546 15.9628153
 19.79237801 10.         13.87686475 14.86331801 10.         17.26594985
 14.90837274 16.23405091 17.57166436 18.60233712  8.36142413 14.44126898
 17.48924722 13.41722824 13.28459354 13.64323101 10.         10.
 10.         16.80826698 15.17596618 17.29887687]"
"[14.84739591 18.61075026 17.56715674  9.93649941 14.54383599 15.75845512
 10.40694444 11.99686517 17.67274964 12.45736109 10.         10.
 10.         18.31326333 16.59687115 13.068568   13.48112561 17.03610047
 10.         10.0029921  15.5362462  14.55907183  9.44914383 15.37743931
 14.68424871 18.18872118 18.63006155 16.07335698  7.11899988 14.56440615
 18.38710934 10.14254759 12.33413727 14.22878237  9.45411191  9.26204691
 10.         15.72981168 15.53976593 16.37121446]"
"[16.70369025 17.79597458 19.35772805 12.48830696 14.42312042 14.89694975
  9.62092676 14.13373811 19.54058548 15.17107107 10.         10.
 10.         18.76966152 17.15694101 17.1273723  13.69577961 18.19223854
 10.         11.2099938  16.84700631 15.85022089 10.16634845 16.9857347
 15.73071373 20.34996079 19.29817045 16.85638485  9.60000004 15.64405807
 17.71680126 11.40122016 11.90178795 15.6950238   9.40722189  9.99017111
 10.00742832 16.11518405 19.56964666 19.29644835]"
"[19.90093399 18.48106972 10.         15.20204041 17.58252549 14.70567148
 11.41711517 13.06715418 20.76859778 16.89770418 12.51694732 12.32733689
 10.54173439 19.92517539 15.71530784 16.48916606 14.97430685 19.25310189
 12.59342149 12.1191198  15.56047348 17.25206326  9.68033176 19.37225969
 17.41762563 10.         10.         17.00042768 11.27151512 16.2919851
 18.02030882 13.48865751 12.58700205 15.81045416 12.77164667  9.89995012
 10.41126867 16.60860054 10.         10.        ]"
"[10.         18.22085787 10.         15.92759151 19.64875936 15.92346662
 12.81863616 14.14126646 10.         17.58323589 12.22107748 12.0068571
  8.90928478 10.         17.98594724 17.50669991 16.19990259 20.29421439
 12.95003492 14.42776823 15.21061929 16.66063929 10.66034117 10.
 19.12568736 10.         10.         16.63343446 13.64947335 18.43813216
 17.79621928 14.02688899 13.81979874 19.24346876  7.03347859 14.09692426
  8.46143657 16.65788475 10.         10.        ]"
"[10.         19.20847617 11.18868507 20.16229909 10.         17.67962116
 14.31916021 16.67347963 10.         17.59369652 12.04611735 11.3376217
 10.00289037 10.         18.99624208 17.95295241 18.45359918 10.
 14.66142589 16.3587036  16.89296241 18.98490603 12.19421048 10.
 10.         13.8144252  13.49418319 19.16296898 14.0315402  10.
 17.99719426 16.82126917 14.84517391 18.41349935  8.45374603 14.99847477
 10.26260208 18.44096315 10.39950042 13.96132414]"
"[ 8.99846147 15.83918394 11.81377446 10.         10.         20.4430357
 16.76816463 15.11420979 14.59990493 17.06423545 13.03875224  9.5582213
 10.8099627   9.70987422 19.24020813 16.3925474  10.         10.
 17.44536414 17.32590024 16.2422264  18.10521061 12.77008737  9.61241037
 10.         14.12513956 12.86982991 17.40988412 14.20530091 10.
 19.44570338 15.05869869 13.23682819 18.08958968  8.19435371 12.26941271
 11.84268094 18.71179829 10.02737309 13.84867268]"
"[11.17359412 17.98521513 10.54100922 10.          8.73005896 10.
 14.48590319 13.89653664 13.59063627 12.78776361 14.54191457  7.92169505
 10.97561092 10.65515662 10.         11.47796701 10.          8.73962267
 14.4045448  19.44039886 14.35596312 12.33163611 11.89676514  8.78819462
 10.09650832 12.16007083 16.22482464 17.71473806 14.55078461  9.35859073
 10.         16.37116426 12.77555427 15.92966703  8.20692343  9.51055826
 10.56302184 10.         12.76812632 15.83248868]"
"[11.08822073 16.69089994 10.40253575 10.09608352  7.77947441 10.
 13.86965718 13.52891027 14.97632291 15.10402671 15.09827663  8.88810818
 10.32383133 12.59199667 10.         11.50210679  8.85360818 11.45290046
 18.08556714 10.         12.84535645 12.21163687 11.47298409  7.93719121
 12.04852574 14.76720717 19.26847495 17.78452791 15.70925909  9.451959
 10.         17.31782607 13.53364991 16.43154654 10.72791466 10.5907093
 12.20698399 10.         12.16541763 14.96108189]"
"[11.40515772 17.6388952  12.448854   11.3423865   5.39927845  8.94417109
 12.03972625 14.33628614 15.15389775 16.01901924 14.56492462 11.18041283
 12.55977746 14.58656565  9.06982169 13.08342063 11.44659268 12.10174508
 17.71718822 10.         14.9778118  13.17807975 10.45877476  7.03448322
 13.12657277 15.700856   18.62680436 16.40996123 16.21403303  9.6958091
 10.98611066 19.11558438 11.34174032 16.13516747 10.73868728 12.21680065
 12.57753065  9.6639058  13.34062888 14.69944861]"
"[13.59025898 10.         15.55703345 14.40645749  7.67879079  9.88961214
 13.3082923  14.84666875 15.89400305 16.90823144 14.44818721 10.93712261
 13.50399771 16.02302981 10.49285148 15.7543553  11.86950563 13.84460913
 18.04644404 11.08912459 13.75530971 13.61467617 10.16229316  9.40887381
 13.45299949 16.11828054 10.         16.41770208 17.76813769 11.96972482
 12.1871786  19.65973981 12.45792674 18.75087646 11.67946275 13.98102309
 14.42119     9.95932622 14.46677002 16.81999613]"
"[14.96301072 10.         16.26589997 16.42924028  8.84551945 11.26157439
 15.98396108 13.82322116 16.9652389  17.26093847 15.9820574  13.1583264
 14.9966601  17.97847039 11.43455971 15.1556573  13.7252849  14.71433991
 20.39353586 12.69524711 14.74216645 12.93802086 11.49727805 12.08364685
 15.03783778 18.37346613 10.         16.85907999 17.86076558 13.63483868
 11.88890109 10.         12.73402614 10.         11.60393755 15.13868933
 14.59618137  9.66925094 13.55157112 16.48149506]"
"[15.89486883 10.1491418  17.13829534 16.47537443 11.15321414 10.77728959
 15.91708599 14.99706131 16.4347034  19.65423143 16.48533134 16.02855772
 16.42542229 17.41636846 13.21587562 17.16256088 13.82214059 15.36109497
 10.         11.48320916 14.84268647 15.43867249 10.80612172 12.38338139
 14.40247838 16.95986451  8.30598461 16.50256027 17.40332032 13.92623494
 13.747709   10.         12.7727895  10.         13.67153907 15.7565932
 15.38757544 10.56375976 13.96916015 17.13724324]"
"[16.99012641 12.37556208 16.10278838 18.03335721 12.16064374 12.02208569
 17.95088955 18.10109401 17.41907707 10.         17.56291446 15.06891399
 19.4168329  18.63307561 14.31287025 17.50817644 15.41467201 16.47516704
 10.         13.37842292 16.45641252 14.72291572 14.2905459  15.21639263
 16.44195555 18.20401323  9.1683424  17.66461894 19.38455933 15.62080383
 11.91232011  9.61623725 13.89038396  8.95012687 15.566466   18.70205358
 15.90625915 11.77748641 16.32993725 18.66868041]"
"[16.16378897 12.75293826 16.0080907  18.51110669 11.48402462 13.51063798
 15.89949478 18.8549841  16.37580878 10.         16.23242951 17.93377202
 16.30550539 20.21650147 14.27123175 17.30805705 13.1865565  15.94667319
 11.20703833 12.9346306  16.45415598 14.4837262  15.15211539 13.71470077
 15.00775059 19.94347911 11.34369252 17.35684866 19.2515445  13.20602157
 10.86424619 10.0126625  11.83062456  7.63289274 12.57892407 10.
 13.868185   10.81112982 13.85656992 17.69527011]"
"[17.62335233 11.56547732 19.11725867 16.9469032  11.7113034  12.18020875
 16.02495666 18.64021374 17.05588321  8.70127032 17.70373048 17.96018152
 14.4266482  10.         11.28191716 15.997746   13.69556892 13.87573903
 12.93751617 11.69939267 14.31201862 14.37797378 17.05795111 14.45005008
 16.22729321 10.         11.56762713 15.1333262  10.         13.14566834
 11.81856056 11.18174779 12.79035843  5.67592335 14.92516239 10.
 16.30968271 10.56974528 11.62359889 15.67547679]"
"[19.38389224 11.88021589 10.         19.54603741 11.81063249 10.86046369
 17.56785836 10.         19.52830217  9.25110666 17.72816649 19.63056518
 14.97796026 10.         10.99267016 14.40473698 14.99309827 14.07407245
 13.29273646 13.36485599 15.73201596 14.32723316 19.33366647 16.07706562
 17.75489276 10.         14.41751301 15.38969635 10.         13.27566187
 10.2623214  10.14378012 14.29578416  7.45205647 15.35689254 10.54713933
 17.85228033  9.94316264 12.51206422 15.95878317]"
"[10.         12.06407925 10.         10.         13.87517453 10.77883639
