5714.0,21
5714.3,28
5716.1,38
5716.6,34
5717.8,30
5718.1,37
5718.3,15
5719.0,12
5719.2,11
5720.2,29
5720.3,33
5720.5,23
5720.8,35
5721.5,3
5721.5,10
5721.5,22
5721.6,0
5722.1,27
5722.3,20
5722.7,1
5722.8,17
5722.8,18
5722.9,5
5723.1,25
5723.2,32
5724.7,6
5724.7,30
5724.7,36
5726.8,37
5726.9,7
5728.9,9
5729.6,16
5730.0,19
5730.8,21
5730.8,38
5731.7,14
5731.8,13
5732.1,2
5733.5,0
5734.6,32
5734.6,37
5734.8,26
5734.9,30
5735.4,15
5736.2,23
5736.6,33
5737.0,29
5737.5,11
5737.5,35
5738.1,34
5738.2,4
5738.2,27
5738.3,18
5738.3,20
5739.6,22
5739.7,6
5742.6,30
5743.2,21
5743.8,12
5744.2,7
5744.5,3
5745.2,28
5745.2,32
5745.8,36
5745.8,37
5746.0,9
5746.2,25
5746.6,38
5747.2,1
5748.4,0
5748.4,6
5748.7,16
5748.7,30
5748.8,23
5750.0,10
5750.0,20
5750.2,15
5750.2,27
5750.6,33
5750.7,2
5751.0,13
5751.2,19
5751.2,35
5752.1,18
5753.2,34
5754.4,5
5754.6,17
5754.8,26
5755.2,32
5756.3,11
5756.5,37
5756.7,21
5757.5,30
5757.8,22
5758.3,7
5759.5,0
5760.1,25
5760.3,38
5761.0,20
5761.4,15
5761.7,34
5761.8,23
5762.2,9
5762.5,14
5762.8,12
5763.9,30
5764.2,36
5764.2,37
5764.6,35
5765.1,7
5768.0,6
5768.3,21
5768.7,8
5768.8,18
5769.2,39
5769.4,27
5769.5,4
5769.8,29
5769.9,32
5770.1,2
5770.8,3
5770.8,11
5771.1,0
5771.1,22
5771.9,30
5771.9,33
5772.2,13
5772.3,34
5773.2,17
5773.5,26
5774.2,25
5774.7,24
5775.1,20
5775.5,19
5775.8,15
5775.8,23
5776.4,10
5776.4,38
5777.1,37
5777.2,35
5778.3,0
5779.1,30
5779.6,9
5780.0,18
5780.4,7
5781.1,5
5781.6,1
5781.6,6
5782.3,32
5782.5,28
5782.6,16
5782.7,36
5784.5,20
5784.7,30
5786.1,14
5786.4,22
5786.4,23
5786.7,27
5787.6,34
5788.0,21
5788.2,12
5788.3,11
5788.3,33
5788.8,0
5788.8,37
5789.1,2
5789.4,18
5789.7,38
5789.8,8
5789.8,15
5790.5,39
5791.1,25
5791.4,20
5793.0,30
5793.6,6
5793.7,7
5793.8,3
5795.7,26
5797.2,17
5798.2,13
5798.3,19
5798.3,35
5799.0,29
5799.1,21
5799.7,9
5799.7,20
5799.8,37
5799.9,32
5800.7,25
5800.8,0
5801.0,4
5801.0,5
5801.7,15
5802.0,10
5802.2,30
5802.5,33
5803.5,34
5804.2,23
5804.6,7
5805.0,36
5806.1,11
5806.6,6
5808.3,18
5808.3,20
5808.4,2
5808.9,0
5808.9,38
5810.3,32
5810.5,35
5810.9,21
5810.9,27
5810.9,30
5811.2,22
5811.3,3
5812.4,37
5814.7,7
5815.3,6
5816.4,16
5816.4,33
5817.4,36
5817.6,23
5818.5,15
5819.6,1
5819.9,14
5820.2,34
5821.1,32
5821.4,0
5822.5,25
5822.8,9
5822.9,35
5823.3,11
5823.3,30
5823.5,12
5823.5,20
5823.8,29
5823.9,13
5824.3,18
5824.4,8
5824.7,38
5825.7,7
5825.8,36
5826.9,21
5827.1,17
5827.4,37
5827.5,5
5827.8,22
5828.6,4
5829.6,27
5830.3,0
5831.1,26
5831.2,30
5832.1,6
5832.2,23
5832.5,16
5832.5,28
5832.7,32
5832.9,19
5833.0,33
5833.5,37
5834.0,12
5834.4,39
5834.5,10
5834.8,20
5835.3,35
5835.7,34
5837.2,15
5837.5,1
5837.8,7
5838.1,38
5838.6,2
5840.6,25
5841.3,6
5841.4,30
5841.8,3
5842.8,18
5842.9,32
5843.6,0
5844.3,13
5845.5,22
5845.8,21
5845.8,23
5846.4,37
5847.3,33
5847.6,4
5848.1,20
5848.4,26
5848.7,38
5849.2,30
5849.4,9
5849.4,27
5849.6,6
5849.7,17
5849.7,34
5849.8,2
5850.0,7
5850.1,14
5850.3,35
5850.7,5
5851.2,36
5851.3,19
5851.7,0
5851.8,15
5852.8,18
5853.4,11
5853.8,1
5854.9,37
5856.0,32
5856.5,23
5856.9,30
5857.9,25
5858.0,12
5858.7,27
5859.3,21
5860.1,22
5860.3,20
5861.6,13
5862.0,6
5862.4,16
5862.5,26
5862.9,29
5863.1,7
5863.2,0
5863.2,34
5863.4,2
5863.5,32
5863.8,35
5863.9,3
5863.9,17
5863.9,33
5864.1,19
5864.3,18
5864.6,15
5865.3,30
5866.0,38
5867.3,39
5867.6,20
5868.2,37
5869.1,36
5869.3,21
5870.3,5
5870.4,10
5870.5,0
5871.0,14
5871.1,25
5871.4,9
5871.5,4
5872.3,27
5873.3,7
5873.4,23
5874.0,30
5875.0,38
5875.3,22
5875.4,12
5875.7,3
5875.9,6
5876.1,1
5877.5,35
5877.6,34
5878.3,15
5878.3,37
5878.7,2
5879.3,20
5879.4,19
5879.4,33
5881.3,30
5881.4,32
5881.5,0
5881.5,13
5883.9,26
5884.5,5
5885.2,21
5885.5,6
5885.5,8
5886.4,18
5886.4,29
5886.9,11
5887.0,17
5887.3,28
5888.2,22
5888.2,25
5888.8,32
5889.4,0
5889.6,36
5890.2,20
5890.3,35
5890.6,30
5891.2,12
5891.4,37
5891.4,38
5892.1,7
5892.8,34
5893.1,6
5894.8,1
5895.1,23
5895.4,9
5895.4,13
5895.8,33
5896.2,27
5897.0,4
5897.3,18
5897.3,30
5897.5,15
5897.7,0
5898.1,20
5898.6,2
5899.4,10
5899.7,21
5900.8,3
5901.2,5
5901.3,36
5901.5,37
5902.6,19
5902.8,26
5903.0,22
5903.1,6
5903.1,32
5903.6,25
5904.9,16
5905.3,38
5906.0,14
5906.0,33
5906.1,35
5906.2,20
5906.6,15
5907.0,7
5907.4,39
5907.6,30
5908.4,12
5908.5,29
5908.7,11
5910.0,37
5910.6,0
5911.0,34
5911.9,9
5913.3,18
5913.4,32
5913.5,23
5914.3,22
5915.0,4
5915.0,6
5915.0,27
5915.2,30
5915.7,17
5915.9,5
5915.9,36
5916.0,15
5916.7,1
5916.7,21
5917.1,26
5917.2,8
5918.2,0
5919.8,7
5920.1,20
5920.2,33
5920.8,25
5920.9,38
5921.2,37
5922.2,13
5924.1,21
5924.8,22
5925.0,14
5925.0,34
5925.1,30
5925.3,6
5925.5,35
5926.0,18
5926.2,23
5926.4,3
5926.4,32
5926.6,9
5927.4,7
5927.5,2
5927.5,26
5927.5,16
5927.5,19
5928.4,11
5929.0,17
5931.1,20
5931.4,37
5931.8,0
5932.7,33
5932.8,15
5932.8,36
5933.1,27
5934.0,30
5934.2,12
5935.3,1
5936.0,10
5936.7,6
5937.7,25
5938.7,23
5938.8,7
5939.0,5
5939.2,32
5939.2,38
5939.4,0
5939.4,22
5940.5,21
5941.0,30
5941.1,34
5941.2,37
5942.6,13
5943.8,18
5944.2,26
5944.8,29
5945.0,4
5945.1,14
5946.1,9
5946.7,0
5946.7,19
5946.7,20
5947.0,33
5947.3,39
5947.4,35
5947.5,30
5948.0,34
5948.9,27
5949.1,11
5949.2,32
5949.5,38
5949.7,6
5950.6,7
5950.8,15
5951.3,22
5953.6,30
5953.8,37
5954.2,23
5954.3,21
5954.6,1
5955.3,2
5955.3,16
5955.3,28
5955.6,5
5956.2,18
5956.2,25
5956.3,36
5956.4,17
5956.5,3
5956.7,20
5957.4,8
5958.2,0
5959.0,38
5959.6,9
5961.0,30
5961.9,13
5961.9,34
5962.1,7
5962.2,15
5962.8,33
5963.2,37
5963.6,29
5965.2,22
5965.5,35
5965.6,6
5965.9,32
5966.5,30
5966.6,11
5966.6,26
5966.8,14
5967.1,23
5967.4,20
5967.7,4
5967.8,12
5967.9,0
5969.0,9
5970.1,18
5971.5,38
5971.6,21
5973.3,30
5973.5,17
5973.7,27
5974.1,15
5974.2,5
5974.2,37
5974.4,13
5975.1,34
5975.9,7
5976.3,3
5976.6,0
5978.7,19
5979.6,25
5979.8,36
5979.9,35
5980.5,6
5980.8,22
5981.1,32
5981.6,1
5981.6,2
5981.6,20
5982.3,10
5982.4,30
5982.6,23
5983.1,7
5983.1,33
5983.2,21
5983.5,8
5983.7,24
5983.7,37
5984.0,11
5984.2,18
5984.2,38
5984.5,0
5986.5,20
5986.9,17
5987.0,9
5987.2,12
5987.5,34
5988.8,30
5990.7,27
5992.1,13
5992.6,26
5992.7,25
5992.7,29
5993.0,4
5993.0,6
5993.2,19
5993.3,15
5993.4,23
5993.8,30
5994.4,7
5994.5,37
5994.8,32
5994.8,33
5996.3,38
5997.2,20
5998.4,14
5998.7,16
5999.7,36
6000.1,0
6000.1,35
6000.5,22
6000.9,21
6001.0,11
6001.0,34
6001.5,6
6001.7,15
6002.2,39
6002.6,37
6002.8,23
6003.4,2
6003.7,5
6003.7,18
6004.8,30
6005.1,7
6006.6,20
6006.8,3
6007.3,32
6007.6,22
6008.1,9
6008.6,0
6009.4,38
6009.5,30
6009.6,26
6009.7,33
6010.7,27
6012.1,23
6012.9,11
6013.4,13
6013.5,5
6013.9,1
6015.0,35
6015.2,37
6015.3,12
6015.3,17
6015.4,15
6015.4,29
6015.5,6
6015.5,25
6015.5,34
6015.7,36
6015.8,19
6015.9,32
6016.1,0
6016.2,7
6016.7,21
6016.8,30
6017.0,18
6017.3,8
6017.6,20
6020.4,10
6021.3,9
6022.1,6
6023.6,38
6023.7,3
6024.1,28
6024.2,26
6024.5,7
6024.6,30
6025.8,33
6026.0,22
6026.1,4
6026.6,21
6026.9,14
6026.9,35
6027.0,11
6028.0,16
6028.0,37
6028.1,0
6028.8,34
6028.9,2
6029.1,23
6029.6,32
6030.2,20
6031.3,27
6031.7,15
6032.1,25
6033.4,7
6034.4,36
6034.7,30
6034.9,6
6035.9,18
6036.2,13
6036.8,21
6037.2,26
6037.3,35
6037.3,0
6038.0,37
6038.2,32
6038.4,20
6038.8,23
6039.2,12
6041.1,9
6041.2,11
6041.2,38
6042.4,33
6042.7,5
6042.7,15
6043.3,22
6043.8,7
6044.7,34
6044.8,30
6045.9,16
6046.3,37
6047.4,18
6047.4,20
6047.4,39
6047.5,6
6047.5,14
6047.6,32
6047.6,0
6047.8,2
6047.8,17
6050.4,27
6050.7,3
6051.5,25
6051.5,33
6051.8,29
6053.4,21
6053.7,23
6053.7,19
6054.2,22
6054.2,30
6054.5,7
6054.8,4
6054.8,12
6055.2,1
6055.5,38
6056.2,35
6056.6,0
6058.0,34
6058.2,8
6058.5,10
6058.7,37
6058.8,15
6058.8,32
6059.1,18
6059.3,36
6059.4,6
6059.4,13
6059.7,5
6060.9,20
6061.5,9
6061.6,30
6062.0,14
6062.2,0
6062.9,26
6064.1,11
6065.9,7
6066.4,28
6066.8,17
6067.0,23
6067.1,3
6067.2,33
6067.4,21
6067.6,27
6067.7,37
6067.7,34
6068.0,22
6068.4,2
6068.8,30
6069.1,38
6069.3,6
6070.7,32
6071.1,20
6073.0,35
6073.3,18
6073.8,0
6074.0,13
6074.7,15
6075.6,25
6076.4,36
6076.6,12
6076.8,7
6076.9,11
6077.3,16
6077.3,30
6077.6,5
6077.9,37
6078.4,1
6078.9,21
6080.3,32
6081.7,14
6081.8,0
6082.0,33
6082.9,6
6083.0,19
6083.0,20
6083.7,23
6084.0,9
6084.3,34
6084.6,3
6085.0,29
6085.1,26
6085.6,30
6085.7,38
6086.0,22
6086.3,39
6086.4,27
6087.0,35
6087.4,15
6089.0,2
6089.1,21
6089.5,8
6089.9,0
6090.9,4
6091.4,6
6091.8,12
6091.8,18
6092.0,13
6092.0,37
6092.3,25
6092.7,11
6093.1,20
6093.2,17
6093.6,7
6093.8,36
6095.3,32
6096.0,30
6096.3,28
6097.0,34
6098.7,0
6098.7,15
6098.7,22
6099.4,33
6099.7,38
6100.4,6
6100.4,23
6100.6,37
6100.8,18
6102.0,5
6102.3,27
6102.6,29
6104.3,14
6104.3,30
6104.8,7
6104.9,19
6105.1,20
6105.2,1
6105.5,10
6106.6,25
6107.2,17
6107.3,2
6108.0,9
6108.1,21
6108.1,37
6108.2,4
6108.6,34
6109.4,35
6109.7,32
6110.1,30
6110.4,0
6110.9,33
6111.0,3
6113.1,13
6113.1,16
6113.3,5
6113.4,7
6113.5,18
6114.6,15
6114.7,38
6115.0,20
6115.6,26
6115.7,6
6115.8,34
6116.8,0
6117.6,37
6117.9,27
6118.0,30
6118.0,11
6118.5,29
6118.7,36
6118.9,12
6119.5,32
6121.1,22
6122.3,23
6123.6,33
6124.2,21
6124.6,7
6125.7,10
6125.9,2
6125.9,6
6126.2,13
6126.6,8
6127.1,30
6127.2,20
6127.4,9
6127.5,39
6127.7,25
6127.8,17
6127.8,38
6127.9,36
6128.2,35
6128.3,18
6128.4,15
6128.6,4
6128.7,0
6128.7,14
6130.2,32
6130.4,11
6130.8,37
6131.2,5
6131.6,34
6131.7,3
6134.1,22
6134.3,27
6134.8,23
6135.0,19
6135.6,20
6135.8,16
6136.2,30
6136.9,18
6137.0,25
6137.9,35
6137.9,7
6138.1,6
6138.3,33
6138.5,26
6138.7,0
6141.9,38
6142.3,1
6142.4,21
6142.4,9
6142.7,17
6143.3,34
6143.5,30
6143.9,15
6144.1,2
6145.0,23
6145.4,13
6145.4,37
6146.1,32
6146.3,12
6146.6,6
6146.7,20
6146.7,27
6146.9,29
6148.1,0
6148.2,5
6148.2,18
6148.4,25
6148.6,7
6149.7,30
6150.1,11
6152.6,4
6152.9,3
6153.8,22
6154.0,35
6154.3,36
6154.6,34
6155.0,20
6155.0,33
6155.2,26
6155.8,38
6157.0,14
6157.0,32
6157.2,21
6157.6,0
6157.6,37
6157.9,7
6160.2,30
6161.3,6
6162.5,18
6163.1,23
6163.1,34
6163.3,17
6164.3,19
6165.0,15
6165.3,9
6165.5,2
6165.7,5
6165.8,8
6165.9,0
6166.8,38
6167.5,26
6167.8,35
6168.0,33
6168.5,20
6168.5,37
6169.9,30
6170.0,6
6170.1,7
6170.2,36
6171.7,11
6172.2,32
6173.6,13
6174.4,25
6174.9,18
6175.1,22
6175.3,21
6175.8,30
6177.3,0
6177.3,23
6177.5,37
6177.7,35
6177.9,33
6179.2,20
6179.5,27
6179.6,4
6180.1,34
6181.2,3
6181.2,17
6181.4,14
6181.6,26
6181.6,29
6181.6,39
6181.7,6
6181.8,1
6181.9,12
6182.0,10
6182.4,2
6182.4,15
6182.9,7
6183.1,5
6183.7,30
6184.0,32
6185.6,38
6187.2,23
6187.5,36
6187.6,18
6188.7,9
6188.9,12
6189.4,13
6189.6,37
6189.7,0
6190.1,30
6190.6,8
6191.6,19
6192.7,22
6192.7,33
6193.2,16
6193.3,21
6193.4,27
6193.6,32
6194.3,20
6194.6,6
6196.0,7
6196.9,30
6198.2,35
6198.4,0
6198.4,39
6198.5,37
6198.5,38
6198.7,15
6198.9,4
6199.3,2
6199.3,25
6199.3,26
6199.4,28
6199.5,23
6199.7,14
6200.2,18
6200.4,11
6202.2,20
6202.9,34
6203.0,32
6203.1,12
6203.7,27
6204.4,30
6204.6,3
6204.6,6
6205.1,19
6205.4,33
6205.6,22
6205.9,0
6207.6,23
6208.7,1
6210.4,9
6210.9,30
6211.0,26
6211.0,37
6211.3,21
6211.7,7
6211.9,13
6212.5,20
6213.3,38
6213.5,36
6213.8,27
6214.7,35
6215.9,29
6216.3,32
6216.4,15
6216.8,17
6216.8,6
6217.4,34
6217.5,0
6217.7,2
6218.2,14
6220.3,22
6220.7,25
6220.8,21
6221.1,10
6221.1,37
6221.1,39
6221.2,5
6222.5,30
6223.3,7
6223.4,9
6223.6,18
6224.3,16
6224.4,0
6224.7,6
6224.7,20
6225.3,33
6226.9,36
6227.2,4
6227.4,3
6227.8,35
6229.0,37
6229.0,11
6229.5,23
6229.9,19
6230.7,32
6231.2,18
6231.7,1
6232.0,27
6232.2,12
6232.6,26
6232.6,30
6232.8,34
6233.0,15
6233.2,21
6234.0,17
6234.1,38
6234.3,20
6234.8,13
6234.8,29
6235.0,0
6236.4,25
6236.9,6
6239.3,22
6240.7,9
6240.8,23
6240.8,33
6241.2,30
6241.3,24
6241.4,2
6241.5,7
6241.7,38
6241.8,0
6242.1,37
6242.2,3
6242.3,36
6242.4,10
6242.6,15
6242.7,19
6242.7,14
6243.0,32
6243.2,21
6243.7,35
6244.4,11
6245.1,6
6246.3,18
6247.0,20
6248.6,27
6249.3,16
6249.6,34
6250.0,5
6250.2,37
6250.4,1
6250.6,8
6251.1,13
6251.4,25
6251.8,30
6252.7,38
6253.0,22
6253.5,0
6253.7,35
6253.7,36
6253.9,9
6254.6,17
6254.9,7
6255.8,26
6255.9,32
6256.2,15
6257.5,23
6258.7,20
6259.1,6
6259.1,18
6259.6,4
6259.6,34
6260.4,19
6260.7,33
6261.0,28
6261.4,37
6261.8,30
6262.0,0
6264.0,12
6264.4,7
6265.4,35
6266.3,38
6267.0,14
6267.1,11
6267.6,39
6267.8,15
6267.8,37
6267.9,1
6268.0,27
6268.6,6
6268.8,20
6268.8,25
6269.0,32
6269.3,13
6269.9,21
6270.1,30
6270.5,23
6270.5,26
6270.9,0
6271.1,18
6271.5,19
6271.8,17
6272.4,5
6273.0,29
6273.5,3
6273.8,10
6274.3,2
6276.3,33
6277.1,30
6277.2,7
6278.1,38
6278.4,22
6278.4,37
6278.5,36
6279.1,34
6279.2,15
6280.1,0
6280.2,4
6280.8,16
6281.0,6
6281.1,32
6281.3,27
6281.6,9
6281.7,20
6281.9,23
6282.1,12
6282.3,21
6282.4,11
6282.6,35
6282.8,30
6283.7,13
6283.9,18
6286.0,28
6286.2,25
6286.9,8
6289.0,20
6289.2,14
6289.6,7
6289.9,0
6291.5,37
6291.5,23
6292.4,30
6292.4,33
6292.9,21
6293.0,38
6293.0,19
6293.3,26
6294.3,3
6294.5,6
6295.0,2
6295.0,15
6295.2,9
6295.5,27
6295.9,32
6296.2,13
6296.6,34
6296.8,35
6297.1,5
6297.7,30
6298.0,22
6299.1,1
6299.4,0
6299.5,16
6300.8,17
6301.0,25
6301.3,7
6301.9,18
6302.0,20
6302.5,37
6302.8,6
6303.1,39
6303.9,36
6304.0,23
6304.7,33
6305.2,29
6305.5,30
6306.9,4
6307.0,32
6307.3,11
6307.4,35
6307.5,12
6308.4,19
6308.7,26
6309.6,38
6309.8,21
6310.0,0
6310.1,20
6310.3,6
6310.6,34
6312.2,14
6312.5,15
6313.1,37
6313.7,28
6313.8,30
6314.3,5
6314.3,27
6314.6,9
6314.9,23
6315.0,8
6315.0,13
6317.4,7
6317.4,25
6318.1,10
6318.2,24
6318.3,22
6318.6,20
6319.0,0
6319.6,17
6320.1,33
6320.7,30
6321.1,2
6321.5,6
6321.5,35
6323.5,32
6323.8,34
6323.8,38
6323.9,18
6324.3,36
6325.0,37
6325.0,4
6325.0,21
6325.2,16
6325.4,3
6325.9,7
6326.3,11
6326.6,23
6327.4,13
6327.5,30
6330.9,19
6331.1,0
6331.1,27
6332.5,12
6332.5,15
6332.9,36
6333.0,33
6333.1,6
6333.1,26
6333.2,1
6333.6,29
6333.7,20
6336.4,32
6337.0,5
6337.5,30
6338.5,7
6339.3,34
6339.4,3
6339.6,25
6339.9,38
6340.9,8
6340.9,22
6341.1,37
6341.4,21
6341.6,18
6341.7,0
6341.8,2
6342.1,23
6342.7,11
6344.3,20
6344.8,35
6345.0,30
6346.7,15
6346.7,17
6346.7,26
6346.7,27
6347.8,33
6347.9,32
6347.9,14
6348.2,0
6348.3,6
6348.4,9
6348.9,39
6350.1,36
6351.5,19
6351.6,30
6352.0,37
6352.2,7
6352.6,18
6352.8,11
6353.4,13
6353.5,4
6354.3,20
6355.1,0
6355.2,16
6355.2,34
6355.5,21
6356.5,29
6356.9,23
6357.3,3
6357.4,38
6357.6,6
6357.9,10
6357.9,25
6358.2,30
6359.1,12
6359.2,7
6359.2,18
6359.5,35
6359.7,22
6359.7,37
6360.3,26
6360.3,32
6360.6,1
6360.6,36
6361.0,27
6363.5,20
6363.7,15
6365.5,33
6366.5,30
6366.8,0
6368.2,6
6368.4,5
6369.3,4
6369.7,34
6369.8,11
6370.3,27
6370.5,2
6370.8,32
6370.9,9
6371.0,19
6371.1,23
6372.1,37
6373.1,3
6373.3,38
6373.5,25
6373.8,35
6374.0,30
6374.4,22
6375.3,12
6375.4,18
6375.4,21
6375.6,20
6375.7,0
6375.7,26
6376.1,7
6376.3,8
6378.0,33
6378.5,17
6378.9,16
6379.1,15
6381.3,13
6381.7,23
6381.7,32
6382.1,34
6382.1,37
6382.6,1
6382.9,6
6382.9,30
6382.9,36
6383.0,2
6383.5,35
6384.5,0
6384.7,20
6385.2,21
6387.4,28
6388.1,11
6388.1,39
6388.6,9
6388.7,19
6389.0,33
6389.6,37
6389.8,30
6390.1,38
6390.2,36
6390.3,5
6390.4,27
6391.1,7
6392.3,14
6392.6,18
6392.9,6
6392.9,23
6393.5,22
6394.7,20
6394.7,34
6394.9,15
6394.9,29
6395.0,13
6395.1,32
6395.2,3
6395.5,25
6396.1,0
6396.7,2
6397.6,35
6398.2,37
6399.4,17
6400.3,30
6400.4,26
6400.8,10
6401.9,4
6401.9,27
6402.2,33
6402.4,7
6403.7,0
6403.9,1
6405.4,36
6406.1,34
6406.3,5
6406.4,23
6407.3,32
6407.6,6
6407.6,22
6407.8,21
6408.1,38
6408.1,16
6408.6,13
6408.8,11
6409.2,30
6409.5,20
6410.3,37
6410.6,18
6410.8,12
6411.0,8
6411.8,2
6412.3,35
6413.3,7
6413.5,32
6414.1,19
6414.1,29
6415.0,27
6415.3,9
6415.8,0
6415.8,26
6416.2,34
6416.3,3
6416.3,25
6416.5,6
6416.5,10
6416.5,28
6416.7,30
6416.8,33
6420.9,5
6421.0,20
6421.6,23
6422.1,7
6422.2,36
6422.2,38
6422.9,14
6423.1,37
6423.9,21
6424.3,17
6424.4,22
6424.8,30
6425.1,1
6425.7,4
6425.9,2
6426.2,15
6426.3,18
6427.1,11
6427.4,32
6428.2,0
6428.3,27
6428.5,20
6428.7,16
6429.0,6
6429.0,39
6429.3,12
6429.6,13
6429.9,35
6430.1,23
6430.2,8
6430.8,37
6431.0,30
6431.3,25
6432.0,34
6433.9,33
6434.3,21
6435.0,38
6435.4,22
6435.8,9
6436.5,7
6436.9,28
6437.5,20
6437.7,14
6438.4,10
6438.7,24
6438.7,32
6439.0,19
6440.0,29
6440.2,6
6440.2,18
6440.3,30
6440.6,15
6440.6,26
6440.8,34
6441.5,0
6442.4,38
6443.7,37
6444.1,3
6444.4,25
6444.9,23
6445.4,36
6445.6,20
6446.5,11
6446.9,30
6447.1,7
6447.1,21
6447.2,13
6447.4,35
6447.6,33
6448.2,5
6448.5,4
6449.7,6
6451.0,0
6451.6,26
6453.3,2
6454.0,20
6454.6,27
6454.6,32
6455.2,12
6455.6,30
6456.1,1
6456.6,19
6456.7,22
6457.2,14
6457.7,17
6457.7,34
6457.7,37
6458.1,35
6458.7,18
6458.7,21
6459.3,15
6459.5,0
6459.6,7
6459.8,16
6461.3,23
6461.3,38
6462.2,8
6462.5,33
6462.9,30
6463.6,11
6463.8,36
6463.8,39
6464.1,6
6464.1,9
6464.1,32
6465.6,13
6466.1,3
6466.7,5
6466.8,20
6467.1,12
6468.6,34
6468.8,7
6469.1,29
6469.7,27
6470.0,2
6470.3,0
6470.6,25
6471.5,21
6471.5,37
6471.6,30
6472.4,18
6473.4,23
6474.1,10
6474.1,38
6474.2,1
6474.8,35
6475.7,22
6476.3,26
6477.2,17
6477.4,20
6477.7,32
6478.0,7
6478.4,33
6478.9,36
6479.3,6
6480.3,30
6481.1,0
6481.6,21
6481.6,34
6482.5,37
6483.3,14
6483.8,15
6484.3,12
6484.5,27
6485.0,9
6485.4,19
6485.7,28
6485.8,23
6486.1,25
6486.1,13
6486.3,6
6486.3,16
6486.4,18
6486.4,30
6487.6,20
6489.1,38
6490.8,22
6491.2,35
6491.5,32
6492.7,11
6493.5,0
6494.7,33
6495.0,23
6495.0,36
6495.2,34
6495.5,6
6495.7,7
6496.1,37
6496.8,26
6497.0,3
6497.2,30
6498.2,29
6498.3,4
6498.3,15
6499.2,21
6499.8,2
6500.0,20
6501.0,0
6501.7,7
6502.5,38
6504.2,27
6504.2,33
6504.8,6
6504.8,9
6504.8,17
6504.8,18
6504.9,5
6504.9,32
6505.2,22
6505.4,25
6505.7,34
6506.0,10
6506.0,19
6506.2,37
6506.4,39
6506.8,8
6507.1,30
6507.5,23
6510.5,11
6512.1,35
6512.5,0
6512.6,13
6512.7,36
6512.9,7
6512.9,38
6513.2,20
6515.1,21
6515.1,30
6515.2,14
6515.2,15
6515.4,16
6516.1,2
6517.4,33
6517.6,4
6518.2,32
6520.0,18
6520.1,12
6520.4,6
6520.5,37
6520.9,3
6521.4,25
6521.7,26
6521.8,19
6521.8,27
6522.1,7
6522.1,22
6522.9,0
6522.9,34
6523.0,9
6523.3,20
6523.3,23
6523.7,30
6525.7,11
6526.0,29
6527.5,38
6527.8,2
6527.9,35
6528.1,33
6528.1,36
6528.7,21
6529.6,25
6529.6,15
6530.7,30
6530.8,37
6530.8,17
6531.0,1
6531.0,7
6531.4,6
6532.1,13
6532.4,32
6533.1,34
6534.1,0
6534.2,22
6534.3,18
6534.8,10
6535.4,23
6535.6,5
6536.3,9
6536.4,20
6539.8,16
6539.8,30
6540.0,27
6541.1,3
6541.3,35
6541.5,15
6541.8,7
6541.8,26
6541.8,33
6542.0,19
6542.1,21
6542.3,14
6543.2,28
6543.6,39
6543.8,6
6544.0,0
6544.1,38
6544.4,37
6544.5,12
6545.0,5
6545.8,8
6546.2,22
6546.4,20
6547.1,23
6547.2,2
6547.9,30
6548.6,32
6549.4,1
6549.8,34
6551.3,7
6551.3,16
6551.9,0
6551.9,26
6551.9,36
6552.4,13
6552.7,25
6553.5,21
6554.0,30
6554.4,18
6555.4,6
6555.8,20
6556.0,35
6558.5,23
6558.7,27
6558.8,37
6559.0,33
6559.0,14
6559.3,9
6559.3,11
6559.6,15
6560.2,17
6560.3,0
6561.4,7
6562.4,4
6562.8,10
6563.1,3
6564.2,30
6564.4,34
6564.8,22
6565.0,36
6565.3,26
6565.5,37
6565.7,32
6566.6,13
6566.6,18
6566.7,19
6566.8,6
6567.0,20
6567.2,29
6567.3,28
6569.4,8
6569.5,38
6569.8,0
6569.9,17
6570.8,21
6571.2,14
6571.2,23
6571.2,30
6573.7,35
6574.0,27
6574.0,33
6574.1,25
6576.6,32
6576.7,3
6576.8,11
6576.9,2
6577.0,7
6577.7,0
6578.2,6
6578.3,19
6578.6,30
6578.8,18
6578.9,34
6578.9,37
6579.1,15
6580.9,23
6581.1,20
6581.6,38
6582.5,1
6583.0,33
6585.1,22
6585.2,7
6585.4,14
6585.6,9
6586.6,6
6586.9,29
6587.1,13
6587.1,17
6587.1,34
6587.4,0
6587.4,12
6587.4,30
6587.7,16
6588.1,10
6588.1,27
6588.1,35
6588.1,36
6588.3,5
6589.2,37
6589.8,21
6590.4,20
6590.4,32
6590.9,18
6591.3,2
6591.3,25
6592.4,3
6592.8,26
6593.7,30
6595.0,33
6596.0,11
6597.2,38
6597.3,7
6597.7,0
6597.8,22
6598.6,4
6598.6,5
6599.7,37
6600.0,23
6600.0,30
6600.8,29
6601.2,18
6601.7,21
6601.7,35
6602.0,15
6602.0,20
6602.2,34
6603.7,6
6605.1,19
6605.3,27
6605.4,13
6605.8,9
6606.1,36
6606.4,32
6606.6,26
6608.9,30
6609.0,3
6609.1,21
6609.2,10
6609.3,33
6609.6,0
6609.9,14
6610.2,7
6610.2,20
6610.3,23
6610.7,17
6610.8,16
6610.9,28
6611.3,1
6612.4,12
6612.5,38
6612.7,22
6613.2,37
6613.6,2
6613.8,30
