6120.6,39
6122.8,19
6122.9,38
6123.3,28
6123.6,9
6124.2,17
6124.8,27
6124.9,10
6125.0,16
6125.1,3
6125.6,21
6125.6,29
6125.7,11
6126.0,12
6126.4,0
6127.1,5
6127.2,8
6128.6,2
6130.5,32
6130.6,28
6131.1,1
6131.5,19
6131.5,33
6132.6,38
6132.7,23
6133.2,31
6133.3,17
6134.0,39
6134.1,7
6134.7,16
6134.8,34
6135.7,12
6136.8,14
6137.2,22
6137.5,15
6137.6,9
6138.3,5
6138.8,37
6139.4,30
6140.0,11
6140.0,26
6140.3,24
6140.9,36
6141.2,19
6142.1,3
6143.5,18
6144.7,38
6145.0,32
6145.3,28
6145.4,8
6145.6,17
6145.9,6
6146.0,39
6146.1,21
6146.3,33
6146.5,31
6146.6,1
6147.8,13
6148.4,10
6149.0,14
6149.5,35
6150.1,37
6151.4,5
6151.6,11
6152.3,19
6152.5,23
6153.3,34
6153.4,26
6153.8,3
6153.8,9
6154.1,27
6154.2,22
6154.6,16
6155.8,17
6156.4,29
6157.6,31
6158.4,38
6158.9,12
6159.1,7
6159.6,1
6160.0,5
6160.6,39
6163.0,2
6163.5,14
6163.6,9
6163.7,19
6164.3,36
6164.4,10
6164.4,17
6164.4,21
6164.5,28
6164.8,8
6165.6,18
6165.6,38
6167.2,3
6167.6,0
6167.8,11
6168.0,25
6169.1,15
6169.2,24
6169.2,33
6169.4,30
6169.4,31
6169.5,37
6169.8,32
6169.9,20
6170.2,23
6171.1,26
6171.5,19
6171.6,5
6172.1,12
6172.1,17
6172.4,16
6173.1,9
6173.6,34
6175.4,39
6177.7,7
6178.5,1
6178.5,28
6179.0,22
6179.6,5
6179.6,21
6180.1,14
6180.2,29
6181.1,10
6181.5,18
6182.0,38
6182.2,3
6182.5,33
6182.6,34
6182.9,24
6182.9,32
6183.1,17
6183.6,19
6183.8,11
6183.8,36
6184.0,31
6186.7,9
6188.2,39
6189.0,28
6189.1,12
6189.3,14
6189.3,26
6190.1,17
6190.1,23
6191.5,5
6191.6,3
6191.6,8
6191.6,21
6192.7,13
6193.4,37
6194.0,38
6194.1,20
6194.3,19
6194.5,0
6194.5,18
6194.7,35
6194.9,9
6194.9,11
6194.9,31
6195.6,16
6195.8,1
6196.6,32
6197.7,27
6198.5,34
6198.5,17
6199.5,15
6199.8,12
6199.8,24
6200.7,14
6202.1,23
6203.6,22
6203.9,36
6204.1,3
6204.1,39
6205.1,33
6205.2,10
6206.3,19
6206.8,5
6206.8,38
6207.7,30
6207.9,17
6209.1,26
6209.7,1
6209.9,31
6210.1,7
6210.1,28
6210.2,18
6210.5,9
6210.6,21
6211.4,13
6211.9,16
6212.5,32
6213.7,27
6213.8,29
6214.0,19
6214.0,35
6214.0,36
6214.1,37
6214.5,34
6214.9,24
6215.3,11
6215.3,17
6215.4,5
6215.5,2
6215.6,10
6215.9,23
6217.8,22
6218.2,12
6219.8,19
6220.1,33
6220.5,9
6220.8,6
6220.8,14
6221.0,16
6221.0,28
6221.0,39
6221.2,3
6222.0,38
6224.3,25
6224.4,21
6225.4,31
6225.5,15
6225.9,26
6226.3,24
6226.8,1
6227.2,0
6227.5,5
6227.7,14
6228.3,36
6229.0,17
6229.0,37
6229.5,9
6229.6,8
6230.2,34
6230.8,11
6232.0,13
6232.0,38
6233.3,20
6233.3,23
6234.0,32
6234.4,29
6234.7,19
6234.9,3
6235.3,7
6235.5,30
6236.0,18
6236.5,28
6236.6,12
6237.0,39
6238.3,10
6238.3,21
6238.5,15
6238.7,33
6239.4,22
6239.9,17
6240.2,38
6240.6,2
6241.5,5
6242.3,26
6242.4,9
6242.5,3
6243.8,16
6243.8,31
6244.4,14
6244.6,19
6245.1,11
6245.8,1
6245.8,24
6246.3,23
6247.3,6
6247.4,35
6249.7,34
6249.8,37
6250.1,39
6250.7,5
6251.0,36
6251.6,28
6251.8,31
6251.9,17
6251.9,32
6252.0,12
6252.7,3
6252.9,21
6254.2,38
6254.5,19
6254.9,0
6254.9,27
6255.1,10
6255.6,14
6255.7,18
6255.9,9
6256.1,29
6257.4,16
6259.3,23
6259.5,24
6260.0,33
6260.5,5
6261.5,19
6262.6,11
6262.9,39
6263.7,15
6263.8,1
6264.0,8
6264.2,17
6264.8,22
6265.1,7
6265.6,12
6265.7,34
6265.9,10
6266.7,3
6266.8,14
6266.8,26
6266.8,36
6267.4,28
6268.1,21
6268.5,38
6269.5,31
6269.8,9
6272.2,32
6272.4,13
6272.6,0
6272.9,17
6272.9,37
6273.2,2
6273.4,5
6273.8,35
6273.9,19
6274.3,33
6275.7,36
6275.9,16
6276.1,18
6278.1,28
6278.7,38
6278.9,25
6279.0,24
6279.3,29
6279.6,17
6280.3,11
6280.3,39
6281.1,1
6281.3,9
6282.6,3
6282.7,14
6283.0,30
6283.9,12
6284.5,19
6284.5,31
6284.5,34
6284.8,5
6284.8,23
6285.6,13
6285.7,22
6286.2,21
6286.3,8
6286.3,26
6286.4,7
6286.6,4
6286.7,16
6287.1,28
6287.8,17
6288.0,6
6288.0,32
6290.8,9
6290.8,10
6292.0,0
6293.0,38
6293.3,33
6294.0,5
6294.1,19
6294.5,37
6294.8,12
6295.2,13
6295.5,18
6295.6,1
6296.0,14
6296.3,11
6296.9,31
6297.2,17
6297.7,21
6297.9,36
6298.0,8
6298.1,3
6298.2,39
6299.0,2
6300.8,23
6301.0,29
6301.9,19
6302.2,15
6302.3,24
6302.5,32
6302.8,34
6302.9,7
6302.9,27
6303.8,9
6306.1,16
6306.8,28
6307.0,17
6307.2,22
6307.3,38
6307.7,5
6308.0,6
6308.9,26
6309.1,10
6310.0,19
6310.3,11
6310.5,39
6310.7,35
6311.3,1
6311.6,14
6311.8,24
6311.9,13
6313.0,3
6313.2,12
6313.2,18
6316.2,17
6317.0,38
6317.3,33
6318.1,25
6318.3,9
6318.3,31
6318.4,32
6318.8,30
6318.9,23
6319.2,36
6319.3,5
6320.5,14
6320.5,19
6320.6,16
6321.6,37
6321.8,21
6322.3,34
6323.5,17
6324.6,39
6324.9,28
6325.4,0
6325.4,13
6325.4,18
6325.9,3
6326.4,8
6326.5,11
6327.1,1
6327.3,38
6327.6,19
6330.6,12
6331.3,35
6331.8,9
6331.8,31
6332.1,5
6332.2,23
6332.4,10
6333.0,14
6333.0,17
6333.5,15
6333.6,34
6333.8,16
6334.7,26
6334.8,21
6334.9,39
6335.0,32
6336.6,36
6337.0,24
6338.0,7
6338.1,38
6338.6,22
6339.4,5
6341.0,11
6341.3,3
6341.6,33
6342.0,19
6342.3,9
6342.5,28
6343.2,17
6344.9,1
6345.1,29
6345.6,31
6345.9,27
6346.3,13
6346.8,37
6347.6,12
6348.1,38
6348.4,25
6349.2,8
6349.2,39
6349.3,28
6350.5,26
6351.6,17
6351.6,34
6351.8,32
6352.1,19
6352.4,18
6353.7,16
6353.9,21
6354.3,9
6354.6,22
6354.6,23
6355.1,38
6355.3,14
6355.7,10
6356.5,5
6357.5,0
6357.5,24
6357.5,33
6357.6,8
6357.8,3
6357.8,11
6357.9,1
6358.4,37
6358.8,34
6359.1,7
6360.4,30
6362.3,17
6362.6,9
6362.9,15
6365.4,28
6365.9,31
6366.7,19
6366.7,20
6367.9,5
6367.9,32
6367.9,35
6367.9,38
6368.0,17
6368.8,21
6369.1,26
6369.1,39
6369.2,16
6369.3,12
6369.4,8
6369.4,36
6369.5,7
6369.6,27
6370.3,14
6370.8,11
6371.1,3
6372.2,29
6373.0,9
6373.2,34
6373.3,18
6375.7,19
6376.2,23
6377.2,28
6378.2,13
6378.6,12
6378.6,33
6379.0,5
6379.2,39
6379.5,17
6379.5,38
6379.8,1
6380.1,2
6380.4,10
6380.5,16
6381.5,31
6382.8,3
6383.5,24
6384.1,32
6384.2,21
6384.3,9
6384.3,18
6385.2,37
6385.3,33
6385.4,26
6387.2,36
6387.4,8
6387.7,39
6387.8,12
6387.9,19
6388.3,38
6389.7,14
6389.8,17
6391.9,15
6391.9,28
6392.8,1
6392.9,11
6392.9,27
6393.0,16
6393.3,23
6393.5,13
6393.6,7
6393.8,34
6394.1,3
6394.2,5
6395.8,9
6397.5,17
6397.8,38
6398.2,37
6399.2,21
6399.6,0
6399.7,39
6401.6,31
6402.1,12
6402.2,19
6403.4,33
6403.6,6
6403.6,10
6403.6,32
6403.9,26
6405.2,8
6405.4,29
6405.4,34
6405.6,11
6405.8,22
6406.3,35
6406.4,14
6406.9,5
6406.9,17
6408.1,18
6408.1,36
6409.5,28
6409.5,38
6409.9,16
6411.4,19
6413.8,23
6414.4,9
6414.8,32
6415.3,14
6415.6,3
6415.8,31
6415.9,1
6415.9,21
6416.1,11
6416.6,2
6416.7,5
6417.1,17
6418.0,39
6418.0,13
6419.1,38
6419.2,10
6419.6,34
6420.0,27
6420.0,30
6420.6,12
6421.1,37
6423.3,14
6423.3,19
6423.6,9
6424.4,5
6427.1,22
6427.2,23
6427.2,33
6427.3,28
6427.5,17
6429.2,24
6429.5,32
6430.1,38
6430.5,36
6430.7,3
6430.8,16
6430.8,11
6431.7,7
6431.7,15
6432.0,34
6432.3,31
6433.1,13
6433.2,39
6433.7,1
6434.3,18
6434.9,25
6436.4,9
6436.5,0
6436.8,17
6437.0,5
6437.5,19
6437.8,26
6437.9,10
6437.9,29
6438.0,12
6438.0,21
6439.6,14
6439.6,28
6440.5,37
6441.0,1
6441.1,36
6441.4,23
6441.5,3
6442.0,31
6442.6,15
6443.0,8
6443.0,38
6443.3,35
6444.2,2
6445.4,11
6447.2,17
6447.3,9
6447.7,16
6447.7,24
6447.9,18
6447.9,39
6448.0,33
6448.6,5
6448.9,34
6449.1,32
6449.2,19
6452.1,6
6452.5,7
6453.0,22
6453.2,3
6453.3,38
6453.4,14
6454.0,28
6454.6,1
6454.8,27
6454.9,23
6456.1,21
6456.5,12
6456.9,9
6457.7,20
6457.8,17
6459.7,19
6460.1,5
6460.2,36
6460.3,26
6460.8,39
6461.0,10
6461.6,11
6462.2,38
6462.5,32
6465.1,16
6465.1,30
6466.4,13
6466.4,18
6466.6,33
6467.1,28
6467.4,3
6467.6,34
6467.7,31
6467.7,17
6468.0,37
6468.5,1
6468.6,25
6469.8,21
6470.3,5
6470.3,22
6470.4,14
6470.4,15
6470.8,38
6473.2,12
6474.7,19
6475.6,16
6475.6,32
6476.0,35
6476.1,39
6477.0,29
6477.2,7
6477.7,17
6477.8,11
6478.4,9
6478.4,34
6478.7,0
6479.3,23
6480.0,24
6481.4,33
6481.7,10
6481.8,36
6482.0,19
6482.1,8
6482.2,3
6482.3,28
6482.3,38
6483.1,18
6483.5,27
6483.6,31
6484.0,4
6484.2,26
6484.5,14
6484.8,17
6484.9,21
6485.4,12
6485.4,39
6488.2,34
6489.3,1
6489.3,5
6490.6,22
6491.0,37
6491.2,32
6491.5,16
6491.7,9
6491.7,19
6491.8,23
6492.7,13
6493.0,15
6493.0,17
6493.8,6
6494.3,28
6494.5,11
6494.5,38
6495.0,39
6497.0,31
6497.6,5
6498.0,0
6499.5,3
6500.3,26
6501.2,36
6501.7,27
6501.8,14
6502.2,34
6502.4,17
6502.4,24
6502.5,19
6502.8,13
6502.8,16
6503.1,21
6503.4,9
6503.6,1
6505.1,12
6505.2,18
6505.4,10
6505.8,33
6506.3,5
6506.9,8
6507.1,39
6507.7,28
6508.0,38
6509.9,31
6511.1,23
6511.2,19
6511.2,29
6512.0,3
6513.5,11
6513.9,34
6513.9,35
6514.3,17
6514.3,22
6514.4,12
6514.4,7
6515.9,9
6516.4,5
6516.9,15
6517.4,0
6517.4,1
6517.7,38
6518.1,13
6518.5,16
6518.6,36
6518.6,26
6519.3,31
6519.6,18
6520.0,2
6520.1,39
6520.4,10
6520.8,14
6520.8,32
6521.2,28
6521.2,19
6521.7,33
6521.8,17
6521.8,21
6521.9,24
6521.9,30
6522.4,6
6522.8,3
6526.8,37
6528.1,9
6528.3,27
6528.3,38
6528.6,12
6528.6,34
6528.8,25
6529.2,11
6529.3,5
6529.6,8
6529.6,31
6529.8,20
6530.6,23
6530.8,19
6532.5,3
6533.0,36
6533.7,14
6533.7,39
6534.1,16
6534.6,33
6534.8,1
6535.4,21
6537.3,29
6537.5,28
6537.9,15
6537.9,17
6538.6,35
6539.5,38
6539.9,18
6540.1,11
6540.9,9
6541.3,7
6541.4,13
6541.8,12
6543.6,19
6543.8,10
6544.0,26
6544.7,17
6545.3,39
6545.6,34
6545.6,5
6546.4,0
6546.4,22
6546.6,31
6546.7,3
6546.7,14
6548.0,1
6548.3,23
6548.3,21
6549.0,30
6549.6,32
6549.8,38
6549.8,19
6550.0,9
6550.2,37
6550.7,36
6551.3,28
6552.1,33
6552.4,24
6554.3,17
6554.7,14
6555.4,35
6555.5,16
6555.8,25
6556.3,0
6556.3,3
6556.5,12
6556.8,5
6557.2,11
6559.8,27
6559.9,13
6559.9,23
6561.0,18
6561.1,26
6561.6,5
6561.8,32
6562.5,9
6562.5,31
6562.7,1
6563.5,17
6563.5,19
6563.8,6
6563.9,38
6564.1,34
6564.1,39
6566.2,14
6566.7,16
6566.8,15
6566.9,28
6568.0,29
6568.2,21
6568.4,12
6568.4,24
6569.0,36
6570.0,2
6571.0,8
6571.1,3
6571.2,11
6571.2,7
6571.8,26
6571.8,33
6572.1,5
6574.0,9
6574.7,19
6574.7,31
6575.0,39
6576.9,10
6577.0,17
6577.5,23
6577.7,38
6577.9,1
6578.2,22
6578.6,13
6579.9,16
6580.2,32
6580.7,3
6580.7,37
6581.7,21
6582.3,9
6582.6,28
6583.3,0
6583.6,15
6583.7,19
6583.7,27
6584.2,34
6585.2,18
6585.3,14
6585.4,30
6585.4,35
6585.8,12
6586.0,11
6586.6,17
6586.7,33
6587.3,3
6587.4,5
6588.0,39
6588.6,31
6588.9,32
6589.9,1
6592.6,38
6592.7,19
6592.8,16
6594.3,26
6594.4,29
6594.6,17
6594.7,28
6595.0,36
6595.5,24
6595.6,6
6595.6,7
6596.0,21
6596.1,14
6596.9,9
6598.6,23
6599.5,11
6600.6,38
6600.7,12
6600.7,39
6600.8,15
6600.8,37
6600.9,34
6601.3,2
6601.3,10
6601.9,18
6602.5,17
6602.9,35
6603.1,20
6603.2,31
6603.6,3
6603.9,21
6604.6,1
6605.6,5
6606.2,19
6607.8,9
6608.1,33
6608.4,28
6609.5,14
6610.8,27
6611.0,16
6611.2,32
6611.4,7
6612.8,17
6612.9,12
6613.6,38
6614.7,8
6614.7,34
6615.1,29
6615.2,3
6615.3,15
6615.3,24
6615.8,19
6615.8,21
6616.4,11
6616.5,31
6616.9,5
6617.1,37
6617.6,18
6617.9,13
6618.4,28
6618.6,30
6619.1,10
6620.2,9
6620.6,22
6621.0,27
6622.1,39
6622.3,1
6622.7,17
6623.0,36
6624.2,0
6624.3,32
6624.7,14
6625.3,26
6625.5,23
6625.6,5
6626.2,38
6626.6,19
6627.8,31
6628.1,16
6631.6,3
6631.6,33
6632.0,12
6632.2,9
6632.3,29
6632.9,7
6633.0,6
6633.1,17
6633.3,35
6633.7,20
6634.0,11
6634.9,1
6636.3,21
6637.0,34
6637.5,22
6637.9,28
6638.0,15
6638.5,5
6638.6,13
6638.8,38
6639.4,26
6639.6,14
6639.8,24
6640.1,39
6640.8,10
6640.8,19
6641.0,23
6641.7,32
6642.9,17
6643.6,0
6643.8,9
6644.1,8
6644.2,18
6644.3,37
6644.4,12
6644.9,21
6645.2,2
6645.4,11
6647.7,6
6648.0,38
6648.1,28
6648.6,3
6648.6,36
6649.2,16
6649.8,34
6650.8,17
6651.5,31
6652.3,5
6652.8,30
6652.9,19
6653.2,39
6653.8,32
6653.8,33
6654.2,1
6655.7,12
6655.9,10
6656.1,14
6656.5,7
6656.6,22
6656.9,13
6657.8,38
6658.5,17
6658.5,23
6658.9,26
6659.1,9
6659.1,27
6659.2,35
6660.2,24
6661.0,11
6662.3,19
6662.3,31
6662.7,3
6662.7,5
6663.5,39
6663.8,34
6663.9,37
6664.1,28
6665.0,33
6665.3,16
6665.8,29
6666.4,21
6666.7,36
6666.8,32
6667.2,1
6668.1,12
6668.2,17
6671.4,8
6671.4,18
6672.0,2
6672.0,19
6672.2,23
6672.3,16
6673.3,0
6673.3,15
6673.5,24
6673.6,14
6673.8,22
6674.0,38
6674.1,31
6674.6,9
6675.4,26
6676.7,10
6677.1,17
6677.1,39
6677.6,36
6677.8,11
6679.1,1
6679.4,3
6679.4,5
6679.7,37
6680.2,13
6682.1,28
6682.4,34
6682.6,18
6682.6,19
6684.9,21
6686.2,7
6687.2,1
6687.2,17
6687.2,29
6687.5,9
6687.5,32
6688.0,30
6688.0,31
6688.4,5
6688.6,23
6689.3,38
6689.3,39
6689.7,14
6690.3,3
6691.7,27
6693.1,34
6693.2,12
6693.5,33
6694.2,16
6694.3,22
6694.4,11
6694.4,18
6694.4,25
6694.4,26
6695.0,19
6695.7,36
6698.3,17
6698.3,20
6698.7,15
6699.5,9
6700.2,32
6700.7,38
6701.7,10
6701.8,33
6702.0,31
6702.3,28
6702.5,3
6702.6,8
6702.8,5
6702.8,39
6703.0,1
6703.3,24
6703.8,18
6704.9,11
6705.1,13
6705.4,21
6705.5,16
6705.7,7
6706.5,37
6706.6,0
6706.8,14
6707.4,19
6708.0,26
6708.2,17
6709.9,6
6710.5,23
6710.8,34
6712.0,9
6712.9,38
6713.1,28
6713.2,1
6713.2,31
6713.3,5
6714.2,30
6714.4,36
6714.6,8
6715.4,12
6715.6,17
6716.0,39
6717.2,19
6717.3,3
6717.9,14
6720.1,10
6720.3,25
6720.9,21
6721.0,11
6721.6,32
6721.6,33
6722.4,38
6722.5,22
6723.5,27
6723.7,15
6724.3,13
6724.9,35
6725.2,9
6725.7,28
6725.9,0
6727.0,17
6727.0,26
6727.3,34
6727.4,23
6727.9,5
6728.2,16
6728.7,24
6729.1,31
6729.9,19
6730.1,18
6730.6,37
6731.5,39
6731.9,9
6732.1,1
6733.7,7
6734.3,2
6735.0,3
6735.2,14
6736.2,38
6737.2,5
6737.2,10
6737.3,8
6737.4,12
6737.5,17
6737.5,26
6737.5,29
6737.8,36
6737.9,21
6738.2,34
6739.0,19
6739.8,22
6739.9,11
6740.0,13
6740.2,28
6741.6,31
6742.4,1
6743.0,9
6743.6,15
6743.8,32
6743.8,33
6744.9,30
6744.9,38
6746.2,17
6746.3,16
6746.5,24
6746.5,0
6749.4,3
6750.3,35
6750.8,18
6751.1,39
6751.7,36
6752.1,23
6752.4,19
6752.5,14
6752.8,26
6752.9,34
6754.8,5
6756.1,32
6756.6,38
6757.1,16
6757.2,1
6757.9,28
6758.4,25
6758.6,3
6758.7,21
6758.7,12
6759.1,9
6759.5,8
6759.5,31
6760.0,17
6761.4,13
6762.3,11
6762.4,5
6763.9,23
6764.1,19
6764.1,34
6764.2,6
6764.4,27
6765.3,10
6766.2,7
6766.4,15
6766.9,14
6767.2,16
6767.2,17
6767.3,24
6767.3,37
6768.2,22
6768.6,38
6768.7,1
6768.9,18
6769.5,8
6769.5,39
6769.8,29
6770.6,33
6770.7,21
6771.5,12
6771.8,11
6772.9,9
6773.0,19
6773.5,3
6773.5,13
6773.5,28
6773.5,31
6774.0,35
6774.1,26
6774.3,5
6775.6,20
6775.7,17
6776.6,36
6776.8,30
6777.1,34
6778.1,38
6780.0,1
6780.0,32
6780.3,10
6780.3,16
6780.8,39
6781.1,2
6781.7,15
6782.1,23
6782.2,14
6782.7,0
6782.7,21
6782.8,27
6782.9,19
6785.2,33
6786.3,24
6787.1,38
6787.3,17
6787.7,12
6788.0,22
6788.2,18
6788.2,36
6788.5,5
6788.5,11
6789.1,6
6789.7,19
6790.1,28
6790.2,31
6790.3,9
6790.5,8
6790.8,37
6791.0,39
6791.6,10
6792.2,34
6794.2,35
6794.9,7
6794.9,26
6795.1,16
6795.2,1
6795.8,17
6796.8,15
6797.5,38
6798.0,3
6798.0,13
6799.1,23
6799.8,29
6799.9,5
6800.4,32
6800.5,37
6801.0,19
6801.8,18
6802.4,12
6802.8,9
6803.3,14
6804.4,26
6804.4,39
6804.8,36
6805.0,11
6805.4,34
6805.5,17
6806.1,33
6806.3,31
6807.5,16
6807.8,38
6809.3,5
6809.3,19
6809.9,25
6810.8,13
6811.2,24
6811.7,0
6811.8,28
6812.1,10
6812.3,37
6812.4,30
6813.4,1
6813.4,17
6813.4,29
6814.5,12
6814.8,3
6815.3,27
6815.9,9
6816.0,21
6816.9,39
6817.6,8
6818.3,32
6818.5,34
6818.7,11
6819.1,38
6819.2,22
6821.4,31
6822.1,14
6823.2,19
6824.1,23
6824.3,5
6824.4,0
6824.7,17
6824.8,9
6825.2,18
6827.3,21
6827.7,28
6827.8,3
6827.8,12
6828.6,11
6829.1,35
6829.3,26
6829.6,7
6829.6,16
6829.7,13
6829.7,15
6830.9,39
6831.1,38
6832.1,37
6833.1,1
6834.3,34
6834.5,17
6834.7,33
6835.4,31
6835.5,9
6835.5,28
6835.6,10
6835.7,14
6835.7,19
6835.9,32
6837.6,36
6837.7,5
6839.0,38
6839.1,39
6839.2,29
6839.4,27
6839.6,18
6839.8,12
6841.4,22
6844.0,0
6844.1,11
6844.7,16
6844.7,17
6844.8,9
6844.8,23
6845.1,3
6845.6,28
6846.2,31
6847.4,33
6848.8,19
6849.0,1
6849.1,25
6850.2,5
6851.2,24
6851.2,39
6852.0,21
6852.4,14
6852.6,38
6853.2,34
6853.3,13
6854.0,10
6854.5,11
6854.5,17
6855.0,32
6855.1,9
6855.1,36
6855.5,7
6856.2,6
6856.4,8
6856.5,3
6857.0,37
6857.1,12
6858.3,28
6858.3,30
6859.3,1
6859.3,19
6859.5,26
6859.7,23
6860.3,5
6860.3,18
6860.3,31
6860.3,35
6860.5,15
6861.6,27
6863.7,38
6864.4,39
6864.6,17
6865.6,22
6866.2,11
6866.6,16
6866.7,3
6866.8,9
6867.1,29
6867.5,14
6868.6,34
6869.5,5
6870.2,10
6870.2,19
6870.6,12
6871.5,13
6873.2,33
6874.6,9
6874.6,28
6874.8,36
6875.5,17
6875.8,21
6876.6,11
6877.1,31
6877.4,20
6878.0,1
6878.2,35
6878.3,23
6878.4,39
6878.5,19
6878.8,26
6879.2,14
6879.5,38
6879.7,3
6880.0,0
6880.2,5
6882.2,37
6882.3,18
6883.1,32
6883.3,24
6883.6,2
6883.7,28
6884.2,34
6884.7,17
6887.7,33
6888.6,11
6888.8,16
6889.8,29
6891.3,12
6891.8,9
6892.2,8
6892.2,10
6892.3,38
6893.0,34
6893.1,5
6893.2,31
6893.6,13
6893.9,3
6893.9,32
6894.0,30
6894.1,1
6894.2,17
6894.4,6
6894.5,23
6894.7,19
6895.3,39
6895.9,25
6896.2,36
6896.9,21
6897.4,28
6899.2,16
6899.6,27
6899.7,14
6900.3,26
6900.3,35
6900.5,19
6900.6,12
6900.8,7
6901.1,38
6901.4,22
6901.4,31
6903.3,0
6903.6,5
6904.2,11
6905.1,37
6905.9,24
6906.6,33
6906.9,9
6907.1,29
6907.7,34
6908.1,39
6908.7,17
6908.9,3
6910.0,21
6910.3,36
6910.7,13
6910.9,18
6911.0,19
6911.1,8
6912.3,38
6912.9,32
6913.0,30
6914.1,5
6914.4,16
6914.7,15
6914.8,28
6915.2,10
6915.4,31
6916.6,12
6917.1,1
6917.5,2
6917.6,26
6917.6,23
6917.9,17
6918.3,9
6918.7,3
6918.9,14
6919.1,34
6919.5,39
6919.6,38
6920.0,19
6922.2,11
6922.7,22
6923.0,37
6923.1,24
6926.5,21
6926.7,32
6926.7,33
6927.1,7
6927.9,18
6928.1,17
6929.5,5
6929.6,13
6930.7,9
6930.9,8
6931.0,38
6931.3,16
6932.0,10
6932.5,3
6933.4,36
6933.5,19
6933.7,31
6934.0,6
6934.3,28
6934.7,11
6934.7,12
6934.8,37
6934.9,34
6935.1,23
6935.1,29
6935.7,0
6936.6,1
6936.8,21
6939.2,24
6939.5,17
6940.4,9
6940.4,38
6940.5,39
6941.4,5
6942.2,14
6942.3,19
6942.4,36
6942.6,22
6942.9,16
6942.9,33
6944.5,27
6945.7,1
6946.0,28
6946.2,32
6946.6,26
6947.7,8
6948.0,15
6948.6,3
6948.6,31
6949.9,23
6950.1,11
6951.1,12
6951.2,7
6951.4,17
6951.6,13
6951.9,10
6951.9,34
6952.2,38
6952.5,30
6952.7,19
6952.8,14
6954.2,35
6954.2,39
6954.5,18
6954.7,5
6955.3,21
6956.2,31
6957.6,29
6958.1,3
6959.5,22
6959.9,9
6960.1,25
6960.2,17
6962.5,36
6963.1,27
6963.1,28
6963.1,34
6964.0,38
6964.1,5
6964.3,19
6964.3,33
6964.4,12
6965.0,31
6965.6,10
6966.6,32
6966.7,1
6966.8,16
6966.8,30
6966.9,21
6967.1,23
6968.2,24
6968.4,26
6968.7,37
6970.9,14
6971.6,39
6971.9,17
6972.4,8
6973.1,19
6974.5,34
6975.0,0
6975.3,38
6976.2,25
6976.6,9
6978.0,15
6978.5,3
6978.5,28
6978.8,11
6979.9,22
6980.4,13
6980.8,29
6980.9,39
6981.4,18
6981.5,24
6981.7,5
6981.7,31
6981.9,26
6982.0,17
6982.2,1
6982.5,36
6983.0,7
6983.1,33
6984.0,2
6984.1,16
6984.1,27
6985.4,19
6986.0,12
6986.0,32
6986.1,38
6987.0,21
6988.8,23
6989.7,17
6990.1,14
6990.7,6
6991.5,5
6991.8,10
6991.8,34
6991.9,18
6992.3,8
6992.3,9
6992.4,31
6992.5,38
6992.7,28
6993.2,0
6993.6,3
6993.6,39
6995.8,16
6996.7,19
6997.6,11
6998.1,37
6999.1,30
6999.2,1
6999.9,35
7000.5,5
7001.4,17
7001.6,26
7001.8,33
7001.9,21
7002.0,22
7002.2,14
7002.4,28
7002.6,34
7002.7,9
7002.7,20
7002.9,15
7003.0,24
7003.6,13
7004.1,25
7004.2,36
7004.5,23
7007.3,29
7007.4,38
7007.8,19
7007.8,31
7008.9,3
7009.4,12
7009.8,11
7010.8,39
7011.2,32
7012.6,9
7012.9,34
7013.3,17
7013.4,7
7014.1,27
7014.5,5
7016.3,18
7016.5,33
7017.4,1
7017.7,19
7017.9,38
7018.2,10
7018.2,14
7018.4,26
7018.6,12
7018.9,28
7019.1,6
7019.3,16
7019.7,3
7021.6,13
7021.9,17
7023.3,23
7023.5,11
7024.4,37
7025.1,39
7025.2,24
7025.7,35
7025.9,15
7026.0,30
7026.0,36
7026.1,21
7026.2,16
7026.4,31
7026.4,38
7026.6,32
7029.1,9
7029.9,17
7030.0,22
7030.1,34
7030.5,19
7030.7,18
7030.8,14
7031.0,12
7031.7,5
7034.8,10
7035.1,29
7035.8,27
7036.5,28
7036.7,36
7036.9,3
7037.4,7
7037.7,19
7037.7,38
7038.3,33
7038.4,13
7038.9,21
7039.1,17
7039.5,34
7039.8,26
7039.9,11
7039.9,23
7040.0,2
7040.3,1
7040.3,5
7040.4,31
7042.6,16
7044.0,39
7044.6,8
7045.3,14
7045.6,9
7046.6,38
7047.0,22
7048.0,17
7048.2,6
7048.2,28
7048.2,32
7049.0,19
7049.6,5
7050.5,11
7051.7,10
7052.0,0
7052.7,23
7052.9,34
7053.0,12
7053.7,31
7053.9,37
7054.0,3
7054.1,1
7054.3,35
7057.4,21
7057.5,16
7057.9,38
7058.3,7
7058.6,13
7058.9,19
7058.9,39
7059.0,24
7059.0,33
7059.0,14
7059.2,17
7059.3,9
7059.3,36
7059.8,15
7061.2,26
7061.3,18
7061.4,28
7062.5,29
7063.7,5
7065.0,3
7065.4,1
7065.9,23
7066.7,37
7067.4,11
7067.4,27
7067.9,19
7068.1,9
7068.1,22
7068.3,28
7069.0,34
7069.3,17
7069.4,31
7070.2,8
7070.3,12
7070.7,36
7070.9,39
7071.5,32
7073.6,38
7073.7,21
7074.4,16
7075.6,1
7075.7,5
7076.5,13
7076.8,14
7077.8,0
7078.2,19
7078.2,39
