6092.9,39
6093.2,31
6094.5,33
6095.9,23
6096.1,12
6096.3,30
6097.2,32
6097.3,13
6097.4,0
6097.5,15
6097.8,11
6098.4,1
6098.6,3
6099.2,2
6099.6,19
6100.3,14
6103.7,27
6104.0,12
6104.7,28
6105.3,38
6105.5,8
6106.6,7
6106.6,29
6106.6,33
6107.0,4
6107.2,15
6107.2,23
6110.6,21
6110.7,34
6110.9,31
6111.1,10
6111.3,30
6111.6,1
6112.0,39
6112.0,3
6112.7,19
6112.8,32
6112.9,0
6112.9,13
6114.2,11
6115.4,27
6117.3,33
6118.0,9
6118.0,12
6118.7,8
6119.5,26
6120.8,7
6121.7,34
6121.9,1
6122.1,23
6122.9,29
6123.2,4
6123.7,14
6124.0,38
6124.2,22
6124.9,21
6125.1,27
6125.1,37
6126.0,32
6126.3,11
6129.1,39
6129.2,12
6129.6,6
6130.2,4
6130.2,19
6130.8,30
6131.0,0
6131.1,33
6131.6,31
6131.8,2
6131.8,35
6132.0,1
6132.0,27
6132.2,3
6132.2,15
6132.3,7
6132.5,13
6132.5,25
6132.8,23
6133.4,36
6136.2,9
6136.5,29
6137.1,14
6138.8,11
6139.2,10
6139.4,26
6139.8,21
6140.6,38
6140.7,23
6141.3,32
6141.7,8
6142.6,33
6142.8,27
6143.1,1
6143.4,30
6143.8,12
6143.9,13
6146.5,31
6147.3,4
6148.1,19
6148.1,36
6148.8,17
6148.9,7
6148.9,11
6148.9,15
6150.3,29
6151.5,27
6154.3,32
6154.6,39
6154.8,34
6155.3,12
6155.4,1
6155.5,9
6155.5,23
6155.7,35
6156.0,21
6156.5,0
6156.5,20
6157.7,3
6157.9,29
6158.0,33
6158.7,36
6159.7,30
6160.1,7
6160.1,11
6160.3,27
6163.8,13
6164.1,38
6165.7,31
6166.1,22
6166.3,8
6166.5,2
6167.1,23
6167.5,1
6167.6,33
6167.7,14
6168.3,15
6168.5,4
6168.6,6
6168.7,19
6168.8,11
6168.9,37
6169.2,12
6169.6,29
6170.4,27
6170.7,38
6170.8,21
6170.9,0
6170.9,34
6172.6,10
6173.7,39
6173.9,31
6174.1,32
6174.4,26
6175.1,35
6175.3,7
6176.4,30
6177.3,9
6178.4,3
6178.9,1
6179.0,24
6179.3,13
6179.4,11
6179.7,27
6180.5,4
6180.5,23
6183.9,21
6184.0,31
6184.3,22
6184.5,8
6185.1,33
6186.0,12
6186.3,36
6186.5,14
6186.7,19
6186.9,15
6187.2,29
6188.2,39
6188.2,7
6188.4,1
6188.4,11
6188.4,27
6188.9,23
6188.9,37
6189.0,32
6189.7,0
6190.5,2
6191.9,38
6193.2,16
6194.6,4
6195.3,30
6195.4,13
6195.4,21
6195.7,33
6196.7,39
6197.6,12
6197.8,8
6197.8,32
6197.9,3
6198.0,34
6198.5,27
6198.9,9
6198.9,29
6199.3,23
6200.9,1
6202.1,10
6202.5,15
6202.5,31
6202.9,7
6203.1,11
6204.1,30
6205.1,19
6205.6,23
6206.6,12
6207.9,26
6208.0,33
6208.6,13
6208.9,2
6209.2,0
6209.6,38
6210.3,4
6210.6,3
6211.2,34
6211.4,21
6211.7,14
6211.7,36
6212.0,29
6212.1,27
6213.4,7
6214.1,11
6215.1,1
6215.8,39
6216.0,8
6216.6,35
6216.7,12
6216.8,9
6217.7,15
6218.3,27
6218.6,31
6219.4,32
6221.6,23
6222.4,33
6222.5,7
6222.8,30
6224.2,38
6225.3,0
6225.5,29
6225.9,4
6226.5,19
6226.7,13
6227.0,3
6227.7,1
6227.8,12
6228.9,11
6229.3,21
6230.1,37
6230.3,23
6230.4,14
6230.5,8
6230.7,27
6231.0,22
6232.0,39
6233.0,30
6233.0,36
6233.6,10
6234.4,33
6234.5,34
6234.6,1
6234.7,0
6235.5,32
6235.5,38
6236.8,4
6236.8,9
6238.2,15
6238.2,29
6238.5,12
6238.8,21
6239.6,31
6239.8,11
6240.6,7
6242.7,2
6242.9,27
6243.2,13
6243.3,25
6243.5,28
6244.2,1
6244.7,3
6245.0,23
6245.1,19
6246.3,30
6246.9,8
6248.3,11
6248.8,35
6250.9,7
6251.3,26
6251.5,15
6252.1,33
6252.8,14
6252.8,29
6252.9,0
6254.1,39
6254.4,21
6254.6,27
6254.6,32
6255.7,10
6256.0,31
6256.1,12
6256.4,34
6256.7,4
6256.8,1
6256.8,22
6257.3,13
6257.3,38
6257.5,23
6261.6,19
6262.5,30
6263.2,3
6263.3,33
6263.4,11
6264.0,15
6264.2,9
6264.7,8
6265.3,27
6265.6,29
6266.1,31
6267.8,37
6268.4,1
6269.1,4
6269.5,10
6269.6,36
6269.7,32
6269.8,6
6270.1,12
6270.4,23
6270.5,24
6270.7,7
6272.0,39
6273.4,0
6273.9,11
6274.9,14
6276.9,8
6277.2,30
6277.3,19
6277.5,15
6277.7,27
6278.0,4
6278.1,21
6278.5,13
6278.5,32
6279.3,29
6279.3,33
6279.3,34
6280.0,12
6281.5,1
6282.3,22
6282.4,7
6282.5,39
6282.7,38
6283.6,31
6283.7,23
6285.0,2
6287.8,11
6288.2,27
6288.3,13
6288.8,9
6289.0,21
6289.2,29
6289.5,12
6290.5,30
6291.4,26
6291.5,32
6292.3,19
6292.8,33
6293.0,1
6293.3,8
6293.3,15
6293.7,10
6293.9,36
6294.2,3
6294.2,4
6294.3,23
6294.8,0
6296.6,14
6297.2,27
6299.9,34
6301.0,11
6301.0,1
6301.5,29
6301.8,38
6301.9,12
6302.3,7
6302.4,28
6302.5,39
6303.5,19
6303.6,30
6304.6,31
6306.2,27
6306.7,13
6306.8,23
6307.4,4
6307.8,33
6307.9,0
6308.1,21
6310.1,17
6310.6,14
6310.7,1
6310.8,12
6311.0,34
6311.3,25
6311.7,11
6312.4,3
6312.6,2
6312.6,8
6313.2,32
6314.2,27
6314.2,36
6314.5,19
6316.2,31
6316.6,15
6316.9,30
6317.4,21
6317.4,33
6317.4,7
6318.6,29
6318.9,9
6319.4,37
6319.9,1
6320.1,10
6320.3,12
6320.4,39
6321.4,23
6322.6,0
6324.0,22
6324.7,26
6325.6,4
6326.0,27
6326.5,30
6327.3,19
6327.4,3
6328.0,12
6328.4,38
6328.6,32
6329.6,8
6329.6,34
6329.9,15
6330.3,23
6330.9,11
6331.1,33
6331.3,21
6332.3,1
6332.6,7
6332.9,14
6333.8,9
6334.4,0
6334.5,2
6334.6,29
6335.4,13
6336.6,39
6337.2,27
6339.7,4
6340.6,31
6340.8,7
6341.3,12
6341.3,19
6341.7,24
6342.9,11
6342.9,23
6343.2,36
6344.2,3
6344.2,30
6344.4,8
6345.7,33
6345.9,34
6346.1,29
6346.3,1
6346.6,15
6346.6,17
6346.8,9
6347.9,27
6348.4,0
6348.7,32
6349.0,35
6350.8,21
6351.0,6
6351.7,39
6353.2,4
6353.3,31
6353.4,7
6353.5,23
6354.0,19
6354.7,30
6354.9,8
6355.3,1
6355.4,14
6356.0,29
6356.2,32
6357.6,12
6357.7,11
6359.7,37
6359.9,38
6360.9,13
6361.2,10
6361.6,21
6361.6,33
6361.9,27
6362.2,22
6362.7,0
6363.8,36
6364.3,29
6364.6,30
6364.7,8
6365.2,34
6366.0,24
6366.1,15
6366.4,1
6366.4,26
6369.4,32
6369.9,19
6370.0,3
6370.8,27
6370.9,23
6371.0,12
6371.5,11
6371.7,2
6372.4,4
6372.5,31
6372.5,39
6372.6,21
6372.7,20
6372.9,35
6373.4,7
6373.5,9
6374.8,33
6376.3,0
6377.4,29
6378.0,37
6378.5,14
6378.7,12
6378.7,25
6379.0,36
6379.3,1
6379.4,38
6379.9,23
6382.2,8
6383.4,11
6383.4,26
6384.3,30
6384.4,32
6384.9,31
6385.3,1
6385.4,10
6385.4,34
6385.5,27
6386.0,15
6386.6,13
6386.8,19
6387.2,21
6387.3,22
6387.9,12
6388.3,0
6390.1,23
6390.8,33
6392.0,39
6393.4,7
6393.5,3
6393.6,4
6394.3,30
6394.4,9
6394.7,32
6395.0,1
6395.3,11
6395.4,38
6395.8,27
6396.0,14
6396.0,26
6396.3,2
6396.4,6
6397.3,12
6397.5,8
6397.8,29
6398.0,19
6400.1,31
6402.2,0
6403.0,36
6403.1,21
6403.6,23
6404.3,37
6405.1,1
6405.2,7
6406.1,8
6407.6,4
6407.6,17
6407.8,32
6408.6,33
6409.1,11
6409.4,10
6409.4,30
6409.5,12
6409.6,27
6409.9,35
6410.2,24
6410.6,31
6410.7,38
6410.7,39
6412.8,13
6413.5,7
6413.8,14
6414.0,15
6414.1,23
6414.4,29
6414.5,33
6414.5,34
6415.1,3
6415.1,19
6417.5,9
6417.5,12
6417.6,1
6418.0,11
6418.0,0
6418.3,21
6418.8,27
6419.3,30
6420.3,32
6422.6,39
6422.7,8
6423.0,23
6424.0,4
6425.7,31
6426.0,37
6426.5,7
6426.5,38
6426.6,33
6427.8,2
6428.7,11
6428.8,35
6429.2,1
6429.2,22
6429.2,36
6429.5,8
6429.6,12
6429.6,15
6431.3,30
6431.6,23
6431.7,26
6432.2,3
6432.3,16
6432.5,19
6433.0,13
6433.2,21
6433.3,0
6433.4,27
6433.9,10
6434.0,29
6434.5,39
6435.4,34
6435.5,32
6435.9,7
6436.4,4
6439.3,14
6441.1,31
6441.2,33
6442.2,1
6442.2,38
6443.0,27
6443.0,8
6443.0,12
6443.0,39
6443.3,3
6443.5,9
6443.6,30
6443.8,13
6444.0,28
6444.8,24
6445.0,15
6446.4,11
6446.9,29
6446.9,34
6447.5,19
6447.7,23
6448.7,17
6449.6,32
6450.1,21
6451.9,7
6452.2,1
6452.2,4
6452.9,0
6453.1,12
6453.6,36
6454.0,9
6455.5,11
6455.5,33
6455.9,29
6456.1,38
6456.5,8
6457.3,23
6457.3,39
6457.8,27
6458.2,10
6459.5,7
6460.3,30
6461.0,2
6461.6,31
6463.2,14
6463.2,32
6463.4,19
6463.6,4
6463.8,22
6464.0,12
6464.1,15
6464.3,33
6465.2,21
6465.9,13
6467.1,37
6467.6,34
6467.7,0
6468.2,29
6468.3,1
6468.3,11
6468.5,25
6468.9,7
6469.7,38
6470.0,27
6470.2,23
6471.2,39
6471.7,3
6472.8,30
6472.9,9
6475.1,32
6476.1,31
6476.5,12
6477.3,33
6477.4,29
6477.7,19
6478.0,15
6478.4,10
6478.8,23
6478.9,8
6479.5,1
6479.9,24
6481.5,39
6482.7,21
6482.8,27
6483.4,4
6483.4,11
6483.4,30
6484.7,38
6486.1,33
6486.5,13
6486.9,0
6487.2,31
6487.5,3
6487.8,14
6487.9,9
6488.7,36
6488.8,12
6488.8,19
6489.1,27
6490.0,7
6490.0,35
6490.7,2
6490.8,23
6491.3,1
6491.4,30
6491.8,26
6494.8,29
6495.3,11
6495.8,22
6495.9,17
6496.5,32
6496.8,15
6497.1,34
6497.5,37
6497.7,8
6498.0,39
6499.0,38
6499.3,23
6499.7,21
6500.1,4
6500.4,19
6500.7,12
6501.2,1
6502.1,31
6503.7,27
6504.8,33
6505.5,10
6505.5,2
6505.5,30
6505.8,0
6505.8,37
6506.1,7
6506.2,11
6506.6,23
6510.5,1
6510.7,9
6510.8,36
6511.1,21
6511.2,32
6511.4,14
6511.4,38
6512.0,22
6512.1,8
6512.1,26
6512.5,3
6512.9,27
6513.2,4
6513.4,12
6513.5,31
6513.8,39
6515.8,29
6516.9,11
6517.0,34
6517.1,13
6517.4,23
6517.6,0
6517.6,15
6517.7,7
6519.3,27
6519.3,30
6519.7,21
6520.9,33
6521.6,1
6522.2,19
6523.3,14
6523.6,35
6525.4,25
6525.9,11
6526.9,12
6527.2,29
6528.1,38
6529.1,8
6529.3,0
6529.3,27
6529.3,32
6529.9,4
6532.2,13
6532.3,23
6533.7,9
6534.0,26
6534.1,31
6534.5,33
6534.6,3
6534.8,10
6535.7,1
6535.8,15
6536.8,30
6537.1,7
6537.1,39
6537.8,21
6538.2,36
6538.4,27
6540.9,34
6540.9,22
6541.1,12
6541.1,32
6541.2,11
6541.3,0
6542.3,35
6543.0,19
6543.2,23
6543.3,29
6543.8,1
6544.2,38
6545.0,8
6546.0,4
6547.2,9
6550.0,27
6550.0,33
6550.5,30
6551.6,11
6551.6,31
6551.6,37
6551.9,7
6552.1,23
6552.5,14
6552.5,32
6553.0,1
6553.1,2
6554.0,26
6554.2,0
6554.5,3
6554.9,29
6555.0,12
6555.2,21
6555.3,39
6556.3,13
6557.2,17
6557.3,19
6557.9,34
6558.9,33
6561.0,36
6562.4,7
6563.2,15
6563.5,12
6563.8,38
6563.9,4
6564.5,11
6564.5,30
6564.5,32
6564.6,27
6565.5,23
6567.5,1
6570.2,19
6570.3,3
6570.6,39
6571.5,10
6571.8,21
6572.0,9
6572.1,0
6572.7,8
6573.2,27
6573.3,31
6574.0,2
6574.9,22
6576.4,26
6576.5,29
6576.5,32
6576.7,12
6577.0,4
6577.4,23
6577.5,1
6577.5,34
6577.6,6
6577.7,38
6578.9,33
6579.0,14
6579.3,7
6579.5,15
6579.6,11
6581.0,31
6581.3,30
6581.8,19
6581.9,13
6582.8,39
6582.9,27
6583.0,21
6584.0,0
6584.8,23
6586.6,9
6586.7,8
6586.8,36
6587.5,11
6590.0,3
6591.4,31
6591.4,27
6591.6,1
6591.7,38
6591.9,7
6592.0,30
6592.3,16
6592.3,35
6592.7,33
6592.8,32
6593.0,29
6593.3,28
6593.8,12
6594.2,4
6594.3,26
6594.4,2
6595.6,23
6596.7,27
6598.2,15
6599.1,38
6599.4,10
6599.6,19
6600.0,39
6600.1,9
6600.3,0
6600.4,21
6600.9,8
6601.5,31
6601.9,11
6602.2,13
6602.9,1
6602.9,30
6603.8,4
6604.7,14
6605.9,23
6605.9,34
6606.8,12
6606.9,27
6607.1,3
6607.2,25
6607.8,39
6607.8,7
6608.8,32
6611.4,1
6612.0,33
6612.0,38
6612.3,21
6613.3,29
6613.6,31
6615.8,30
6616.0,36
6616.7,11
6616.9,22
6617.8,35
6618.0,15
6619.4,27
6619.5,4
6619.5,7
6620.0,23
6620.4,19
6620.5,0
6620.9,12
6621.2,8
6621.4,2
6621.4,13
6621.7,17
6621.7,29
6621.8,39
6625.4,32
6626.1,38
6626.4,33
6626.7,1
6626.9,26
6627.7,0
6627.9,31
6628.9,27
6629.1,30
6629.2,12
6629.3,21
6629.7,9
6629.8,11
6629.8,37
6629.9,14
6630.3,23
6630.5,4
6631.0,3
6632.0,29
6632.2,19
6632.7,28
6633.2,7
6636.8,1
6636.9,13
6638.5,10
6638.5,33
6639.1,21
6639.2,8
6639.9,32
6641.0,16
6641.8,11
6641.8,12
6642.0,27
6642.5,0
6642.5,15
6642.7,7
6643.4,2
6643.7,31
6644.4,30
6644.4,39
6644.9,19
6645.0,34
6645.3,4
6645.3,23
6647.3,3
6647.3,29
6647.7,1
6647.8,36
6650.1,14
6651.6,31
6651.8,33
6652.1,25
6652.2,26
6652.7,38
6653.0,9
6653.6,12
6654.3,4
6655.2,27
6655.8,11
6656.4,23
6656.8,1
6656.9,35
6657.3,7
6657.3,13
6657.6,32
6657.7,22
6657.9,15
6658.0,10
6658.3,29
6658.6,30
6658.9,39
6659.3,21
6659.4,6
6660.2,19
6660.3,12
6660.8,0
6664.2,8
6664.2,36
6664.3,4
6666.5,31
6666.9,27
6667.0,3
6668.4,23
6669.0,1
6669.0,11
6670.1,9
6671.0,33
6671.3,38
6671.7,14
6672.1,19
6673.1,34
6673.5,15
6673.6,32
6673.9,13
6674.5,27
6674.8,30
6675.2,8
6675.3,21
6676.0,12
6676.0,24
6676.1,7
6676.3,39
6676.7,29
6677.4,2
6677.4,23
6678.3,4
6678.9,1
6681.1,31
6682.3,0
6682.5,11
6683.0,36
6684.5,12
6685.4,33
6685.6,19
6685.7,27
6685.8,21
6685.9,32
6686.1,38
6686.2,3
6686.2,39
6687.1,10
6687.5,4
6687.6,7
6688.2,9
6688.6,23
6690.4,30
6691.1,26
6691.9,8
6692.0,17
6692.6,31
6692.9,11
6693.3,1
6693.4,0
6694.1,2
6694.5,27
6694.6,14
6696.2,12
6696.9,23
6697.7,13
6698.0,34
6699.3,21
6699.6,19
6699.8,30
6700.0,33
6700.1,4
6700.2,29
6700.2,38
6701.3,7
6701.5,32
6701.9,15
6702.0,6
6702.6,1
6704.9,11
6706.4,27
6706.7,33
6707.2,23
6707.2,39
6707.6,12
6708.3,29
6708.9,2
6710.4,9
6712.0,8
6712.3,11
6712.3,31
6713.3,7
6713.5,4
6713.9,19
6714.0,3
6714.0,30
6714.1,35
6714.6,38
6715.0,1
6715.7,10
6715.7,23
6715.7,27
6715.8,0
6716.2,12
6716.4,14
6716.4,21
6716.6,32
6716.7,36
6717.1,33
6719.3,29
6722.0,26
6722.4,37
6722.7,39
6723.2,11
6724.4,7
6724.7,34
6725.0,12
6726.3,19
6726.6,8
6726.9,1
6727.1,27
6727.8,23
6728.4,32
6729.8,4
6730.6,13
6731.0,21
6731.3,3
6731.5,17
6731.9,22
6731.9,31
6732.3,30
6733.0,7
6733.3,0
6733.4,15
6734.6,12
6734.7,38
6734.8,16
6734.9,24
6734.9,29
6735.5,9
6736.2,36
6736.6,2
6736.7,11
6736.7,27
6737.4,1
6738.6,8
6738.6,23
6738.9,33
6738.9,39
6739.3,19
6740.7,32
6742.1,14
6742.4,4
6742.4,28
6742.7,21
6746.5,29
6747.5,13
6747.8,0
6748.8,12
6749.0,4
6749.1,7
6749.1,31
6749.3,11
6749.3,15
6749.5,30
6750.1,1
6750.3,33
6750.5,39
6750.7,38
6751.2,27
6751.3,32
6751.5,22
6751.8,26
6751.9,3
6751.9,23
6752.4,34
6754.4,12
6756.6,8
6757.4,21
6757.9,29
6758.0,9
6758.2,19
6759.1,33
6759.4,23
6759.7,2
6759.7,36
6761.2,30
6761.7,14
6761.7,39
6761.9,7
6761.9,35
6762.0,11
6762.5,3
6762.6,27
6763.0,1
6763.2,13
6764.5,12
6764.6,31
6766.0,4
6768.2,38
6768.8,11
6768.9,15
6769.0,29
6769.2,0
6769.2,32
6769.5,8
6770.8,19
6771.5,30
6771.7,23
6771.9,22
6772.6,10
6772.7,34
6773.2,27
6774.6,9
6775.0,21
6775.2,7
6776.1,33
6776.4,37
6776.9,3
6777.3,31
6778.3,12
6778.5,4
6778.6,1
6779.3,32
6780.9,23
6781.0,26
6781.9,13
6782.5,39
6782.6,0
6782.9,36
6783.1,27
6783.3,2
6785.0,33
6785.2,11
6785.2,29
6788.5,14
6788.7,8
6789.0,19
6789.2,1
6789.4,4
6789.4,38
6789.5,12
6789.6,30
6789.8,15
6791.4,32
6791.8,27
6792.6,21
6792.9,34
6793.7,7
6794.4,23
6794.9,39
6795.3,33
6795.8,9
6795.8,31
6796.8,11
6798.9,0
6798.9,4
6799.4,1
6799.5,3
6799.7,13
6800.2,35
6800.8,12
6801.6,29
6801.8,27
6801.9,10
6802.7,23
6803.7,19
6804.7,7
6804.7,15
6804.9,8
6805.8,37
6806.1,33
6806.2,38
6806.3,30
6807.2,32
6807.5,39
6807.9,0
6810.3,31
6810.6,9
6811.0,11
6811.0,23
6811.1,27
6811.7,1
6811.7,21
6812.6,17
6812.6,36
6812.8,24
6814.2,26
6814.6,12
6816.2,3
6817.0,4
6817.9,29
6818.9,30
6819.1,0
6820.4,11
6820.9,1
6821.0,27
6821.2,8
6821.5,13
6821.8,32
6821.9,23
6822.2,33
6822.4,31
6823.2,39
6823.5,15
6824.3,2
6824.4,21
6824.4,34
6824.5,7
6824.9,38
6826.1,19
6826.2,4
6827.2,12
6828.1,23
6828.5,29
6828.6,9
6828.6,30
6829.4,27
6831.0,11
6832.3,13
6832.3,26
6832.9,8
6833.0,35
6833.7,10
6833.7,17
6833.7,36
6833.7,16
6834.2,3
6834.5,1
6834.8,14
6834.8,37
6835.3,22
6837.6,12
6837.7,31
6838.1,33
6838.4,21
6838.4,27
6839.0,7
6840.2,38
6840.6,25
6840.8,23
6841.2,34
6841.4,6
6842.3,32
6842.6,0
6842.9,29
6843.3,19
6844.8,11
6845.8,39
6846.2,4
6846.2,9
6847.2,22
6849.0,36
6849.2,12
6849.8,13
6850.6,31
6850.8,30
6851.1,33
6851.5,8
6851.6,27
6852.0,7
6852.3,1
6853.3,15
6855.1,3
6855.7,21
6857.0,23
6857.5,32
6858.9,29
6858.9,38
6859.3,9
6859.3,0
6859.3,10
6859.3,19
6859.7,11
6859.7,14
6860.3,12
6860.4,4
6863.8,27
6863.8,33
6864.2,21
6864.5,34
6864.7,3
6865.1,13
6866.4,8
6866.4,37
6866.5,39
6866.6,0
6866.6,30
6866.7,7
6866.7,23
6866.9,15
6867.0,35
6867.9,1
6868.0,31
6869.6,26
6870.3,24
6872.5,12
6873.6,29
6874.5,38
6874.8,11
6874.9,27
6876.3,36
6876.4,19
6876.5,9
6877.1,2
6877.1,21
6877.4,32
6877.9,4
6877.9,23
6878.1,30
6879.3,33
6880.1,31
6880.3,1
6882.1,8
6882.1,14
6882.5,0
6882.5,13
6882.5,34
6882.8,7
6883.4,29
6884.2,39
6884.4,15
6884.7,3
6885.7,19
6885.8,22
6885.8,30
6886.8,12
6887.3,11
6887.3,23
6887.9,32
6889.0,10
6890.0,31
6890.2,4
6891.7,27
6892.9,17
6893.4,21
6893.9,0
6893.9,38
6894.6,33
6894.9,20
6895.0,11
6895.0,34
6895.1,29
6895.7,39
6896.2,19
6896.8,1
6897.0,12
6900.0,7
6901.6,15
6901.6,30
6902.0,32
6902.4,9
6902.5,4
6902.7,27
6902.8,26
6903.0,14
6903.0,23
6903.6,36
6904.7,37
6904.9,8
6905.2,33
6905.4,10
6906.1,11
6906.3,12
6906.6,13
6907.3,21
6908.6,1
6909.3,39
6910.7,22
6911.0,2
6911.0,23
6911.3,31
6911.5,29
6911.7,0
6911.7,3
6912.4,27
6913.1,19
6913.6,38
6914.6,30
6917.3,8
6918.4,34
6918.5,32
6919.5,21
6920.2,24
6921.8,1
6922.0,29
6922.1,12
6922.2,23
6923.2,27
6923.7,15
6924.0,33
6924.5,7
6924.6,4
6924.7,11
6924.8,25
6925.2,13
6925.7,39
6926.1,30
6926.7,6
6927.2,0
6927.6,19
6927.8,31
6927.8,38
6928.1,9
6929.4,12
6930.2,14
6930.7,2
6930.9,32
6931.2,8
6932.2,27
6933.4,22
6933.5,23
6934.0,29
6934.2,3
6934.3,1
6934.3,19
6935.1,4
6935.2,35
6936.1,21
6936.8,26
6937.1,34
6937.5,30
6937.9,11
6938.1,7
6938.1,33
6938.2,28
6941.5,10
6941.6,15
6941.8,38
6942.9,31
6944.6,27
6944.6,39
6945.5,9
6945.7,0
6945.9,1
6946.0,12
6946.5,29
6947.3,2
6947.3,24
6947.6,37
6948.0,23
6948.5,8
6949.9,3
6949.9,13
6950.7,34
6951.0,21
6951.0,30
6952.1,7
6952.3,27
6954.6,32
6954.9,12
6955.0,33
6955.6,11
6956.8,13
6957.1,39
6957.9,19
6958.4,31
6958.4,36
6958.7,23
6959.4,4
6960.1,15
6960.6,14
6961.3,9
6961.5,21
6961.9,1
6962.1,2
6962.8,27
6963.2,0
6963.5,7
6963.5,8
6963.6,10
6964.2,25
6964.3,11
6964.7,3
6964.7,29
6964.8,30
6968.0,32
6969.4,34
6971.3,23
6971.5,38
6971.9,12
6972.1,31
6972.3,30
6972.8,21
6972.8,33
6973.2,4
6973.4,36
6973.5,0
6973.5,17
6973.7,19
6974.0,11
6974.7,15
6975.1,27
6975.7,39
6977.0,1
6978.3,29
6978.8,10
6979.0,9
6979.3,8
6980.6,32
6980.8,7
6981.4,6
6982.8,27
6983.1,13
6984.3,33
6985.1,23
6985.3,3
6985.5,11
6985.5,30
6985.6,0
6985.6,4
6986.8,12
6986.9,14
6990.3,29
6990.5,31
6990.6,23
6990.8,39
6991.0,21
6991.1,19
6991.5,1
6993.1,11
6993.8,38
6994.0,12
6995.2,7
6995.2,8
6995.2,34
6995.7,15
6995.9,24
6996.1,27
6996.5,32
6998.4,2
6998.4,36
6998.6,35
6999.2,33
6999.5,26
7000.8,29
7001.6,22
7002.0,30
7002.5,4
7004.4,31
7004.8,9
7005.0,0
7005.1,23
7005.4,3
7005.4,11
7005.5,21
7005.6,12
7006.2,39
7006.4,1
7006.4,19
7007.3,14
7008.3,27
7009.7,7
7010.1,38
7010.6,8
7010.7,13
7010.8,15
7011.6,32
7013.2,37
7014.6,27
7015.8,10
7015.8,12
7016.0,33
7016.1,23
7016.1,29
7016.2,4
7018.5,31
7019.6,19
7019.6,30
7020.5,1
7020.9,11
7021.2,34
7021.6,7
7021.8,35
7022.6,33
7022.8,21
7023.1,3
7023.9,39
7024.6,12
7025.5,0
7026.0,15
7026.0,23
7026.0,29
7026.9,36
7027.9,27
7028.2,14
7028.7,7
7029.6,26
7029.7,11
7030.8,22
7031.0,38
7031.9,8
7032.3,17
7033.1,13
7033.3,19
7033.4,32
7033.7,1
7033.9,28
7034.0,21
7034.7,30
7035.5,9
7036.2,12
7036.3,27
7037.2,0
7037.7,31
7037.7,33
7038.2,4
7038.6,23
7039.3,29
7040.5,15
7041.1,10
7041.3,39
7041.4,24
7042.0,16
7042.2,11
7042.2,34
7042.3,3
7042.5,12
7043.0,38
7043.5,21
7043.8,8
7044.3,27
7045.2,7
7045.4,4
7048.3,14
7048.5,9
7049.2,31
7049.3,29
7049.4,19
7049.8,26
7049.9,1
7050.7,0
7050.7,2
7050.8,23
7051.5,25
7051.9,32
7053.0,33
7053.6,6
7053.9,11
7054.8,39
7055.6,21
7055.9,30
7056.2,27
7057.0,22
7057.4,8
7057.5,7
7057.8,12
7059.3,0
7059.6,34
7060.0,31
7060.7,13
7061.3,23
7061.7,36
7062.9,27
7063.4,15
7063.5,29
7064.2,1
7064.2,19
7064.4,4
7064.8,38
7066.3,30
7066.8,11
7066.8,21
7068.2,33
7068.5,12
7068.7,32
7070.0,3
7070.3,9
7071.2,1
7071.2,8
7072.7,14
7073.0,7
7075.0,34
7076.2,26
7076.5,4
7076.6,39
7076.9,31
7077.1,19
7077.1,27
7077.2,29
7077.9,13
7078.3,23
7078.6,15
7079.3,30
7079.6,11
7080.2,32
7080.4,6
7080.6,0
7080.6,12
7081.1,33
7081.2,10
7082.1,21
7083.6,27
7083.7,3
7083.7,9
7085.2,2
7085.5,1
7085.7,37
7086.6,8
7087.0,28
7087.7,36
7088.8,7
7090.3,12
7090.4,11
7090.5,15
7090.6,33
7091.9,38
7092.2,4
7092.2,23
7092.4,30
7092.5,3
7092.8,13
7092.8,26
7093.2,1
7093.7,27
7093.7,39
7094.4,29
7094.8,19
7095.1,34
7096.7,31
7099.2,12
7100.2,8
7101.0,7
7101.8,11
7102.0,33
7102.5,32
7102.9,9
7103.0,17
7103.1,0
7103.8,23
7103.9,14
7103.9,38
7104.1,27
7104.3,35
7104.6,21
7104.9,26
7105.1,19
7105.5,29
7105.6,4
7105.6,30
7106.4,1
7107.9,3
7108.1,39
7109.7,10
7111.0,7
7111.5,31
7111.7,15
7112.6,13
7114.3,12
7114.3,38
7114.4,23
7115.2,24
7115.3,36
7115.6,27
7116.0,29
7116.3,1
7116.6,21
7116.7,30
7116.9,8
7117.0,33
7118.0,11
7118.7,14
7118.8,4
7119.3,34
7121.5,3
7123.5,39
7123.7,0
7124.2,19
7124.4,9
7124.5,7
7124.6,10
7124.6,32
7124.7,1
7124.7,12
7125.0,30
7125.5,22
7126.0,33
7127.5,21
7127.9,29
7128.6,38
7129.1,11
7130.0,26
7130.7,6
7131.0,23
7131.4,27
7131.5,31
7132.3,8
7134.2,19
7134.5,13
7135.1,15
7135.9,2
7136.5,12
7138.2,34
7139.3,3
7139.3,23
7139.4,21
7139.6,32
7139.9,7
7140.2,1
7140.3,9
7140.4,4
7140.4,30
7140.6,11
7140.7,0
7140.8,27
7142.6,38
7143.1,33
7144.1,8
7144.1,16
7144.2,37
7144.3,35
7144.5,14
7144.9,29
7146.6,39
7147.3,31
7147.6,36
7147.7,30
