5769.3,21
5770.6,14
5771.0,18
5771.7,5
5771.9,34
5772.3,36
5772.4,15
5772.8,19
5773.5,38
5773.6,12
5773.8,32
5774.1,35
5774.7,27
5775.1,13
5776.1,0
5776.2,10
5776.2,26
5776.4,31
5776.6,16
5776.8,17
5777.2,23
5778.3,1
5779.0,18
5780.0,14
5780.7,8
5781.4,28
5781.9,30
5782.9,4
5782.9,24
5783.1,20
5783.3,34
5783.4,2
5783.4,9
5785.9,39
5786.1,1
5786.7,12
5786.8,13
5787.3,3
5787.7,10
5787.8,5
5787.8,27
5787.8,35
5787.8,38
5788.0,31
5788.6,29
5788.7,33
5788.8,18
5789.1,15
5789.7,19
5789.7,23
5790.3,14
5790.3,21
5790.5,30
5791.0,32
5791.5,36
5792.2,8
5792.7,26
5793.3,34
5794.1,17
5795.2,1
5796.9,22
5797.5,23
5797.6,38
5797.6,28
5799.1,13
5799.1,4
5799.4,2
5799.4,5
5799.7,31
5799.7,32
5799.9,14
5800.0,18
5800.5,9
5800.7,35
5801.7,12
5802.1,34
5802.4,8
5803.0,19
5804.0,36
5805.2,39
5806.3,15
5806.7,1
5806.8,26
5807.8,37
5808.0,24
5808.2,14
5808.8,33
5809.1,21
5809.3,38
5809.8,5
5809.8,18
5810.1,27
5810.9,29
5811.2,3
5811.2,16
5811.3,34
5812.4,12
5813.2,13
5813.2,1
5813.4,8
5813.4,28
5814.0,4
5815.5,32
5815.9,17
5816.5,7
5816.9,0
5817.3,9
5817.6,35
5817.7,30
5818.9,19
5819.4,10
5820.0,31
5820.2,18
5820.3,23
5820.4,22
5821.1,8
5821.4,20
5821.8,14
5822.4,34
5824.8,1
5824.8,5
5824.9,26
5825.0,9
5825.0,38
5826.1,13
5828.4,8
5829.0,29
5829.6,11
5829.9,4
5830.1,15
5831.1,1
5831.3,2
5831.6,28
5831.7,12
5831.8,21
5832.1,3
5832.4,19
5832.4,33
5832.7,17
5832.9,27
5833.2,34
5833.8,14
5833.8,32
5833.8,38
5834.7,18
5835.0,31
5835.3,13
5838.1,39
5838.3,23
5838.7,22
5838.8,1
5839.3,36
5839.4,4
5839.7,5
5840.0,8
5840.0,37
5840.5,27
5840.6,16
5841.7,34
5842.4,26
5842.9,38
5843.0,9
5845.8,35
5846.0,29
5846.2,12
5846.3,28
5847.4,32
5847.6,14
5848.4,19
5848.5,8
5848.5,13
5848.8,1
5848.9,18
5849.4,33
5849.4,4
5849.4,10
5849.7,30
5849.8,38
5850.1,34
5850.5,23
5850.8,26
5852.0,15
5853.3,5
5854.9,9
5855.0,2
5855.0,32
5855.3,27
5855.8,36
5856.3,31
5858.0,17
5858.1,14
5858.4,0
5858.4,28
5858.7,1
5859.4,3
5860.1,8
5862.0,15
5862.4,4
5862.4,24
5862.7,13
5862.8,12
5862.8,18
5862.9,29
5863.5,38
5863.5,23
5863.7,22
5863.7,34
5863.8,1
5863.9,10
5863.9,32
5863.9,35
5865.6,25
5865.6,33
5866.9,39
5867.1,9
5867.1,16
5867.3,19
5867.9,17
5868.0,2
5868.9,8
5869.0,31
5869.3,5
5869.6,27
5869.8,18
5870.2,20
5871.2,13
5872.3,26
5873.4,30
5874.0,1
5874.4,14
5874.5,37
5874.7,32
5874.7,36
5874.9,34
5874.9,38
5875.1,21
5875.9,29
5877.1,12
5878.1,28
5878.9,9
5879.8,8
5879.8,35
5879.9,3
5882.0,4
5884.1,18
5884.5,1
5884.7,39
5885.3,17
5885.3,34
5885.5,33
5885.9,12
5886.2,30
5886.4,23
5886.7,13
5886.9,5
5886.9,31
5887.0,16
5887.9,32
5888.3,22
5889.4,14
5889.4,19
5889.7,2
5890.0,38
5890.3,26
5890.7,8
5890.7,15
5890.7,28
5891.1,10
5891.2,9
5893.5,34
5893.8,1
5894.0,4
5895.9,27
5897.2,35
5897.4,13
5897.7,14
5897.8,18
5898.4,29
5898.4,32
5899.1,12
5899.3,3
5899.7,23
5899.7,38
5900.0,39
5900.4,28
5900.6,7
5900.7,8
5901.8,20
5902.1,36
5902.4,1
5902.4,26
5902.8,21
5905.2,31
5905.3,9
5905.7,17
5905.8,5
5906.0,33
5906.2,19
5906.3,4
5907.0,14
5907.1,34
5907.4,18
5907.9,10
5907.9,30
5908.4,1
5908.4,15
5908.4,32
5908.9,38
5909.1,2
5909.8,37
5911.9,0
5912.3,13
5913.8,34
5914.0,29
5914.2,8
5915.0,16
5915.3,14
5915.3,27
5915.5,12
5915.9,28
5915.9,35
5916.2,9
5916.8,1
5917.6,26
5918.2,36
5918.3,32
5918.5,23
5920.2,5
5920.3,19
5920.4,38
5921.1,17
5921.3,18
5921.6,13
5923.0,10
5923.8,34
5924.1,8
5924.1,31
5925.1,3
5925.5,39
5925.7,1
5925.9,15
5925.9,23
5925.9,28
5926.0,21
5927.0,9
5927.3,4
5927.8,12
5928.3,22
5929.6,18
5929.6,27
5929.8,2
5930.0,14
5932.3,13
5932.8,20
5935.7,5
5936.2,29
5936.2,38
5936.3,31
5936.3,34
5936.5,19
5936.7,26
5936.9,23
5937.2,16
5937.3,17
5937.7,14
5937.7,32
5937.8,1
5938.0,33
5938.1,8
5938.2,3
5938.4,39
5938.9,9
5939.1,4
5939.1,30
5939.4,11
5942.2,13
5942.6,18
5945.1,12
5946.0,15
5946.1,10
5946.1,27
5946.5,28
5946.6,8
5947.5,16
5947.8,37
5948.4,36
5948.5,1
5948.9,5
5949.5,23
5949.8,21
5949.8,38
5949.9,32
5950.1,31
5950.8,9
5951.4,17
5951.9,34
5952.5,35
5953.7,29
5954.3,14
5954.3,19
5954.3,26
5954.9,24
5955.2,13
5955.3,8
5955.3,18
5955.3,28
5956.0,33
5956.1,12
5956.3,3
5956.3,30
5957.2,1
5957.8,2
5959.2,38
5959.2,39
5959.4,4
5959.9,31
5960.0,5
5960.5,32
5961.3,34
5961.9,27
5962.0,18
5963.3,8
5963.9,35
5964.5,13
5964.7,14
5964.9,23
5966.4,1
5966.5,0
5966.7,9
5966.8,16
5967.5,12
5967.6,36
5967.8,26
5968.0,10
5968.7,22
5969.0,2
5969.8,17
5969.9,32
5970.3,29
5970.8,4
5971.7,15
5971.7,33
5972.7,5
5972.7,34
5972.9,38
5973.3,1
5973.4,8
5973.7,28
5975.0,14
5976.1,18
5976.3,35
5977.1,30
5977.4,21
5978.0,19
5978.0,27
5979.8,26
5980.0,13
5980.3,34
5980.4,7
5981.0,3
5981.1,23
5981.4,1
5981.9,17
5982.0,9
5982.2,31
5982.7,8
5982.7,36
5983.2,18
5983.3,12
5983.3,37
5984.0,38
5984.1,28
5984.1,32
5984.6,29
5984.9,10
5985.1,14
5985.3,5
5985.6,4
5986.3,16
5989.8,1
5991.5,35
5991.7,31
5992.2,13
5992.2,34
5992.2,38
5992.4,2
5992.7,21
5992.9,3
5992.9,18
5992.9,32
5993.9,26
5993.9,27
5994.4,8
5996.7,28
5997.2,5
5998.7,23
5999.0,17
5999.2,19
5999.4,14
5999.5,15
5999.8,9
5999.8,16
6000.1,1
6000.6,20
6000.6,22
6000.7,10
6000.7,34
6001.1,4
6001.2,36
6001.3,13
6001.7,29
6002.2,33
6002.2,39
6002.9,38
6005.4,32
6005.6,8
6006.3,35
6006.7,31
6006.9,18
6008.3,1
6008.6,0
6008.7,27
6008.8,3
6009.3,34
6009.4,2
6010.0,14
6010.0,21
6010.4,7
6011.2,30
6012.1,12
6012.2,13
6012.7,8
6013.4,28
6014.0,29
6014.8,26
6015.1,4
6015.2,18
6015.2,24
6015.3,37
6015.4,1
6015.4,5
6015.5,9
6015.5,16
6015.6,23
6015.6,38
6015.9,19
6016.1,33
6017.8,27
6018.4,32
6020.1,31
6020.5,13
6021.6,15
6021.7,1
6022.4,14
6022.7,34
6023.4,35
6024.0,8
6024.3,3
6024.3,17
6024.3,39
6024.7,18
6025.7,10
6025.8,38
6025.9,12
6027.6,28
6028.7,36
6029.6,4
6030.5,34
6030.8,32
6031.7,31
6032.0,5
6032.6,1
6033.0,19
6033.0,26
6033.5,18
6033.6,2
6033.7,14
6033.7,16
6033.8,9
6034.5,23
6035.1,27
6035.3,39
6035.4,13
6035.8,30
6036.2,15
6036.4,29
6036.6,33
6036.9,8
6037.2,38
6038.2,35
6038.8,4
6039.0,0
6040.1,34
6043.9,1
6044.3,14
6044.3,28
6044.3,32
6045.2,18
6045.3,17
6045.3,21
6045.5,31
6045.5,33
6045.9,8
6046.1,5
6046.1,13
6046.1,24
6046.3,3
6046.7,12
6046.8,10
6047.0,22
6047.1,23
6047.4,26
6047.6,9
6047.9,39
6048.4,34
6048.4,38
6050.0,1
6050.6,20
6052.0,29
6052.7,19
6052.8,36
6053.5,35
6053.6,4
6054.3,27
6054.5,14
6055.2,8
6055.8,18
6056.1,13
6056.2,32
6056.4,28
6056.7,38
6057.3,37
6058.5,2
6059.4,1
6059.6,5
6059.6,26
6059.9,12
6060.2,34
6060.8,31
6061.6,30
6062.3,23
6063.5,18
6064.2,9
6064.3,11
6065.5,13
6065.8,17
6066.0,10
6066.1,16
6066.2,4
6066.7,5
6067.2,33
6067.6,14
6067.6,21
6067.6,27
6067.7,15
6068.0,8
6068.4,32
6068.5,22
6068.6,0
6068.7,36
6068.9,29
6068.9,34
6069.0,35
6069.3,1
6069.7,38
6074.2,3
6075.3,19
6075.3,32
6075.4,23
6076.6,26
6077.1,18
6077.2,1
6077.3,13
6077.4,39
6077.7,4
6077.7,12
6077.8,9
6077.9,38
6078.1,27
6078.1,30
6078.4,28
6078.4,34
6079.9,8
6081.5,14
6084.5,16
6084.7,29
6084.8,24
6085.0,36
6085.6,17
6085.6,21
6085.7,5
6085.9,18
6086.5,1
6087.0,35
6087.1,38
6087.2,10
6088.3,9
6088.9,33
6089.1,32
6089.5,7
6090.5,8
6092.0,0
6092.0,4
6092.0,14
6092.0,34
6092.1,37
6092.6,13
6092.7,23
6092.8,15
6093.0,28
6093.3,19
6093.6,30
6093.9,12
6094.4,1
6094.5,3
6094.9,26
6095.1,2
6095.8,31
6096.2,38
6097.2,35
6098.5,5
6099.0,18
6099.8,8
6100.3,9
6100.9,22
6101.3,34
6101.8,27
6102.4,1
6103.9,28
6104.2,33
6104.3,32
6105.0,19
6105.5,39
6105.8,10
6106.0,2
6106.0,13
6106.8,4
6107.0,29
6108.2,1
6108.2,23
6108.2,25
6108.5,15
6108.5,38
6108.6,16
6108.7,17
6108.8,26
6109.0,8
6109.0,14
6109.1,36
6109.3,31
6110.9,18
6113.1,2
6113.4,35
6113.4,37
6113.9,32
6113.9,34
6114.3,13
6114.4,24
6114.5,30
6114.6,5
6115.4,12
6115.5,38
6116.5,28
6117.1,9
6117.2,21
6117.4,1
6118.8,20
6118.9,3
6119.6,16
6119.7,23
6120.6,8
6121.1,27
6121.4,14
6122.0,33
6123.7,29
6124.1,4
6124.7,18
6124.9,1
6125.9,34
6126.2,13
6126.7,10
6126.9,19
6127.6,22
6127.7,0
6127.8,5
6128.1,38
6128.3,8
6128.6,35
6128.7,17
6129.0,2
6129.5,26
6129.8,32
6129.9,31
6130.5,12
6131.6,28
6133.3,14
6133.8,33
6134.4,37
6135.4,9
6135.6,15
6135.6,29
6136.0,1
6136.4,16
6136.5,4
6136.5,8
6137.1,23
6138.4,18
6139.1,34
6139.4,10
6139.8,39
6140.2,3
6140.4,13
6140.6,35
6140.9,36
6141.3,38
6142.1,22
6142.1,26
6143.1,7
6143.1,30
6143.4,19
6143.5,27
6144.1,1
6145.3,14
6146.2,9
6146.8,21
6146.9,5
6146.9,32
6147.3,33
6147.4,8
6148.1,11
6148.1,18
6148.4,12
6149.2,20
6149.3,28
6150.1,34
6151.2,13
6151.4,17
6151.9,0
6151.9,1
6152.8,31
6152.9,35
6153.3,2
6154.0,38
6154.3,5
6154.3,23
6155.1,37
6156.1,29
6157.2,26
6157.7,3
6158.0,19
6158.4,10
6158.5,27
6159.3,16
6159.3,34
6159.7,32
6159.9,14
6162.3,4
6162.5,38
6162.7,8
6162.8,9
6163.3,1
6163.3,39
6163.8,18
6164.6,15
6166.7,13
6166.7,33
6167.4,30
6167.6,22
6168.0,36
6168.3,31
6168.7,5
6168.8,12
6168.9,34
6169.9,26
6170.0,35
6170.3,27
6170.4,14
6171.9,23
6173.1,18
6173.3,38
6173.8,1
6174.0,17
6174.3,8
6174.7,32
6175.1,9
6175.9,28
6176.8,2
6176.8,19
6177.5,4
6178.5,29
6180.1,34
6180.5,10
6180.8,24
6181.2,13
6181.3,1
6181.3,37
6181.4,15
6181.6,3
6181.8,39
6182.5,5
6183.9,31
6184.1,14
6184.1,38
6184.5,12
6184.5,23
6186.3,8
6186.5,2
6186.6,35
6187.0,32
6187.8,18
6188.0,27
6188.4,26
6189.7,21
6190.0,0
6190.3,34
6190.4,16
6190.8,1
6191.8,33
6191.9,9
6192.4,28
6193.2,19
6193.5,13
6195.2,17
6196.3,14
6196.4,38
6196.8,8
6197.0,29
6197.3,10
6198.1,36
6198.3,5
6198.3,23
6198.5,7
6198.5,22
6198.8,4
6199.0,1
6199.6,30
6199.6,31
6200.2,34
6201.5,15
6201.8,18
6202.2,32
6202.9,26
6203.0,27
6203.6,28
6204.2,12
6204.6,39
6204.6,13
6205.3,9
6205.6,35
6207.6,24
6208.1,8
6208.9,16
6209.0,38
6209.2,14
6209.3,2
6210.1,1
6210.5,26
6211.0,3
6212.6,13
6212.6,34
6212.8,5
6213.7,19
6214.5,21
6215.4,29
6215.4,32
6215.8,18
6216.1,4
6216.1,17
6217.5,23
6218.0,27
6218.2,1
6218.3,31
6219.0,9
6219.0,33
6219.3,10
6219.3,36
6220.0,38
6220.4,22
6220.7,8
6221.0,37
6221.2,12
6221.3,18
6221.4,15
6221.9,35
6222.1,0
6222.4,14
6223.4,26
6223.4,34
6224.4,2
6225.2,1
6225.3,5
6226.3,13
6226.5,30
6227.7,4
6229.0,16
6229.0,8
6229.9,29
6230.1,32
6230.2,28
6230.8,38
6231.7,9
6231.8,11
6231.8,19
6231.9,34
6232.2,23
6232.3,31
6232.4,5
6232.8,7
6233.1,13
6233.3,26
6233.5,18
6234.0,1
6234.2,39
6234.7,14
6234.8,20
6235.1,10
6235.2,27
6235.3,21
6235.6,12
6236.1,8
6238.9,3
6239.3,35
6240.2,2
6241.0,38
6241.5,9
6241.5,36
6241.8,1
6241.8,32
6242.2,34
6242.5,13
6242.5,19
6242.6,24
6242.7,5
6243.3,28
6243.5,15
6243.7,8
6243.7,10
6244.0,4
6244.2,18
6247.7,12
6247.8,14
6248.3,27
6249.4,23
6249.7,17
6250.5,1
6251.0,32
6251.1,33
6251.5,38
6252.2,22
6252.4,18
6252.7,5
6253.0,26
6253.3,8
6253.3,34
6253.4,13
6253.7,30
6254.0,29
6254.2,3
6254.7,4
6255.2,9
6255.5,39
6257.6,31
6259.0,19
6259.5,28
6259.7,1
6260.3,37
6260.4,15
6260.5,14
6260.5,35
6260.6,12
6261.0,0
6261.3,2
6261.9,8
6263.8,32
6264.1,29
6264.4,5
6264.8,13
6265.0,27
6265.7,10
6265.7,18
6265.7,33
6265.8,34
6265.9,16
6266.3,23
6267.8,38
6268.0,26
6268.5,9
6268.6,1
6268.8,31
6269.1,14
6269.2,17
6269.9,4
6270.0,3
6270.0,8
6271.7,22
6272.3,36
6273.7,34
6274.6,20
6274.7,2
6275.1,26
6276.0,35
6276.1,13
6276.6,21
6277.1,12
6277.1,18
6277.2,28
6277.8,27
6278.1,29
6278.1,32
6278.3,24
6278.4,5
6278.4,23
6278.6,1
6278.7,30
6278.7,39
6278.9,38
6279.8,16
6280.3,8
6280.3,9
6281.1,10
6282.7,15
6282.7,19
6282.9,14
6283.6,37
6284.2,4
6284.9,34
6285.0,17
6285.1,18
6285.6,1
6285.9,33
6286.5,31
6287.6,13
6288.2,28
6289.2,5
6290.2,23
6291.5,38
6291.7,29
6291.8,35
6292.2,16
6292.2,32
6292.2,39
6292.3,27
6293.3,8
6294.4,1
6294.6,9
6294.7,2
6294.8,14
6295.0,34
6295.2,30
6295.3,26
6295.6,36
6296.4,18
6296.7,10
6297.7,4
6298.3,3
6299.1,19
6300.6,32
6300.9,33
6301.0,12
6302.1,35
6302.2,0
6302.2,13
6302.5,20
6302.5,31
6302.7,1
6303.7,17
6305.2,26
6305.4,8
6305.4,34
6305.8,14
6306.2,38
6306.3,5
6307.4,18
6308.1,23
6308.2,29
6308.5,28
6308.8,15
6309.8,27
6310.0,1
6310.6,13
6310.9,12
6313.1,32
6313.8,9
6313.9,4
6313.9,36
6314.1,8
6314.2,10
6314.5,2
6315.4,22
6315.4,34
6315.8,39
6316.2,30
6316.9,13
6317.0,5
6317.1,31
6317.4,14
6317.7,16
6318.6,19
6318.8,23
6319.0,38
6319.7,1
6319.8,33
6319.9,18
6321.1,35
6321.5,27
6321.5,28
6322.1,8
6323.7,17
6325.2,34
6325.4,21
6325.7,7
6326.6,26
6326.9,3
6327.2,29
6327.9,12
6328.3,13
6329.0,32
6330.1,37
6331.0,1
6331.1,38
6331.3,15
6331.3,20
6331.5,5
6332.0,23
6332.3,19
6332.5,2
6332.5,28
6332.8,14
6332.8,35
6333.2,9
6333.3,18
6333.9,17
6333.9,34
6334.0,8
6335.7,26
6336.2,31
6337.6,4
6337.9,33
6338.1,10
6339.3,11
6340.0,36
6340.1,27
6340.5,7
6340.6,16
6340.6,1
6340.6,38
6341.0,29
6341.4,3
6341.6,12
6341.7,32
6342.3,14
6342.7,5
6343.1,39
6343.9,13
6344.7,28
6344.9,0
6344.9,17
6345.1,34
6345.9,8
6346.2,9
6348.6,35
6348.7,18
6348.7,30
6348.8,2
6349.4,15
6349.6,23
6350.1,1
6350.1,24
6352.1,4
6352.8,38
6352.8,32
6353.1,14
6353.1,31
6353.4,21
6353.5,19
6353.8,26
6354.3,29
6355.2,27
6355.2,34
6355.3,13
6355.8,22
6356.0,9
6356.4,8
6356.5,1
6357.2,39
6357.4,12
6358.4,10
6358.9,5
6359.2,17
6359.2,31
6359.3,28
6359.5,3
6359.6,16
6360.1,18
6360.2,38
6360.4,23
6360.9,4
6360.9,32
6363.9,1
6363.9,33
6365.3,36
6367.0,34
6367.3,8
6368.7,15
6370.6,26
6370.7,37
6370.9,13
6371.1,27
6371.2,30
6372.5,23
6372.9,35
6373.3,17
6373.4,5
6373.4,18
6373.5,19
6374.5,14
6374.6,1
6374.6,8
6374.9,31
6375.0,29
6375.3,32
6375.9,38
6376.6,16
6376.9,34
6377.6,9
6378.1,24
6378.9,2
6378.9,21
6379.8,12
6380.4,4
6380.6,39
6380.8,13
6381.3,36
6381.8,27
6383.0,1
6383.0,20
6383.4,8
6383.4,25
6383.6,33
6384.2,15
6385.6,18
6386.0,9
6386.7,14
6387.0,3
6387.0,26
6387.0,38
6387.3,34
6387.5,35
6387.9,23
6388.7,30
6389.8,16
6390.2,22
6390.5,1
6390.9,5
6391.4,19
6391.5,29
6392.3,10
6392.9,7
6392.9,28
6393.6,18
6394.0,32
6394.4,17
6395.2,21
6396.1,13
6396.4,26
6396.8,38
6397.9,2
6398.7,9
6398.7,31
6399.7,8
6400.1,1
6400.4,34
6400.7,12
6401.6,29
6401.6,5
6401.9,4
6402.2,14
6402.4,15
6402.6,39
6404.6,23
6404.9,3
6405.4,32
6405.5,27
6406.8,19
6407.4,1
6407.6,36
6408.1,22
6409.2,33
6409.4,34
6409.6,13
6409.9,26
6409.9,31
6410.3,18
6410.4,16
6410.4,37
6410.8,35
6411.7,38
6412.2,2
6412.2,17
6413.4,9
6413.4,30
6413.7,5
6413.8,0
6413.8,24
6414.1,8
6414.9,14
6414.9,28
6415.2,23
6415.3,21
6415.3,34
6415.6,1
6416.2,27
6416.5,32
6417.1,11
6421.2,10
6422.3,15
6422.4,38
6423.3,29
6423.5,13
6423.6,18
6423.9,12
6423.9,36
6424.8,23
6425.5,1
6425.5,31
6425.9,4
6425.9,19
6426.3,32
6427.1,2
6427.1,3
6427.3,33
6427.4,39
6427.5,16
6428.1,8
6428.7,34
6429.0,14
6429.2,5
6429.3,21
6429.3,28
6429.9,26
6430.0,27
6430.0,35
6430.2,38
6432.8,1
6432.8,9
6434.0,13
6434.2,22
6435.5,17
6436.1,8
6437.0,29
6437.3,20
6437.7,30
6437.9,14
6437.9,18
6438.2,4
6438.2,26
6438.5,5
6439.0,36
6439.3,34
6439.5,32
6439.6,37
6440.6,23
6440.9,19
6441.1,38
6441.4,1
6441.4,11
6441.5,24
6441.7,31
6441.9,13
6442.0,9
6445.3,2
6445.3,12
6445.6,18
6445.7,10
6446.8,8
6449.2,14
6450.9,33
6451.2,13
6451.3,34
6451.6,26
6451.6,27
6451.9,5
6452.4,1
6453.4,17
6453.4,38
6453.7,28
6454.4,3
6454.5,32
6454.8,9
6454.9,15
6456.1,8
6456.6,35
6456.7,29
6457.0,16
6457.0,18
6457.9,0
6458.4,14
6458.6,19
6459.1,4
6459.6,36
6460.9,2
6461.1,13
6461.4,31
6461.7,10
6462.0,23
6462.4,1
6463.3,27
6463.6,34
6464.4,26
6464.9,28
6465.3,12
6465.9,20
6465.9,38
6466.4,17
6466.4,18
6466.4,8
6466.6,29
6468.3,5
6469.1,9
6469.3,7
6469.9,32
6470.5,37
6470.6,31
6471.3,19
6471.5,39
6471.7,1
6471.7,4
6471.8,22
6473.2,3
6474.0,14
6474.1,34
6474.3,21
6474.3,30
6474.7,18
6474.7,35
6476.0,26
6476.3,33
6477.3,2
6477.3,13
6477.6,32
6477.7,27
6478.4,38
6478.7,23
6478.8,1
6479.0,8
6479.3,28
6479.3,15
6480.1,10
6483.1,4
6483.5,24
6483.6,9
6483.6,26
6483.6,36
6483.7,19
6483.8,29
6484.0,12
6484.6,13
6484.7,18
6485.7,5
6486.1,34
6486.4,1
6486.4,14
6486.7,37
6486.9,8
6487.5,35
6488.2,38
6490.2,30
6491.1,16
6491.8,31
6492.1,23
6492.5,39
6493.0,32
6495.3,35
6495.4,1
6495.5,29
6495.6,5
6495.7,18
6497.0,2
6497.4,19
6497.6,17
6497.7,7
6497.7,8
6497.9,28
6498.2,27
6498.5,33
6498.7,38
6499.4,34
6499.5,13
6499.5,14
6499.5,3
6500.0,0
6500.1,21
6501.6,26
6501.9,36
6503.3,8
6503.9,9
6504.2,12
6504.4,4
6504.9,10
6504.9,23
6505.2,5
6505.7,1
6506.1,16
6506.2,22
6506.2,31
6506.7,32
6506.8,13
6506.9,18
6507.0,34
6507.1,28
6507.7,27
6509.9,35
6510.0,38
6511.9,9
6512.4,17
6512.5,2
6512.6,24
6512.7,14
6512.9,19
6513.4,20
6513.8,33
6514.3,30
6514.4,13
6515.1,15
6515.5,1
6515.9,29
6517.1,23
6517.9,34
6518.2,5
6519.1,8
6520.2,4
6520.6,38
6520.8,14
6520.8,18
6520.9,32
6521.2,3
6521.2,16
6522.1,26
6522.4,10
6522.6,28
6522.7,1
6522.7,12
6523.6,27
6523.9,21
6524.2,35
6524.4,13
6524.6,17
6525.7,31
6526.6,19
6526.9,8
6527.6,34
6528.0,36
6528.0,39
6528.3,11
6528.3,33
6528.6,9
6531.0,5
6531.0,23
6531.3,28
6532.2,12
6532.3,27
6532.7,1
6533.1,14
6533.3,0
6533.7,38
6534.0,29
6534.5,8
6535.2,18
6535.8,15
6535.8,32
6536.6,13
6537.6,33
6538.6,2
6541.1,19
6541.4,26
6542.3,34
6542.4,10
6542.4,18
6542.5,4
6542.6,31
6542.9,14
6542.9,23
6543.0,38
6543.2,21
6544.3,1
6544.7,3
6545.3,28
6545.5,9
6546.1,13
6548.0,35
6548.2,8
6548.6,12
6548.6,30
6551.3,32
6551.5,19
6551.8,5
6552.5,37
6552.5,16
6552.8,20
6552.8,27
6553.3,0
6553.8,24
6553.9,1
6554.1,4
6554.1,17
6554.4,34
6554.5,29
6554.6,33
6555.1,18
6557.9,10
6558.1,14
6558.8,26
6558.9,22
6559.0,23
6559.0,31
6559.0,38
6559.2,9
6559.2,28
6559.3,11
6559.3,39
6559.6,36
6559.7,8
6560.1,13
6561.0,1
6561.9,35
6562.3,3
6563.1,34
6564.2,25
6564.2,27
6565.1,18
6565.5,2
6566.1,5
6566.2,16
6566.3,13
6566.6,8
6567.2,7
6567.3,32
6567.5,12
6568.0,4
6569.4,14
6569.4,19
6570.4,9
6570.9,0
6570.9,15
6571.2,1
6571.2,23
6572.5,38
6572.9,29
6573.7,30
6573.8,34
6574.7,5
6574.7,31
6575.1,17
6575.9,26
6577.1,35
6577.9,21
6578.4,18
6579.5,1
6580.9,13
6581.4,8
6581.5,4
6581.8,3
6582.1,23
6583.0,36
6583.2,7
6583.4,32
6583.6,38
6583.7,34
6584.6,14
6584.6,27
6585.0,9
6585.5,33
6585.6,28
6586.0,2
6586.5,12
6588.1,10
6588.3,18
6588.9,39
6589.7,37
6589.9,17
6589.9,26
6590.1,1
6590.1,19
6591.7,5
6591.7,24
6592.4,13
6592.7,38
6592.8,0
6592.8,31
6593.7,8
6594.9,30
6595.4,34
6595.9,16
6596.0,29
6597.3,14
6597.8,18
6598.4,23
6598.8,1
6598.8,32
6598.9,20
6599.1,9
6599.5,35
6600.0,37
6600.1,15
6600.8,28
6601.6,13
6601.6,27
6602.2,33
6602.7,12
6603.3,3
6603.6,36
6605.0,31
6605.3,34
6605.5,4
6606.3,8
6606.6,22
6606.6,26
6606.7,38
6608.4,7
6609.2,14
6609.8,19
6609.9,18
6610.1,1
6610.2,13
6610.3,17
6610.3,29
6610.6,23
6610.9,16
6611.2,32
6611.3,2
6611.5,39
6612.0,5
6612.0,10
6612.3,9
6612.8,8
6613.1,38
6614.3,15
6614.3,35
6615.2,34
6616.0,33
6617.0,31
6618.6,27
6619.0,12
6619.7,1
6620.0,23
6620.2,28
6621.1,36
6621.3,18
6621.5,8
6621.8,19
6622.5,4
6623.1,32
6623.3,0
6623.3,3
6623.5,13
6624.1,34
6624.2,26
6624.5,5
6624.6,21
6624.6,22
6624.8,14
6624.8,29
6624.8,33
6625.1,30
6625.3,38
6625.6,17
6626.4,31
6627.4,9
6628.2,2
6628.9,1
6630.7,35
6632.8,18
6633.2,12
6633.7,8
6633.7,27
6634.3,29
6634.7,16
6635.3,19
6635.9,5
6636.0,1
6636.0,7
6636.1,20
6637.0,34
6637.1,4
6637.1,38
6637.5,2
6638.3,14
6638.9,13
6639.0,10
6639.1,23
6639.1,28
6640.2,30
6641.2,26
6641.8,9
6643.7,31
6643.8,39
6644.0,24
6644.1,18
6644.2,8
6645.4,37
6645.9,34
6646.1,36
6646.8,1
6647.2,0
6647.2,32
6647.8,23
6648.1,5
6648.6,21
6648.7,13
6649.0,15
6649.6,3
6650.1,38
6650.7,12
6651.5,14
6651.5,17
6651.6,22
6652.3,26
6652.6,29
6652.8,4
6653.2,8
6654.3,35
6656.1,18
6656.9,28
6657.3,1
6657.6,19
6657.6,32
6657.7,33
6657.7,34
6657.8,27
6658.0,10
6658.1,5
6658.1,9
6658.4,31
6659.7,2
6660.5,14
6661.2,39
6662.2,8
6662.3,16
6662.5,1
6662.7,30
6662.9,22
6663.9,13
6664.1,26
6664.3,38
6665.4,34
6666.2,29
6666.2,36
6666.5,12
6666.7,18
6667.0,35
6668.3,17
6669.1,1
6669.2,23
6670.5,32
6670.6,20
6671.0,14
6671.3,8
6671.8,9
6672.6,28
6672.9,4
6673.3,3
6673.8,31
6674.1,34
6674.1,38
6675.0,37
6675.1,16
6675.9,1
6676.3,13
6677.3,10
6677.4,27
6677.5,33
6677.7,5
6678.7,29
6678.8,2
6678.8,18
6678.8,19
6679.2,26
6679.9,30
6680.1,24
6680.2,15
6680.3,8
6680.7,21
6681.1,23
6681.3,14
6681.6,34
6682.2,36
6682.3,12
6683.9,9
6683.9,38
6685.4,32
6685.6,13
6686.3,1
6686.7,17
6686.8,16
6686.8,22
6687.1,28
6687.2,0
6688.0,31
6688.4,14
6688.5,8
