"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 13.63754796 16.68706328 14.12984057 15.87364275 17.1504268  11.35127155
 18.04403951  9.54318854 12.23459424 10.         15.68255903 13.03485259
 16.98309207 13.13816539 12.84857544 13.24900268 18.91604959 12.05712681
  3.54648248 13.29870336 15.05566976 13.00944861]"
"[14.02720843  8.05975964 12.31794366 14.07948136 10.81368578 17.29690158
 10.         10.49560721 18.28488301  7.96979759 16.75639478 12.98633816
 10.         11.51473993 10.99850333 10.         10.         13.26951836
 15.59863216 17.84167517 15.59145669 16.86356285 16.58501308 10.39915434
 18.82368779 11.23358815 11.82797823  9.44783457 16.4972626  13.94056063
 17.45705505 14.27742485 15.93972666 15.94522977 19.01040205 12.72869927
  5.2522163  14.2199638  16.78677824 13.26194745]"
"[13.37036969  9.99014883 11.80759746 16.92620408 10.76753411 18.01780907
  9.20249335 13.59963217 20.15503622  8.94523481 17.0219462  13.81444047
 10.         13.21958771  9.97738601 10.12589764 11.54822232 14.08521075
 15.72969842 18.04774288 18.7395077  18.16828093 16.84346377 12.54950935
 10.         13.53435923 14.19096943  8.80901758 18.80165285 13.94918357
 19.06662333 14.52856084 17.03612893 18.10608554 10.         14.80959811
  6.44539183 16.46777034 17.44758444 15.15788099]"
"[12.71896549 12.23371391 13.27954943 14.80919732 10.00420972 18.98505693
  9.61590626 14.7749973  10.         12.32777376 15.70172028 16.67041496
  9.64862564 13.73264756 12.02237256  8.48858669 11.17883974 14.77665999
 12.62246197 12.95635552 20.47401043 18.92822841 16.1784783  11.40232705
 10.         12.68103112 13.01083067  9.33620825 10.         15.31201984
 10.         14.67072883 18.1860105  18.65768889 10.         13.80418771
  6.24367951 17.81725165 17.84954389 13.58093464]"
"[15.61323097 13.17785344  9.7452898  14.60458566 11.72765307 10.
  9.64563582 16.39672077 10.         10.99395355 14.32928691 17.47155915
  9.67756964 13.07413552 11.24373796  7.95069014 14.63311722 14.89888623
 13.7650236  13.10974486 10.         20.05841873 17.00755071 14.04553303
  8.9585957  11.97119302 12.84252559 10.5310696  10.         14.27686276
 10.         15.59294373 10.         16.87072081  9.95602227 12.0231876
  5.8684188  17.59681674 12.6170074  15.46293055]"
"[12.4655823  15.89302183 10.41751693 10.57936497 11.57276345 10.
  9.08167846 16.36901471 11.77842675 13.13882343 14.67117702 15.12579589
  7.13516427 16.76831404  9.66133197 10.29877596 15.58971959 14.44081843
 12.03921383 11.99552577 10.         10.         17.21659846 15.51683551
  9.4867587  13.74211886 12.30333086  9.27266721  9.65445226 17.21644924
 10.73823329 15.582615   10.         18.17865444  9.09142885 13.91589381
  4.30970665 14.02558796  9.19001477 15.50515519]"
"[13.33682501 17.45400644 11.38585285 12.61648856 12.45506377 10.93084797
  9.62790533 17.18917372 13.47081057 11.22200157 15.21285351 14.18530776
 10.29077631 19.47673099 10.75272916 11.8423653  16.30511311 14.72717792
 12.92382194 13.87352974 10.50239426 10.         17.36358252 14.77299202
 10.11081962 14.42562909 11.92146987 11.26102779 11.93495184 19.18690374
 13.73024592 17.86844032 10.04365304 10.         12.34295507 14.02103621
  4.24188599 15.41442285 10.07632366 16.15304419]"
"[14.43277608 19.62011604 12.9989711  12.51103295 12.90836848 11.6466668
 10.73861133 19.37952459 15.94393063 12.70480295 14.01207965 15.7418208
 10.77226103 10.          9.7141712  12.03138196 18.02623532 15.28931118
 13.35816908 11.63932318 13.79715359 11.43824997 16.99709604 16.57670784
 12.54876247 16.0327781  13.49567867 12.09069948 12.34848328 10.
 14.23850281 18.58992032 11.51445049 10.         12.44043902 14.01855567
  3.95408107 16.30505884 11.4577457  16.94744352]"
"[14.80104023 10.         14.53006117 13.92817631 14.2390612  13.31175634
 11.17652028 10.         16.42545273 12.66595581 14.43149034 17.88312043
 13.86472681 10.         10.40938637 13.78157805 17.14328774 14.92994295
 14.16585092 12.05331302 15.93915016 11.56804055 18.29786948 16.83780573
 13.51309081 17.98343391 13.6260318  14.41263126 14.57647988 10.
 14.00783812 18.28577962 11.10140992 10.19900208 13.50325265 16.48157962
  7.38109449 17.66872428 11.88997312 17.39847138]"
"[17.00643926 10.         13.20259957 13.93703072 12.25288134 13.87885172
 12.73665084 10.         13.75158458 13.51519846 12.64792644 16.83410595
 13.7602388   9.75012479 12.3393023  14.13693113 17.95951169 17.05503808
 10.23916605 12.02489469 14.44164137  9.28725009 16.84755319 17.54312549
 12.51710704 17.28682625 11.90057101 15.10505235 13.23839953 10.79454214
 13.37819821 18.37948973  7.41613711  9.8036749  13.41035978 16.255729
  7.0215088  16.7635398  11.69846484 20.31565355]"
"[15.60206671  9.71090189 13.98431665 12.57578514 14.00706049 13.67879359
 14.78189473 11.53724986 11.79881952 14.42616299 14.75516403 17.68924194
 15.32954993 11.90339751 11.9943862  13.31846661 14.71701457 18.18769027
  9.76328598 13.40867574 15.71100244 11.0469513  12.78079967 15.61304022
 11.74046252 16.71627577 12.42040083 16.31680069 13.15215681 13.20175574
 14.79622206 16.51426827  5.91253108  9.76785631 14.70500423 17.62158039
  4.25298782 17.3704178  12.43008485 10.        ]"
"[16.05077364 11.05408133 14.85033206 13.70528318 16.05404285 10.1987031
 14.87438    10.98592336 12.78422938 14.50530267 14.89383587 15.04539176
 12.70577878 12.70344754  9.80471203 14.0134111  16.36113691 18.97379252
  9.70559593 15.09914146 16.67110486 13.42997979 11.19694987 16.23427564
 12.15706062 18.74676495 12.32504265 16.92105526 13.86500547 12.57630145
 14.72972418 16.3895462   7.49065776 10.57012881 17.9907782  17.3743415
  4.38488379 18.67085817 14.08538423 10.        ]"
"[15.83821323 11.91112383 15.52125462 14.09458002 15.96510587 10.50780653
 15.60965175 12.90686189 13.73593451 16.5241376  16.20250294 14.98555407
 15.49963882 14.13957996 12.0705302  16.26751224 18.20798954 10.
 10.39294751 16.01995073 18.02150868 16.08165889 12.8805521  17.48108582
 12.07179259 10.         13.58542799 18.56945755 16.10421663 14.58727153
 15.68139593 16.46517942  9.09857037 10.55125852 17.39075506 19.2558848
  4.76056516 20.39392144 16.11157662 11.34510809]"
"[16.13977715 13.4695716  16.63137413 14.68989574 18.80826389  9.72322154
 14.07198128 14.03815843 14.62423256 16.2143911  17.6686398  15.02778577
 16.11274989 14.85570161 14.70798531 16.64648555 18.68768059 10.
 10.77574115 16.89388879 19.10819368 16.72611031 14.13930297 17.70578549
 12.16203125 10.         13.51439325 19.44008485 17.87643679 17.38202913
 17.26261442 17.33260325 10.11008282 11.60848176 17.0390898  18.59184951
  4.63866316 10.         14.63675772  8.52406743]"
"[14.26699524 13.33757093 15.64951075 15.34681689 16.70080365 13.94356951
 13.79334895 14.32017288 13.79742091 18.26018088 17.68727993 16.83316285
 14.72843786 15.26980269 13.11746361 13.789754   10.          9.90992702
 10.67180612 15.76469934 19.66539194 15.84355393 13.92566707 18.31767676
 12.46043281  8.91093943 10.99176949 10.         10.         19.08728293
 18.87738112 18.459181   11.94526324 13.59648071 13.65833955 18.75414632
  5.59918942 10.         15.38991062 10.11813519]"
"[13.87361092 16.49177102 15.05249334 15.33996069 17.86433766 14.71201246
 16.4500937  14.97366112 14.7639983  10.         17.59512147 16.18971824
 16.92361496 16.57494275 12.94407499 14.19434827 10.          9.29831401
 11.99722542 16.6713748  10.         17.78192681 12.94320312 19.69697777
 13.21636061  8.64014719 11.32799332 10.         10.         19.64186409
 10.         10.         14.67218974 10.53465002 14.37773008 16.76080841
  5.77388954  9.50798776 17.56175606 10.60820722]"
"[13.93631105 15.87044812 13.79770208 14.39572629 10.         15.07989051
 18.16621416 17.15490582 16.55190387 10.         17.20554491 15.69553517
 18.83224213 14.38626966 10.84100343 12.5779555  10.40000164 11.50497825
 12.90270551 12.80810351 10.         16.19100069 11.99340673 18.54534846
 14.86012787 10.18686981 10.68247025 10.30049834  8.0154232  10.
 10.         10.         17.2979096  13.34161294 16.30838521 17.90006061
  7.84873835  9.27373456 18.16490366 12.71314289]"
"[17.14894598 16.9512863  16.83334079 14.18576878 10.         14.26361726
 10.         18.76066437 17.56806491 10.84318357 16.58288981 15.62501619
 10.         17.22600709 13.53792    12.6134573  12.15096489 11.62287728
 14.42944749 14.43963242 12.9811226  19.04698527 12.46957317 10.
 17.23198093 11.65511951 10.87053869 10.10882379  9.33053052 10.
 10.59751288 12.10662706 18.71688311 14.39360037 18.33623647 19.08223098
  7.90833793  9.89967833 18.54007149 13.55478374]"
"[15.23083499 17.76854058 15.63243747 16.40789381 11.39600957 12.54261355
 10.         19.30580814 18.64265864  8.50296224 18.51569291 14.91010731
 10.         18.85768545 12.23046507 13.38404674 13.70337674 13.18456217
 14.43083392 13.82908499 14.8859614  19.69313042 12.37707357 10.
 19.94791649 13.405682   13.00426249 11.27562769  8.29772587 10.29653271
 11.85859911 13.11574014 10.         14.76318359 18.18557004 19.85035488
  5.04694455  9.79499469 19.18190003 13.7498823 ]"
"[17.50665776 17.85514802 16.01811266 16.1113373  11.89364149 10.98299384
 11.29900208 10.         10.          7.80500677 17.50688553 15.06987667
 10.55012479 10.         13.91035092 16.04000938 15.67167497 13.95294634
 13.16836114 14.34448972 16.60161776 17.0859793  15.34017541 10.25012479
 19.49807279 14.21632722 14.31348395 12.22867795  9.63606538 11.69513919
 11.27401962 12.61893747 10.         14.64572097 16.33992299 10.
  3.72261094 10.3007884  16.20958413 16.43822295]"
"[13.60979208 19.39806307 15.16290968 13.73573408 12.26539966 11.43083791
 13.61481122 10.         10.          8.0238032  16.14565373 16.40663515
 11.01790015 10.         15.52536664 17.14807335 15.88223533 16.3051703
 13.45441928 16.88974066 16.7733927  19.47160381 15.97843619  8.60078234
 14.90671482 15.10264391 17.80728383 13.32709477 11.30068194 13.95464309
 11.21378515 14.83876126 10.22682897 16.6283319  17.36311781 10.
  4.91158061 12.05541441 14.76779964 18.01272006]"
"[15.79041819 10.         16.40217952 15.40228762 12.26697441 10.9492219
 13.92658028 10.14818289  9.86104629  9.21470948 17.43447636 18.8448092
 12.13120725 10.94664507 17.81107287 17.70083424 16.78190781 18.14310586
 15.70570955 17.07503538 17.49057649 20.01640792 18.0445148  10.44583632
 16.32326277 17.75892871 15.7704521  14.64738318 12.41907426 14.53710509
 12.91916643 14.97764505  9.06634083 10.         18.34378877 12.70173036
  5.15706747 13.92015714 14.85192135 18.01687488]"
"[16.95130095 10.         17.82975717 14.4689838  11.18154442 11.20437032
 15.20446007  7.8493087   9.97515751 10.19013766 16.42512002 14.77797851
 13.78455785  9.95952871 15.5023178  19.36879801 18.89167359 16.85366754
 14.02016816 10.         10.         10.         19.10454987 10.84776012
 15.52104139 17.48527174 13.34847051 14.92199094 10.45091743 15.50713739
 12.97347455 17.58080119  9.73571475 10.         17.31897129 14.04167886
  4.69879061 13.66812807 14.84991419 14.41658059]"
"[17.52543799  9.60493925 18.40826772 13.46443279 13.34819266 11.03941775
 14.97489879  8.25025402  9.59936081 13.12822877 15.2153216  15.79742335
 13.2151538  12.00638744 14.23113599 10.         16.9045691  19.36967027
 14.31469627 10.         10.         10.         18.05465719  9.91755308
 15.03386927 18.85166091 13.2719535  15.55161592  9.55854491 17.79330174
 15.03762758 17.98287067 10.52027938  9.5039896  16.08963017 12.4634126
  3.08365814 15.55500989 16.66619906 13.3312398 ]"
"[16.17770394 12.07206413 10.         16.81620976 13.16251643 13.04115527
 15.99795253 10.49309202 12.06332423 13.76831666 15.43023744 15.10700402
 14.71525406 12.30559526 11.05434696 10.         18.81521458 10.
 14.5982137   9.35012479 10.15012479 10.63633755 19.42264774 11.34407797
 12.17065539 10.         14.38477118 15.68577179  6.70844346 18.18868415
 16.54158183 17.40565384  9.40532707 11.73883628 17.06318761 13.52314457
  4.85358002 15.09589777 16.01782906 14.5010236 ]"
"[18.32064665 14.25447625 10.         17.72784132 13.2703957  13.67608651
 18.04943859 13.01443664 12.93506938 15.56076473 15.75613488 16.50292099
 16.54886638 13.45141022 14.33114376 11.16994025 20.05930629 10.
 14.87716327 10.47180227 10.78841237 11.00318428 10.         11.29795777
 13.43423152 10.         14.57432391 19.41347227  8.23695179 17.58282554
 14.91961282 18.90599876 12.08464549 14.68714642 17.46836516 16.66442937
  7.4592597  16.98551053 17.86685714 14.87694807]"
"[18.20971271 15.09390456 10.79800458 20.01057956 14.38220737 15.69756006
 10.         13.18911532 13.29940921 14.62170369 16.52568781 16.59845151
 16.90585271 15.4373273  15.85689061 12.18466948 10.         10.64465054
 14.37361047  6.89774506 12.39931506 12.98288654 10.         13.09128167
 17.84976221  7.9541144  14.05936657 10.          9.48409045 19.36435728
 16.53938185 18.48327941 12.97415612 15.7261022  17.99563116 16.56966889
  9.50503278 17.81097831 17.29868351 17.06678607]"
"[17.01785435 13.91390378  6.37441414 10.         10.50673439 13.47316283
 10.         12.38202091 12.09388201 13.44455919 14.09636277 12.98420865
 15.82011978 14.94606605 15.19736475  9.10132835 10.          8.00516032
 10.72924692  5.42200846 14.14391728 13.90857173  8.96548574 15.18004264
 16.33535738  6.29272493 14.42662416 10.         11.6516339  10.
 15.20708011 18.85512779 13.59535183 15.3979361  19.47371448 14.41365975
  6.55241899 15.28413255 17.73993573 17.92292994]"
"[18.83471842 15.56253808  7.75912998 10.         12.55147802 14.6907606
 11.44166549 13.82364099 12.80914795 13.58927972 16.83173867 15.86541077
 17.7934719  14.17602773 16.34041194  9.34131662 12.390087    7.8468893
 10.21088185  7.01918613 12.67564078 14.9061725   7.8402565  17.6745628
 14.75216387  7.83870594 16.58675894 10.25062562 13.40874976 10.
 14.12843022 18.33612174 12.57784985 15.90388731 17.68919534 14.07107185
  5.56582528 15.44578349 17.66351572 18.13129039]"
"[16.63744987 18.01209507  9.67405863  8.27926549 13.52298786 17.09171613
  9.89862029 12.73537096 15.32101588 14.29167741 17.28249731 17.45909255
 18.10017181 14.83500096 18.1757119   8.77836571 14.04436952  9.0306038
 10.78050032  8.04868013 14.1096511  15.07794804  9.98562598 19.95699083
 15.68616984 10.08053305 16.57492305 11.72444414 15.29966224 10.25012479
 14.92792016 17.61495562 12.35834082 16.12022687 18.50927074 16.01496373
  5.29921878 15.4748072  17.68975532 18.05127221]"
"[16.15385945 19.09276608 11.56338168  8.96780903 13.86526925 18.60057825
 13.42195239 13.88951433 16.14737961 14.08730264 18.77664211 17.69326209
 17.50535666 17.13821338 17.28662827  9.90600039 15.01722346  9.78084922
 13.79844176  8.81257935 14.21670564 15.43962668 10.09288843 10.
 16.66841693 11.24957599 18.88535243 15.0738568  16.42481109 12.77252649
 15.08255101 10.         15.57006911 19.82286681 18.79248888 17.47782838
  4.57689467 17.84716912 18.6073334  17.4697499 ]"
"[15.29530445 10.         10.5609107   9.70635435 14.46351576 18.59115558
 15.6174401  15.08019858 17.40620173 14.95005963 19.91968376 16.63571234
 17.33300906 17.54409279 19.48195527 11.00204631 15.97612598 10.68179793
 14.11067246  8.48611436 15.49177891 14.21637774 11.16022403 10.
 18.11263716 12.44783741 10.         15.13461064 17.55834973 14.08090843
 15.22235946 10.         16.68252163 10.         17.40056088 18.38659956
  6.20211844 17.77408528 17.31650745 16.9702728 ]"
"[16.60447291 10.         11.12318231 12.37726629 16.8769733  18.15321055
 15.75318404 16.4978479  18.57707681 17.54454892 10.         18.74714953
 19.51343886 18.76242164 10.         11.65257691 16.6743971  10.85053953
 10.35832413  7.79394425 16.69644303 14.19809952 12.09437429 10.74273523
 18.7959368  13.62408819 10.         14.3077144  17.60548138 15.85215879
 16.90689323 10.89850333 17.56178835 10.         17.33102503 19.5548799
  8.61497997 17.43709999 16.86708115 17.9062271 ]"
"[15.49809524 10.39851287 12.01047088 12.16536597 18.73340661 18.56304625
 17.37929468 14.91096219 18.12252031 16.43224703 10.         18.13087995
 10.         10.         10.         11.26209689 18.10549145 11.67565683
 10.58647084  8.11610521 10.         15.14262417 12.20373528 10.81544408
 17.21098262 14.83733651 10.14621082 15.07151424 15.27498677 17.143942
 19.01054923 12.98765791 17.49013299  8.7551119  10.         10.
  4.19584088 19.52471538 18.18164064 15.54562023]"
"[10.06160357 10.22295543 12.33082879  9.86104917 14.28172462 15.8165655
 15.95741822 14.37643438 17.04823954 11.01973305  8.81025337 13.40485473
 10.         10.         11.4204831  12.47048059 16.91121101 14.25400984
  9.38671762  5.90590278 10.         15.10905239 10.93133965  7.90140016
 14.80400831 14.52340039 10.7220521  13.76281542 15.22646744 17.59882265
 17.22115436 12.46411799 19.4795182   8.45175246 10.         10.
  2.02412954 16.24845741 15.04514256 14.5685557 ]"
"[10.68872479 10.48357383 12.09664133  9.68041121 13.58418763 16.14754987
 16.24965266 17.08398755 17.57011622 12.23898101 10.34350501 12.34349198
 11.33028999  9.85707386 11.93896583 12.85096688 16.57723067 16.3724009
