"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
"[13.60722865 19.93537024 16.78618534 13.01219479 20.0381858  16.02354878
  8.74592616 10.         16.25076181 16.96392062 16.59435255 13.52113527
  9.44434767 11.48812514 12.21128086 19.78632606 16.91006114 15.3382606
 15.33239694  9.02057583  9.9230311  16.14034392 10.00457195 17.91230624
  8.66230564 14.26151578 14.53138366 15.10998024 13.7203345  11.45621479
 16.76533089 10.         16.08814403 11.57537668 13.18421845 16.50414125
 15.30183104 10.         12.99535306 12.65742095]"
"[18.02646637 10.         17.24487946 16.00926066 10.         17.29522474
  8.89474828 10.         18.15694576 18.00137298 17.45776931 14.40453867
 11.04016419 11.5548613  11.01326077 10.         10.         16.35097195
 16.61286711 11.80619425 10.61937342 18.36133983 11.57823415 10.
 11.1912513  13.9497005  14.60164676 15.08749121 12.64461957 13.15025962
 16.35349669 10.         18.06187439 11.31602129 14.38826975 16.75307087
 16.5886896  11.17282928 15.55399141 13.00953953]"
"[10.         10.         18.44493996 15.86161649 10.         17.51999595
  7.74732576 10.4886414  18.6091093  17.19066622 18.03705793 13.7029213
 10.43756561 10.84859447 13.11760012 10.         10.         18.79989861
 17.76656431 13.48410888  9.30863337 17.38579811 12.05874022 10.
 13.19774912 18.3788007  17.61603007 18.6660073  16.43974093 13.35990616
 14.76810352 10.09260597 10.         10.73403357 14.12288847 16.8574969
 17.93885968  9.73795158 17.64823132 14.0186167 ]"
"[10.          9.25372996 18.12249635 16.40785368  9.86471552 16.29632047
  9.26159244 11.57722339 10.         17.35266527 10.         15.57624295
 10.6883414  12.78374754 16.12214038 10.22161447 10.05012479 16.40952187
 19.82093004 13.81664156  8.49610748 19.2535045  14.40126601 10.09803892
 15.63965234 10.         10.         17.29183497 10.         12.62113851
 18.94871965 12.45216982 10.         11.18763465 16.83686363 17.86172266
 10.          7.84068913 16.97197718 16.3446792 ]"
"[ 9.55161815 10.36524157 17.31866463 18.73768378 10.72688231 15.15253388
 10.49392923 14.99026953 10.         19.13331031 10.         15.9764967
 11.19324256 13.23257685 16.79942201  7.95450571  9.82478081 13.71616507
 10.         14.33826097  8.67446691 10.         15.73985185 12.21757403
 16.82597499 10.         10.         17.05323176 10.         13.86764628
 16.61661155 14.76839495 10.14520335  8.56729411 17.2985596  16.59950129
 10.          8.42668905 17.33828332 17.32016714]"
"[ 7.12554939  8.49812693 15.66050971 16.74912445 10.98795408 16.06667965
 11.62276389 16.49027693 10.1885726  17.92709971  8.48868117 14.42627909
 11.35865703 13.25567823 18.25729132  6.68646367  8.89940313 13.7280768
 10.         12.36840791  8.24365204 10.         11.35377586 13.79598508
 15.71939064  9.98908374 10.59452781 14.47298723  8.65012479 10.21173425
 15.89678958  9.85337749  7.81199756  9.7335057  15.60384606 18.04741507
  8.51535126  6.56170293 17.20225897 14.89223938]"
"[ 9.82330028  9.8394141  19.00891323 16.91940407 10.43852295 18.89047568
 11.63098115 16.36831084 12.33201167 17.06096733  9.25879062 13.83829033
  7.72871896 13.69534494 16.61725057  6.7481973   9.44381253 13.90159467
  9.95012479 11.86881417  7.94591105 10.78909066  8.37632665 14.90176636
 12.07868289 13.51571027  7.91785466 14.26262391  9.21051705 11.47719186
 12.21959328 12.21585129  8.59711316 12.6152457  16.32181675 18.25773507
  9.84930763  8.08902472 18.11110109 18.66695   ]"
"[ 8.83364018 10.73683243 18.06441265 18.80888786 12.74700207 10.
 12.80591075 16.04417062 15.14446006 19.44733863 10.3468585  15.01171807
  6.62161242 14.26572911 19.31545418  7.4901003  11.61390679 16.63609775
 11.90040981 12.04182934 10.38866976 11.61540095 10.3995505  16.79680419
 15.07901314 15.68332934  7.82583163 15.12870651  9.02879687 13.07756196
 12.52615947 13.13569875  7.28218407 12.54421591 16.52819214 18.52607521
 11.17769079  9.92401943 17.62353424 19.02568937]"
"[ 7.09037429 11.87767635 16.08667258 10.         13.98638452 10.
 11.68411223 16.40544572 16.37533051 10.         12.30582633 15.17449857
  4.37338356 14.05378613 10.         10.34135363 12.49447501 16.69441365
 11.39399329 10.94680861 13.82380227 14.25698225 12.431841   17.93319404
 14.31819105 14.61720484  9.117163   17.6323645  11.2244999  13.91519393
 14.35531983 12.3887329   8.46141838 13.78730225 14.13148812 18.99508328
 12.68317253 10.59445842 20.31015724 19.25367847]"
"[ 8.6120765  13.34145608 18.31510377 10.         16.1226141   9.40801968
 12.0623539  17.16164392 18.52349431 10.         14.35093003 17.27296061
  5.91142703 15.51078288 10.         12.06972772 14.84360032 18.42551309
 12.69739919 12.46730359 16.94738029 16.98196277 14.25981063 19.20592352
 16.840724   17.0113672  11.00822141 19.48732334 12.97481343 16.05008914
 18.33667718 14.57839415 10.20113186 17.22291937 15.88427502 10.
 14.30208971 12.50413078 10.         18.98586156]"
"[10.14529298 13.65485809 18.62009009  9.60097929 16.221875    9.70730986
 10.95634716 18.15126683 18.49403153 10.34417366 14.72965274 17.38232437
  6.49684143 16.11111581  8.85210695 12.73585005 15.48208535 10.
 12.17652889 12.6590403  19.3617197  17.70293488 12.69471768 19.14249549
 18.55136938 18.53691768 11.50448501 10.         11.95957641 16.3299846
 19.90458373 15.02498663 10.78024661 16.83789919 16.59354522 10.
 15.17043926 12.55934717 10.         10.        ]"
"[11.25230888 14.7318003  19.69511738 11.81115268 16.90801171 10.1627676
 10.0938501  19.81879192 16.12530803 12.5644458  16.94889829 18.31112196
  6.76771427 15.21856696  9.68736046 12.07060837 18.1516215  10.
 11.96853001 13.05184906 10.         17.37219628 11.98433749 10.
 18.83490095 10.         10.25009307 10.         12.94816922 16.14485949
 10.         15.45249671 12.82671588 16.58535918 17.4670432  10.69900415
 12.94056017 12.63789479 11.08807555 10.        ]"
"[12.74450368 16.58683712 10.         11.64660466 18.02402437  9.98030366
  9.83096663 10.         17.85368648 13.08755472 18.15626556 16.26796246
  6.40172349 15.65286121 11.95799775 11.64444035 18.75671171 11.74018371
 14.8156606  11.50459405 10.         18.16740517 10.64814963 10.
 10.         10.         11.68389354 11.29750583 13.96399155 15.72637758
 10.         14.80265624 15.20775016 14.51156556 17.70741095 13.79653406
 13.15958635 13.48232712 10.86961058  9.80248549]"
"[13.48922361 17.56070599 10.         12.98256718 19.02617796 10.19307392
  9.55737833 10.         18.47373252 14.81320772 19.11919832 15.7365003
  9.91305777 16.95976737 12.06562165 11.88742924 17.85321895 11.58324107
 17.62024397 11.34339511 10.49055519 17.46857774 12.39522242  9.49904329
 10.         11.23277931 14.73630879 12.89256859 15.43129023 16.92832936
 11.28764508 13.19752353 15.78924314 15.55998496 19.19707464 14.6593351
 12.72723281 13.40660804 12.7749827  11.86308298]"
"[14.78363042 14.9786654  11.80714543 11.43818725 19.47852536 11.4281344
  7.90569871 10.74514432 10.         15.37188178 19.3746135  13.59443496
  7.20411976 16.25358383 13.21680836 12.29464689 17.50511962 13.87282565
 17.1436138  10.59689644 11.42246791 19.74113653  9.4646298  10.82119235
 10.6881451  13.22380146 15.79615219 13.42891078 17.90494878 15.66760979
 13.66869645 12.79541713 15.89894426 14.09573482 17.80384439 15.28254368
 13.85276459 13.53540527 11.35874832 13.73177371]"
"[14.74595491 13.65470812 11.30416251 14.31371885 10.         13.61277232
  9.64056547 10.49722181 10.         15.72911656 10.         15.08314582
  8.32317839 17.19792775 13.35124945 14.24860926 17.25842063 14.37258094
 18.3690715  11.44479775 10.24376398 10.         11.35723028 12.5373923
 12.830324   14.53031985 17.297106   14.03910791 19.16203448 17.04400512
 15.15578761 12.88059297 16.16918418 17.18882892 19.59058398 14.71427381
 15.42547183 15.11612454 15.31212617 14.16143326]"
"[15.08605805 14.4149507   9.87899947 14.71988434 10.         16.27447555
 11.96092903  9.78674039  9.19900208 15.72589259 10.         14.155426
  5.66567153 15.85452275 14.06288073 15.80780701 10.         13.83419983
 19.2505364  11.02686197 12.0002946  10.         10.11875476 14.15033392
 15.12813702 11.65590577 17.10037552 14.78438376 10.         16.42163753
 14.7095668  13.68623487 18.11500799 17.81759547 10.         14.56625677
 16.79840978 14.49931955 15.47130897 13.30144335]"
"[17.26765376 14.83882012 11.06137409 16.12887207 11.11333825 17.00750306
  9.80812406 12.39329727 11.40644706 15.65092539  8.58187527 13.35848432
  5.36014115 15.96186035 14.25148514 12.18547523 10.         14.80427754
 17.82700198  9.59818304 13.25830178  6.76324003 11.98588195 14.32977441
 13.22940565 11.44887233 18.8058637  14.6487829  10.         15.80353964
 14.39558076 13.18315395 14.97574367 16.56930463 10.         16.49404646
 16.4810135  12.69317992 15.17706487 15.08483134]"
"[17.01441942 19.1077563  13.93934582 17.30332285 13.19723038 16.92496945
  9.91439792 11.85134612 14.57586516 16.13745989  7.11577261 15.04084808
 10.08115374 18.18960543 15.29571965 13.72485205 10.35012479 17.05279915
 10.         10.79799879 15.33267561  9.28061904 14.23541779 14.37801587
 13.26746942 13.71983848 18.17945555 18.2265741   8.4312094  17.97064837
 15.77685717 14.5050087  14.93931141 19.78103229 10.1535805  16.64906325
 15.88457706 11.6917546  17.55337192 15.12990509]"
"[18.65927027 10.         12.69977643 17.21366329 13.40557498 17.13075886
 11.49528147 12.63594751 17.09800996 14.57151095 11.19136402 15.69475693
 11.03894359 17.67355714 15.78926209 14.41700572 11.71673718 15.74699818
 10.         12.29117557 16.31078538  9.59409761 15.70708949 15.64407612
 12.61185955 15.85273581 10.         18.30923088  9.37578241 17.74272748
 15.86913408 14.20518177 14.77970819 10.         12.0309714  17.3019252
 16.47928786 13.7478184  18.21325705 15.39528108]"
"[18.91679798 10.         12.01350786 17.57152018 14.55898833 17.95533056
 10.60238409 14.47093472 15.28009712 14.93322377 13.86450937 17.36159962
  9.81104033 19.94764512 16.87522795 13.14221738 10.87347924 16.79967399
  9.75657798 10.47747692 17.58698281 11.57550338 15.41322253 17.93424233
 12.91269815 14.97324357 10.         16.91802277 10.64023579 20.1095256
 14.13906005 16.55948104 13.54168704 10.         12.82429057 18.42653787
 17.16557272 14.43054726 10.         16.2043577 ]"
"[18.50758441  9.20696679 14.27632163 17.31788151 14.60177944 18.93356523
 11.44570228 15.18275909 17.56460075 14.87366108 15.15131491 17.32342509
 10.06660339 17.62734977 13.69202583 12.91730485 12.18112229 16.22262726
  9.27737609 10.65779101 19.74468824 13.15627595 16.32862821 16.5981447
 13.05652196 15.48865479 10.44812937 18.42755062  8.8602104  10.
 15.53742315 18.59810878 14.53495317 10.45012479 11.54624283 18.1360518
 19.15202675 16.37199799 10.         16.87379359]"
"[17.4003593  12.35548541 14.36602665 17.3566133  14.6691542  18.11759071
 13.10944383 17.37438187 17.08056273 13.81444991 14.23252454 15.50724872
  8.9930644  16.46392396 16.84203884 13.9268348  12.73051632 17.96454717
  8.33782022 12.88028567 10.         12.6985514  16.01753979 16.48634294
 14.19252641 16.75856806 13.33395821 17.43408502  9.51335702 10.
 16.75915457 15.83491734 16.27055177 12.379569    9.98757994 19.30420473
 19.08856083 16.06276258 10.24564556 19.56030476]"
"[19.49515882 15.07364327 13.36874062 15.0285862  13.68557038 10.
 15.31649112 18.67821674 19.22224143 14.41216038 15.28438024 18.09133446
  9.33230952 17.31117778 17.60039139 14.33555546 15.1545944  18.64174894
  9.48877622 12.34493525 10.         13.42660204 14.83989259 17.95113276
 15.47667269 18.69105034 12.48875319 19.62191492 12.58918932 11.86005035
 18.75867103 14.47850409 18.03660851 15.81120878 11.57632485 20.63806653
 18.82828828 17.82508769 11.32168161 10.        ]"
"[10.         15.70686971 13.60974421 14.96216565 13.71809215 10.
 14.85729385 19.90974841 18.69941921 16.84203504 16.90868596 19.5755039
  9.06928285 18.41129437 17.73106955 14.78384568 15.30985072 19.23135928
 12.37279647 14.76378149  9.71816092 13.97002154 16.85356605 16.12383292
 19.03427187 18.86817772 13.4641025  20.14918467 13.55153658  9.61878554
 18.23494826 13.96139334 19.58544197 17.5024671  12.20963548 10.
 19.77323078 20.691736   13.79584527 10.        ]"
"[10.         17.59046566 15.26587407 16.58448692 16.27326393 10.04914374
 13.27495414 10.         10.         16.69972622 18.02598399 10.
 10.25448754 17.68437842 18.62655375 14.14282027 16.54861701 10.
 14.13580538 15.04170395 13.45315633 16.80987921 17.59233562 19.51646104
 10.         10.         15.64099716 10.         15.0437506  10.89023549
 18.49788013 12.67524909 10.         16.55006725 14.1624494  10.
 10.         10.         13.81068587 11.18856763]"
"[ 9.01480054 14.44300164 14.62574694 14.78310081 15.83694706  7.49515509
  9.01449864 10.         10.         12.82632118 18.00737909 10.
  7.76523673 17.5989776  10.         13.7450778  15.73859977 10.
 14.49521438 13.53942115 14.54383689 16.59687923 15.4589064  10.
 10.         10.         15.76167579 10.         18.11496651  9.18317452
 10.         16.27658787 10.         14.55125723 18.06086914  9.71509563
 10.         10.         13.90982293 10.1381018 ]"
"[ 8.84667799 15.77919257 15.1093969  13.27575225 17.08294452  9.85687158
 11.40153723 12.10858939 11.42033496 13.65411721 19.39944275  8.48212531
  8.41681783 17.89289192 10.         12.65764697 15.3164376   9.35967383
 10.92484734 12.36982413 15.09080149 16.92417963 15.73594084 10.
  8.90845312  9.74863807 16.53795012  9.19083941 18.19509852  9.41053678
 10.         17.62707162  9.00605946 12.95365076 17.22011398  9.89243143
  9.0644885  10.26240971 15.75053584 11.79142214]"
"[ 9.01312325 16.87096189 14.48380664 14.19789927 19.19934793  9.29517629
 13.58597999 12.48558546 12.61815385 13.0064175  19.84402099 10.90875946
  8.50444033 18.30107324  9.45361316 12.72629433 16.41768646  7.61609609
 10.7072137   8.95275466 13.22255031 19.10555457 15.76648311 11.54837006
 11.08796587 11.03146057 16.30764811  7.29977555 10.          8.37809806
  9.99800458 18.51956811  8.60015683 13.61054037 17.80834125 11.94896018
  9.51979438 10.85866802 15.98948151 14.92833132]"
"[ 8.40344704 17.72266992 15.16052081 14.96618731 10.         11.30784761
 12.71698585 13.17292216 12.23649557 13.3622519  10.         12.24616023
  9.47539671 19.96916851  9.17450406 14.15342651 19.45594007  9.51842611
 12.43496176  8.82731427 15.12148239 10.         14.99994032 12.46793408
 11.83119682 12.46293891 16.63674196  7.05795079 10.         11.98843588
 10.4836679  17.11075263  9.37176279 15.8049896  19.88406977 13.14537219
 11.29861871 11.21719171 15.51659733 15.30171007]"
"[ 9.33269042 18.42283231 14.41418846 15.2906304  10.         12.8163293
 12.39128802 15.67019948 14.48499491 13.6758818  10.         12.61497758
  9.68676267 10.         10.11612522 14.64635638 19.38392203 10.92121222
 14.14785     9.34082817 17.13216623 10.         15.12280875 14.3899413
 13.00116443 12.1550065  17.48981858  8.25480638 10.39105889 14.92452162
 12.21055301 16.14086863 12.93675298 16.69143755 10.         14.36495554
 11.91765675 12.52441405 15.32267661 15.03884288]"
"[ 9.95688709 10.         14.67081634 15.20318794 10.65012479 11.22987229
 11.76197716 15.76561235 14.46227505 12.41392686 10.40340842 14.43388316
 10.86622661 10.         10.11775341 13.53809737 10.         10.40189148
 14.39406088 10.93359143 19.22972203 11.79052238 16.93796711 12.88880367
 13.61547581 10.98735098 20.26431344 10.7829156  12.42281717 14.67116644
 12.89790055 18.06526627 13.6553571  15.87058269 10.         16.6039162
 11.24301193 10.61825633 15.35128997 15.39017215]"
"[12.97396355 10.         17.97603444 17.07101275 12.91561188 10.48420102
  9.32018372 14.91462361 14.53772231 13.48156027 13.49244495 12.8474405
 10.71684269 10.46190772 11.85991299 15.63875991 10.         11.66444873
 13.90617876 11.99909107 10.         10.06532462 16.30010066 14.41695988
 11.95936381 13.09883489 10.         12.05126382 13.55606579 16.91433511
 16.28952569 10.         12.95992011 19.40311396 11.2885844  18.27573491
 12.25167238 13.63323463 17.14933892 15.73456771]"
"[12.29533829  9.75012479 18.4087411  16.58152827 11.81476676 12.23001888
  6.7153398  14.48476971 15.28592934 14.77647632 11.59425523 12.0566738
  8.38603224  9.54447594 14.0249599  15.77495333 10.58118253 12.48851069
 14.58207682  8.97765053 10.         10.4605557  16.38389693 16.07517019
 12.34519714 11.40470839 10.         12.0723289  13.2277202  17.45657834
 15.02170094 10.         13.02414128 19.84822923  9.107179   15.49892573
 12.9319352  12.70156265 18.02106095 15.57734958]"
"[14.06345572 10.63386271 17.19669294 16.47627143 13.46238128 12.44281786
  9.79456102 16.70458592 18.56251468 16.79423829 15.91251077 10.79896024
 10.11224005 12.49282029 14.89429092 18.29912379 12.4105041  14.20717848
 14.53711709  9.31638666 10.49750583 12.96723393 17.64059091 18.80696473
 12.20896899 13.32390846 11.23929721 14.20198242 15.71550738 10.
