"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
"[19.03746394  8.3185846  16.86482919 15.87543014 10.         18.92968662
 18.51615464 18.60573941 12.56036683 10.         13.71760615 17.15764133
  9.80149584 10.79154276 18.70283874 10.         10.          7.15662637
 10.         15.27364537 12.63782883 10.58098405 13.55066262 13.7909914
 11.21865047 13.32732653 10.61409444 14.11813262 10.87990605 19.63255041
 12.91552765 14.9711415  13.47684698  8.56924439 17.3981873  20.28967907
 10.         13.79647555 16.35402735 18.52808416]"
"[18.42752059  8.48979785 17.12020527 18.01374873 10.35012479 19.07317676
 17.86024283 18.00380653 11.72473596  9.94564307 13.32940225 16.90346892
 10.68331087 12.70868716 17.90404049 10.34514432 10.68762907  9.62866805
 10.         14.1362964  13.29836721 11.62567121 12.88597264 14.36543606
 11.16172927 11.58828351 11.09413777 12.2665589  12.41882926 18.48332486
 12.2980016  17.18723346 11.75341613 10.70081479 17.8285267  10.
  8.90398883 12.49326613 15.25662791 18.73561206]"
"[16.726702    8.72245232 18.53476447 17.30153722 11.2051305  18.2264147
 18.73173843 17.89245282 13.40460417 11.52293925 11.99127118 18.35806049
 11.75506717 14.53700584 19.18084314  8.61885817 11.72208682 11.49762244
  9.4128203  14.89348009 13.03951132 12.43785711 12.64513196 15.10306647
 10.20698837 11.35477564 14.07144079 10.39986113 13.07874547 17.58103373
 12.40164274 14.58236109 13.39373825 10.70385111 18.2236636  10.
 11.32621917 15.00779903 17.35691227 17.63479212]"
"[17.50626438 10.94038527 17.63239492 17.22887098 11.34874204 19.10060606
 18.69785163 17.51095153 14.23539914 12.33878869 14.44131819 17.45538892
 12.36492762 13.45593264 19.91823265  6.11978778 11.53669487 11.85031957
 10.2257882  14.96138867 12.67604274 12.22451619 14.17148738 16.71379062
 11.56785706 11.66612473 15.5241567  10.18474835 14.40993898 19.46150638
 14.25325944 15.62242093 13.90278793 12.64278308 17.73658407 11.35514963
 12.2369544  17.11381135 17.69299545 18.26367096]"
"[18.41005742 12.06250797 19.01798605 18.73453735 11.88782533 19.14356897
 10.         17.13456678 16.57561752 13.9764006  14.01594957 17.56075698
 12.93679149 15.84251452 10.          6.80364499 11.85931744 13.72515769
 11.29511233 14.32740366 13.51408145 13.10807005 14.26863868 15.97070049
 11.20127026 14.61408189 18.08487697 12.31474614 16.13578824 10.
 14.4332242  16.42715289 15.27408453 13.57127533 19.53055662 12.18170739
 13.2866421  18.91858153 18.28398885 19.50620701]"
"[19.14996428 12.94678125 17.40697608 19.7780282  12.19040911 19.01074097
 10.         17.68258751 16.72936061 15.64799344 14.90099991 16.39058947
 11.45493427 17.03772962 10.          6.4467868  11.37804111 15.81078095
 12.10489212 15.49366137 14.02156172 12.21460742 15.04175481 14.76652814
 12.29650795 15.96056606 15.99191526 12.94448888 16.31400646 10.
 14.12877718 15.41832236 14.61409256 13.01848742 20.44551509 12.04891573
 11.61959385 17.61063859 18.17949465 10.        ]"
"[10.         13.13288144 19.91570924 10.         12.71933253 18.86735132
 10.45701483 20.36005037 16.51985617 18.00433242 14.28178809 17.76793543
 13.07827084 19.24139181 12.37613095  7.81405553 11.60001333 17.56898592
 14.93821702 15.03325437 15.18372813 13.28343034 16.06411052 16.90408651
 15.00384738 16.9557431  16.31084959 14.36989524 18.72688418 11.71996956
 13.52832017 16.3273946  16.96094964 15.81762574 10.         13.74196846
 13.48659342 18.69915544 19.24359233 10.        ]"
"[10.         16.50228598 10.         10.         14.7444575  10.
  9.42957093 10.         17.65626912 19.88570735 14.67385703 19.9369926
 17.70359812 19.96562486 14.32026758 10.79804781 15.14896016 17.98575187
 16.44967918 14.90913279 17.4773051  15.1099169  13.42515277 17.72880743
 16.55001888 19.06133397 19.42302581 14.74696009 20.08867463 12.64171579
 16.08027917 18.64940315 17.88208333 18.08405977 10.         14.62722468
 16.24628076 20.35350793 17.53213713  9.36048086]"
"[12.11996677 19.03446752 10.         10.65012479 13.22760678 10.
 10.93037107 10.         17.77390162 10.         14.09583679 10.
 13.86407973 10.         11.5917296   9.0166676  13.65659041 15.05694982
 16.72845424 15.68115801 17.91027336 15.07535384 14.16901078 17.46615927
 13.84017796 10.         10.         13.35353696 10.         15.26889409
 14.80061854 16.65137611 17.80444813 17.06778472 11.25788377 12.93055339
 17.12005837 10.         17.67357082  7.13523394]"
"[15.33045516 10.         13.4031478  10.16879801 14.34842368 10.24812896
 13.23773162 11.30910828 18.18507271 10.         13.42794199 10.
 11.78822963 10.         15.02037045  8.20305677 16.12628463 18.01212265
 16.39913568 16.46212585 10.         17.07351603 12.41314392 18.59182587
 14.50183405 10.         10.         12.69955108 10.         15.26551573
 16.04557878 17.12578479 18.72083585 17.94995569 14.02283117 15.24185924
 14.92714754 10.         18.17614139  8.35128466]"
"[16.27871148 10.         12.63242657 12.09281715 15.10239195  9.36212039
 15.06299913 11.03238702 19.44318103  9.15998732 14.33322595  7.49747707
 12.58567486 11.03161873 14.8413885   8.55649972 13.97746044 16.01683485
 14.91013769 19.44472472 10.         19.66356461 12.86029626 18.87401991
 14.49790253 12.00475912 10.91617338 13.55265322 11.8347396  17.55237589
 14.74897152 18.8421914  16.55588013 16.23263494 14.19517396 18.10659345
 13.91407137 11.97728351 17.19686299  7.5680087 ]"
"[17.23902515 12.57345464 11.4595066  10.70219086 14.53915907 10.08418399
 15.20387553 10.76511897 18.7055423   8.60597203 13.48162487  8.39614833
 12.57566606  8.25549997 15.67319293 10.15162002 15.45197425 14.46417842
 18.75746643 17.02304314  9.7129096  10.         13.65467459 10.
 11.27385643 10.44347883 11.96380754 13.85018186 11.19471322 19.7409738
 13.64216411 17.70423451 17.61633092 17.5119127  14.58120597 18.03532055
 14.36878198  9.57053682 15.96513619  7.0833061 ]"
"[18.62284905 10.99392155 10.2225159  12.92514302 13.93264948  9.49834249
 13.7824589  11.7722904  16.82258303  8.77886417 12.42681978  9.35810988
 12.67305226  9.14018944 12.75877688  6.94032247 15.38670638 13.66602742
 19.0024852  15.81275002 10.05491725 10.         13.56878095 10.
  7.92828969  9.12857755  9.2427509  15.6030795  12.04364295 18.03299889
 14.42990217 17.55742367 17.14980028 16.95165193 15.63518283 17.62608766
 12.10110838  9.52467233 15.39642291  7.25340681]"
"[19.46938469 12.30862071 11.36008185 14.32851628 14.42460327 10.59573485
 14.86993726 11.28845628 18.04113125  8.9188496  12.38688975 11.33674981
 15.08707194 11.40653761 14.2854569   9.24032315 16.39452707 14.77195446
 10.         17.57409975  9.74682964 11.71906472 13.89762117 10.35012479
  8.32301639 10.25575737 11.13202103 17.28556308 14.29911507 18.30300512
 16.35585859 17.93838213 18.74032191 15.50843402 16.83867327 10.
 14.5435234  10.81495579 17.48501457  7.98088664]"
"[19.78887379 13.58810762 12.76025225 15.37128841 14.69463445 10.64866721
 15.13587466 11.70562916 16.85705813  9.95966762 13.05479791 12.06322524
 15.90672131 11.33506273 13.40544529 10.8473341  15.41362778 16.09459578
 10.         18.86432524  9.55632191 12.49941028 14.10510938 10.43988653
  8.69892528 11.71467288 10.60037562 17.04395076 14.97417394 18.68046252
 16.35858634 18.06785218 20.00170359 14.36358756 17.10324821 10.
 14.22650273 12.3382899  19.76229127  9.75367748]"
"[10.         12.44892881 13.0693022  16.97681711 15.44062769 11.67918978
 15.67412247 11.04746795 17.59019625 11.93195081 13.58660159 13.49827446
 17.0920602  11.93083918 13.83533603 13.22689842 17.97578642 17.54822869
 10.05012479 18.53757347 11.25571941 14.5397025  13.32608563 11.16552648
  8.80288103 12.42603104 10.27515385 17.87685497 14.83743821 17.47233922
 15.98956727 17.17095883 10.         15.04283538 18.52275889  9.85012479
 15.97634266 13.39372274 10.          9.96762911]"
"[10.         13.09423307 14.09111915 18.78440168 15.27973935 13.76425406
 16.66343734 12.35459449 19.96187357 12.34488575 16.04909034 15.98479566
 19.1013698  13.89183777 14.43097929 13.46544798 18.96368208 17.07570739
 11.82143086 19.4013273  10.89537511 16.27091313 14.1703981  12.3990369
 10.03507404 12.78970199 11.03438442 18.57900647 15.85187462 17.20886281
 17.14973274 18.17332639 10.         15.25170616 18.21312518 10.25411306
 18.52039277 14.00887165 10.         12.42773282]"
"[10.44963509 14.14975734 15.91684506 10.         16.3990025  14.65413946
 18.12294636 12.92848068 10.         12.4187126  16.63552836 13.21023566
 18.66673095 14.93564521 15.2093483  16.02079367 10.         16.45156659
 11.9317684  19.03892991 12.30471576 16.16464951 15.73696081 13.71924897
 10.63674133 13.34382934 12.06086001 17.80752441 17.64259711 16.35578018
 18.89337434 10.          8.87807143 17.34441709 19.88879521 10.456774
 10.         13.83485608 11.22685275 13.55979011]"
"[12.8403326  16.06626567 16.66191704 10.         15.23944248 12.41996532
 19.08009043 14.08971937 10.         12.22463062 16.40786418 12.78588566
 19.72211734 14.29572841 12.68922993 18.78549082 10.         15.283437
  9.88482421 18.59317342 11.96973626 15.92228222 15.40290623 14.72736499
  8.06583934 12.58943722 15.459102   19.27122412 18.7280348  16.74652588
 18.38362347 10.          8.88116995 18.45077904 10.         10.74571333
 10.         14.01541928 13.42441052 11.96108375]"
"[13.27935539 16.47015885 19.161722   10.29950083 17.14252778 15.72704489
 19.43413714 13.2106313   9.64828322 13.96649485 16.993806   11.65511057
 10.         14.3809965  14.92778669 17.9903086  10.24719825 15.09652518
  7.85947503 19.13429248 14.03507878 16.41522856 15.13708354 14.72075093
  6.7929788  12.38766033 15.88247954 16.47247317 19.10270141 16.04441657
 16.13083303 10.45012479  9.78161681 18.50726464 10.          9.27374524
  9.85012479 15.09418169 12.27468359 14.41657897]"
"[11.47913793 16.66729046 16.40948292  9.04111072 17.70590128 14.77821795
 10.         12.45354154  7.83209842 14.78862048 15.56429415 14.24127784
 10.         13.5113715  15.33478196 14.32298462  7.49271318 16.26688839
  8.11478948 17.93950056 13.84671651 17.10467368 13.45946163 13.77615171
  6.07451957  8.7778306  15.80978904 15.60515812 19.14967634 16.92220934
 16.65365917 10.14176396 10.61295326 15.28559162 10.10199459 12.73494975
 10.93439407 14.262827   14.32434975 15.21264308]"
"[11.00977736 16.83575251 17.74621521 10.27246134 17.62531149 15.62067014
 10.         11.96217017  9.4147007  17.21263233 17.91681175 14.43293513
 10.92906369 15.50129783 16.81971697 13.52540588  9.49566081 17.82040003
  8.22102309 16.56917363 14.1443947  17.9452241  14.95688174 14.86431173
  8.78497774  9.42671668 13.67298728 16.39251862 10.         17.00215623
 15.8332861  10.73192415  9.03909931 16.98450782 12.6351121  13.57546492
 11.46051491 14.85394393 15.98357894 14.49486806]"
"[12.1177549  17.95718631 15.79355544 10.7380849  19.88412947 15.32843557
 10.73374658 14.30434505 12.17837532 19.51759895 18.67681507 16.74234019
 10.75762849 16.61559819 16.74050511 14.1361376  10.88931469 16.74503704
  6.95835841 17.50651997 17.07432593 10.         16.66794891 15.38875816
 10.51155891  9.36439303 15.35789883 16.16602869 10.         16.45347076
 15.06992997 11.84067077 10.46252987 18.39235051 13.5742749  14.18292744
 12.93713241 16.35675273 15.78483329 15.43537224]"
"[11.13134652 20.1140603  15.23720046 12.33572837 10.         13.99283294
 13.63262812 16.90265132 13.23090746 10.         19.21296179 17.75752779
 10.06436953 17.68626645 17.20383493 13.94039533 12.8040864  17.89452881
  7.81422491 18.4907765  18.5155799  10.         16.15808481 15.72776632
 11.37936915 11.07303635 16.08681033 18.05016109  8.92312618 18.51162017
 15.78973593 10.87352197 12.50495396 17.59251612 16.32162357 15.65610803
 13.88111423 17.40730871 15.05242597 16.9196793 ]"
"[13.21433989 10.         18.02858506 14.7511028  10.         15.85283384
 14.42116081 17.7451657  15.61329794 10.         10.         16.7636615
 11.8458144  10.         18.89889334 16.08544359 14.70721548 18.43054061
  9.68986123 19.66838978 10.         10.20049834 17.05864577 17.71552252
 12.69535557 12.02204262 17.6447748  18.42774436 11.82727278 20.1615853
 15.1188779  13.48870415 13.98144163 18.63266741 17.57342248 16.35160651
 13.62747343 18.82029619 18.34055955 18.72229936]"
"[16.35068543 10.         17.8087287  16.09336241 10.13641163 16.92258121
 11.87384674 19.51318168 12.44978635  6.92585382 10.         14.84294046
 10.85232919 10.         16.45180101 17.82931794 15.49609895 10.
  9.57626549 10.         10.          8.65999399 16.30669548 17.11938586
 10.58502858 13.73557747 15.8646575  17.81115585 11.06596186 10.
 12.05159648 13.49906027 14.34272562 10.         17.17982173 16.59320412
 13.73164039 16.6683798  15.57159336 16.38932629]"
"[17.96207579 10.67853283 16.34458697 18.50781113 11.08686772 17.33111185
 14.02493986 16.72865232 13.30153458  6.01231844  8.40060873 15.87771259
 11.27705216 10.09999959 16.81231665 17.54709327 15.91098984 10.
 12.26461347 10.          8.70845558  8.15004753 18.53872927 17.55651645
 11.65812939 14.50335911 14.83373826 16.44121527 10.82760204 10.
 13.01926363 15.16875263 14.22228004 10.         17.70976549 18.50866903
 12.67607315 14.70973234 13.91046678 17.15215293]"
"[16.20753303 11.8013088  15.16816874 19.28357109 10.53429135 18.07590126
 13.63116964 17.67730802 13.04930624  8.75313942  9.90664678 17.53107928
 14.04384814 11.06674446 17.56745226 17.789564   16.61698252 10.29107131
 12.54968174  9.79850333  8.39013095  9.8318984  17.74067184 10.
 11.60642763 15.43377301 16.86046292 17.84633116 11.75730334  8.2465531
 14.43133767 15.60924103 12.82667791 10.8935328  18.30685357 19.8671063
 15.45765041 16.93619478 15.28185436 17.48085118]"
"[18.9501276  12.90597682 16.79966897 18.43038867 11.37870835 18.18639366
 13.83279276 17.67989109 15.73370615  9.92218496 11.28454131 20.00368703
 14.50157002 13.55653768 17.48805288 18.02319837 19.5405159   9.45851856
 13.30135895  8.22034182  9.84393789 13.07258498 18.92099394 10.
 12.31683381 16.07433627 17.21853551 17.86121442 14.71038629  8.72669778
 15.46719307 14.85984403 14.05592759 10.07698164 19.67167479 10.
 17.7406963  19.14092707 15.90597763 16.72915848]"
"[10.         14.79847504 15.77119668 16.18698257 13.45474185 18.83670847
 15.02435004 19.66203278 18.8798084  11.00369634 12.09945305 10.
 14.76485073 14.06200744 17.81104643 18.5381917  10.         11.82402087
 13.62364618 10.73704121  9.46979858 14.19169224 18.09586126 10.25012479
 13.47384117 17.33583109 16.58809837 17.49606401 16.35153572  9.30200053
 17.16074798 13.2524879  14.08108931 10.16293868 10.         10.
 17.73869858 10.         14.95769311 19.0320905 ]"
"[10.         12.32534352 16.13916318 18.81733961 13.26681389 18.98517172
 14.94635591 19.03435435 10.         12.81975492 12.96705639 10.
 14.93556061 14.15817444 10.         10.         10.         11.55524883
 17.46857712 11.49472481  9.7733187  14.96383984 19.46175983 10.92381821
 12.71648287 16.98657848 16.15529862 13.89935409 16.54322903  9.34809721
 17.39697217 13.98885056 13.75766501  9.00179292 10.         10.84564307
 19.59161335 10.         18.63300597 20.06934963]"
"[10.85554082 14.4714649  16.13235289 10.         11.84369936 10.
 17.08280554 20.00284422 10.         13.88058881 11.56176304 11.18417479
 17.22694568 15.8912842  10.         10.         10.97921725 13.831155
 15.39980675 13.30811157 12.07045223 17.76248171 18.31557841 11.76741715
 12.69615516 18.11972777 15.35245227 15.96407115 17.80197212 11.32349332
 17.31952212 13.37282491 14.16986464  9.7380751  10.29997687  8.02674527
 10.          8.26303148 10.         10.        ]"
"[14.20778757 14.87085806 18.88394338 10.         13.15635489 10.
 19.08294912 19.56518652 10.36088853 12.93257175 12.68328718  8.967479
 19.36413089 17.27561863 10.05012479 12.36631163 10.86904319 15.00107312
 14.35776966 14.93322767 12.07308432 19.05261953 17.9170625  14.05706643
 12.80667641 20.41140524 17.84538604 16.67944124 19.813521   16.43290171
 16.11836303 12.04808348 12.01743362 10.4149131  12.52503435  8.80773751
 10.         10.6320788  10.         10.        ]"
"[14.95116169 18.3534639  17.09771283 10.74763311 15.6476282  10.64862812
 17.2890126  10.         13.24601151 14.32925639 12.95006554  9.88077824
 16.56239893 16.59505096 10.81638597 11.66066911 13.26222781 15.16464253
 12.87202653 16.05251876 14.79973216 18.24264322 19.38826278 13.66133256
 14.13453769 10.         10.         18.10030757 10.         18.2500384
 16.82077687 13.41438924 12.08102553 13.01007919 13.55083769  9.72273285
  9.79571837 10.13479175  9.85012479 11.70741659]"
"[16.08076006 20.01564301 18.50852558  9.20840192 13.81827609  9.70692855
 16.22695333 10.         13.01907685 14.90124919 13.11457962  9.50136544
 19.09525677 17.44920459 11.85405886 14.26729951 17.21744441 15.55597213
 12.3570932  12.81597399 14.07542071 18.92273845 10.         14.76866969
 10.24261202 10.         10.         16.63144556 10.         20.19710186
 15.39268607 15.7751739   9.90725984 11.78421922 12.69834707  7.98604463
