6212.4,15
6212.6,23
6212.9,35
6213.2,17
6213.4,13
6215.6,37
6216.1,29
6216.3,20
6217.4,21
6217.8,7
6217.8,12
6218.0,22
6218.3,14
6218.5,34
6218.6,2
6218.6,24
6218.6,39
6218.8,33
6219.0,10
6219.2,8
6219.4,6
6220.2,25
6220.3,32
6221.3,28
6222.2,26
6222.9,38
6225.3,11
6225.6,31
6225.8,30
6226.5,0
6226.5,5
6226.7,12
6226.7,35
6227.3,9
6227.6,4
6227.8,13
6227.8,1
6227.8,23
6228.0,7
6228.0,19
6228.3,36
6230.2,34
6230.8,24
6231.9,20
6231.9,29
6232.9,16
6233.5,15
6235.2,36
6235.6,35
6235.8,10
6236.6,22
6237.0,28
6237.8,11
6237.9,17
6238.3,25
6238.8,6
6238.9,13
6239.1,26
6239.2,38
6240.6,14
6241.7,21
6242.4,9
6242.5,34
6242.7,1
6242.7,2
6242.9,23
6243.2,24
6243.5,37
6243.6,12
6244.6,31
6245.3,7
6245.4,39
6245.5,4
6246.1,8
6246.2,35
6246.3,0
6246.3,19
6247.6,6
6247.7,30
6247.8,36
6248.8,32
6249.5,20
6249.8,16
6250.1,13
6250.4,28
6250.4,38
6250.7,25
6252.4,26
6253.3,34
6253.6,12
6253.7,22
6254.7,36
6254.8,17
6254.9,10
6255.5,23
6255.6,18
6256.7,14
6258.2,5
6258.3,1
6258.3,25
6258.4,39
6258.5,11
6258.6,15
6259.1,4
6260.1,19
6260.8,28
6260.9,24
6261.2,34
6262.1,22
6262.7,30
6262.8,31
6264.1,2
6264.3,0
6264.4,16
6264.7,35
6265.1,29
6265.7,37
6266.3,13
6266.3,17
6266.4,8
6266.5,12
6266.6,23
6266.6,36
6266.6,38
6266.8,20
6267.0,6
6267.6,9
6267.6,26
6268.1,25
6268.8,21
6269.9,10
6271.3,11
6271.7,1
6272.7,39
6273.2,31
6273.5,34
6273.7,32
6273.8,5
6274.3,22
6274.3,28
6274.3,33
6274.6,38
6274.7,14
6274.7,36
6274.7,13
6277.6,24
6277.7,0
6277.9,12
6277.9,19
6278.5,35
6278.7,8
6278.8,16
6279.0,30
6279.2,23
6280.1,9
6280.1,21
6280.1,29
6280.7,4
6281.7,26
6282.5,34
6283.7,3
6285.2,11
6286.1,17
6286.2,25
6287.2,13
6287.3,6
6287.6,15
6288.6,1
6288.6,39
6288.7,38
6289.2,24
6290.1,36
6290.3,23
6290.3,20
6290.3,22
6291.1,31
6291.5,0
6291.5,10
6291.8,28
6292.0,35
6292.7,30
6293.3,12
6294.3,37
6294.6,13
6295.0,32
6295.3,16
6295.4,34
6295.6,19
6296.8,14
6296.9,26
6297.0,7
6297.0,8
6300.5,9
6300.8,36
6300.9,1
6301.2,4
6301.3,17
6301.6,23
6302.1,21
6302.2,11
6302.3,39
6302.5,35
6302.7,22
6302.8,6
6303.1,13
6303.2,25
6303.6,38
6305.2,0
6305.2,2
6305.5,24
6305.7,5
6305.8,10
6305.9,34
6306.6,19
6306.7,12
6306.7,26
6306.7,29
6307.0,28
6308.4,31
6308.7,16
6308.8,36
6309.3,20
6312.0,14
6312.3,11
6313.0,35
6313.2,37
6313.8,1
6313.9,15
6314.5,13
6314.6,12
6314.7,30
6314.9,0
6315.2,23
6316.5,26
6316.5,38
6316.9,9
6317.2,39
6317.3,8
6317.4,22
6317.7,18
6318.5,25
6319.2,28
6320.2,10
6320.8,24
6321.1,31
6321.4,17
6321.8,29
6322.0,4
6322.7,7
6323.2,36
6324.0,34
6324.1,19
6324.2,21
6324.5,16
6324.8,6
6325.4,32
6325.4,35
6325.7,38
6326.0,5
6326.3,20
6326.7,22
6327.3,2
6329.3,24
6329.3,26
6329.8,12
6329.9,28
6330.1,11
6330.8,13
6331.6,0
6332.0,23
6332.4,39
6332.7,30
6333.1,31
6333.4,14
6333.7,9
6333.8,25
6335.0,15
6335.1,34
6335.7,10
6337.2,16
6337.4,6
6337.8,37
6337.9,1
6338.1,36
6339.6,35
6339.9,22
6340.1,3
6340.3,13
6341.2,29
6341.3,17
6341.3,32
6341.5,4
6342.3,11
6342.8,2
6343.1,38
6344.3,12
6344.6,8
6345.4,19
6345.4,20
6345.8,7
6346.0,23
6346.4,5
6347.0,34
6347.0,36
6347.4,24
6348.2,21
6348.3,14
6348.3,28
6348.4,31
6348.5,0
6348.5,25
6348.8,39
6348.9,10
6348.9,13
6349.4,30
6350.0,16
6351.5,9
6351.8,6
6352.2,26
6353.4,22
6354.6,17
6355.5,35
6355.7,34
6358.0,7
6358.1,13
6358.6,25
6359.0,38
6359.1,10
6359.2,23
6359.2,39
6359.5,11
6360.0,37
6360.1,12
6360.2,24
6361.0,1
6361.0,30
6361.4,36
6361.6,18
6361.9,15
6362.5,31
6362.6,19
6362.8,0
6362.9,16
6363.5,21
6364.0,28
6364.0,32
6364.2,9
6364.5,14
6364.9,6
6365.0,26
6365.7,34
6365.8,8
6365.8,35
6366.7,20
6366.8,39
6366.9,29
6367.3,11
6369.6,12
6371.8,13
6372.3,38
6372.8,24
6373.7,5
6374.4,36
6374.7,23
6374.7,28
6375.0,17
6375.0,22
6375.6,35
6376.8,34
6377.9,32
6378.3,31
6378.5,7
6378.5,10
6378.7,1
6378.7,8
6378.7,11
6379.0,16
6379.4,25
6379.5,19
6379.9,26
6379.9,6
6380.5,0
6380.5,36
6381.7,21
6381.9,13
6383.4,9
6383.9,30
6384.0,12
6384.6,2
6384.6,4
6385.8,22
6385.8,35
6386.3,24
6386.4,37
6386.5,27
6387.0,20
6387.0,23
6387.3,16
6387.4,14
6387.7,39
6389.9,5
6389.9,38
6390.4,17
6390.6,13
6391.2,31
6392.0,18
6392.8,1
6392.8,25
6393.5,6
6395.1,28
6395.1,34
6395.1,36
6395.4,15
6395.6,29
6396.2,37
6396.5,10
6396.7,8
6397.3,22
6397.7,24
6397.8,14
6397.8,26
6397.9,16
6398.2,20
6398.2,38
6398.5,7
6398.5,35
6398.8,12
6399.4,11
6402.9,30
6403.4,19
6403.6,13
6403.9,6
6404.9,2
6404.9,23
6405.4,36
6405.6,39
6405.8,0
6406.8,5
6406.9,17
6407.2,11
6408.1,25
6408.4,35
6409.0,26
6409.0,34
6409.3,4
6410.3,9
6410.6,1
6411.0,31
6411.3,22
6411.7,6
6411.8,7
6412.1,28
6412.6,24
6413.2,14
6413.3,21
6413.7,10
6413.7,16
6414.0,20
6414.6,8
6415.3,30
6415.6,12
6415.6,37
6415.9,13
6416.2,15
6418.3,25
6418.3,35
6419.3,36
6419.6,17
6419.7,19
6420.3,22
6420.5,38
6420.6,11
6423.1,18
6423.1,29
6423.2,1
6423.2,23
6423.6,26
6423.6,34
6423.8,12
6424.1,0
6424.1,31
6424.5,6
6424.8,3
6425.5,32
6425.9,16
6426.2,13
6426.6,4
6427.1,35
6427.5,30
6428.0,24
6429.0,19
6429.6,36
6430.1,10
6430.2,20
6430.7,23
6431.1,14
6432.9,21
6433.1,28
6433.1,39
6433.4,2
6434.3,11
6434.3,13
6435.1,31
6435.5,5
6436.4,17
6437.3,6
6438.0,7
6438.2,22
6438.9,12
6439.4,35
6439.7,36
6439.9,1
6440.3,37
6440.3,9
6440.7,25
6441.1,4
6441.1,32
6441.4,34
6441.8,8
6441.9,38
6442.0,16
6442.0,23
6442.2,0
6443.3,20
6444.4,24
6445.0,15
6445.6,13
6445.6,31
6445.8,10
6446.1,28
6446.9,30
6447.7,19
6448.4,17
6448.5,26
6448.8,11
6449.0,14
6450.3,29
6450.9,35
6452.4,34
6452.6,22
6453.0,36
6453.1,6
6453.7,9
6454.3,7
6454.3,12
6454.4,25
6454.8,30
6455.2,5
6455.7,39
6456.1,8
6456.1,18
6456.5,23
6458.4,2
6459.0,24
6459.4,1
6459.5,38
6459.7,16
6460.3,28
6460.3,31
6460.4,13
6460.7,20
6461.1,35
6461.4,10
6461.6,0
6462.6,11
6462.9,26
6463.8,36
6465.3,37
6465.5,21
6465.8,17
6466.1,15
6466.4,39
6466.7,22
6466.7,29
6466.8,32
6467.0,12
6467.0,34
6467.1,6
6467.4,5
6467.6,14
6468.3,19
6469.3,9
6469.4,13
6469.8,4
6472.4,25
6472.8,10
6473.2,7
6473.2,24
6473.6,35
6474.5,23
6475.1,21
6475.6,2
6475.7,1
6475.7,31
6475.9,8
6476.6,16
6477.8,28
6477.8,36
6478.0,11
6478.0,30
6478.3,20
6480.8,13
6481.6,0
6481.6,14
6481.7,12
6481.8,3
6481.8,15
6482.2,38
6482.3,22
6482.3,34
6482.3,39
6482.7,26
6482.8,9
6482.8,32
6484.6,17
6484.7,36
6485.2,29
6485.8,6
6486.1,35
6486.3,31
6487.3,37
6487.5,25
6487.8,11
6488.4,19
6488.5,16
6488.8,1
6489.9,24
6490.0,18
6490.7,10
6491.2,13
6491.5,21
6491.8,26
6492.1,8
6492.6,28
6492.7,38
6493.2,2
6493.8,29
6494.0,34
6494.7,12
6495.9,11
6496.3,23
6496.8,22
6497.7,20
6498.0,0
6498.0,17
6498.5,13
6498.5,36
6498.9,7
6498.9,35
6499.0,31
6499.3,14
6499.5,6
6499.7,19
6500.4,5
6500.4,10
6501.7,30
6502.5,24
6502.8,25
6503.3,37
6503.5,8
6504.2,16
6504.9,39
6505.5,26
6506.0,1
6506.0,13
6506.1,4
6506.1,12
6506.2,23
6507.1,36
6509.0,9
6509.1,38
6510.2,22
6510.2,28
6510.4,35
6510.5,34
6510.9,6
6511.0,20
6512.9,3
6513.5,10
6514.3,21
6514.3,36
6514.7,11
6515.2,15
6515.5,14
6515.7,12
6516.2,1
6516.8,19
6517.1,31
6517.4,32
6517.4,24
6517.7,16
6518.6,17
6518.8,13
6519.0,8
6519.2,26
6519.3,29
6520.1,0
6521.4,25
6521.5,22
6521.7,37
6522.2,38
6522.8,2
6522.8,28
6523.8,20
6524.5,6
6524.5,36
6525.1,35
6525.1,39
6525.3,7
6525.3,34
6525.4,5
6526.1,1
6526.5,11
6527.4,12
6527.7,16
6528.0,13
6528.7,19
6528.7,26
6529.8,14
6529.8,23
6529.8,31
6531.4,10
6531.5,24
6531.6,27
6533.7,28
6534.0,32
6534.2,30
6534.3,20
6534.8,9
6535.2,22
6536.5,38
6536.6,8
6536.6,34
6536.9,17
6537.3,18
6537.9,36
6538.1,25
6538.4,35
6539.1,13
6539.3,0
6539.3,5
6539.4,21
6539.4,31
6539.7,24
6540.1,4
6540.2,14
6540.2,16
6540.5,15
6541.7,12
6542.0,19
6542.9,6
6544.1,11
6545.3,39
6545.5,23
6546.0,17
6546.7,1
6547.0,30
6547.2,2
6547.2,29
6547.6,36
6547.6,37
6547.7,9
6548.1,26
6549.2,35
6549.4,20
6549.7,10
6549.7,12
6550.2,22
6551.2,14
6552.1,11
6552.2,6
6552.5,13
6552.5,38
6552.5,25
6552.7,21
6552.7,24
6553.0,19
6553.1,28
6554.4,34
6554.5,16
6554.7,32
6555.0,8
6555.3,5
6555.6,0
6556.0,31
6557.4,36
6558.1,1
6558.6,4
6560.3,39
6560.7,19
6560.8,7
6561.0,20
6561.2,17
6561.3,35
6562.0,9
6563.3,12
6563.4,2
6563.4,22
6563.4,29
6563.5,23
6564.3,0
6564.7,13
6565.1,24
6566.2,34
6566.5,28
6567.0,30
6567.7,11
6567.7,26
6567.8,16
6568.1,10
6568.3,37
6569.0,1
6569.5,6
6570.0,15
6571.0,36
6571.1,3
6571.8,12
6571.8,14
6572.2,31
6572.6,35
6572.6,38
6573.4,25
6575.4,13
6578.3,39
6578.8,36
6579.3,16
6579.3,18
6579.3,28
6579.3,34
6579.4,11
6579.7,21
6579.9,7
6579.9,17
6579.9,23
6579.9,32
6580.1,24
6583.4,26
6583.4,31
6583.9,4
6583.9,12
6584.5,0
6584.5,8
6584.5,10
6584.5,13
6584.5,22
6584.6,6
6585.0,29
6585.1,19
6585.3,1
6585.3,9
6586.4,25
6588.0,20
6588.0,38
6588.6,23
6589.0,5
6589.0,14
6589.0,15
6589.6,35
6590.0,2
6590.7,11
6590.7,30
6591.7,28
6592.6,36
6593.7,34
6594.4,16
6594.7,0
6595.1,37
6595.2,6
6595.2,9
6595.3,21
6595.3,22
6595.6,18
6595.6,13
6596.7,19
6598.2,24
6598.4,11
6598.6,31
6599.1,35
6599.4,1
6599.6,26
6599.8,17
6600.6,15
6600.7,36
6601.5,12
6602.4,25
6603.1,34
6603.2,14
6603.7,7
6604.1,16
6604.2,10
6604.4,38
6604.8,23
6605.1,20
6606.5,32
6606.9,13
6607.3,0
6607.5,22
6608.1,4
6608.1,29
6608.4,39
6608.5,28
6608.5,35
6608.7,30
6608.8,6
6610.1,31
6610.3,9
6610.9,36
6611.8,12
6612.5,37
6613.0,24
6613.2,11
6614.3,5
6614.9,25
6615.2,16
6615.3,1
6615.3,8
6615.4,34
6615.8,23
6616.4,13
6616.6,2
6616.7,15
6616.8,10
6616.9,38
6617.3,17
6617.4,19
6618.4,21
6619.8,14
6620.7,3
6621.8,9
6622.5,29
6622.5,31
6622.5,36
6622.6,6
6622.8,11
6622.9,7
6623.3,35
6623.4,26
6623.5,28
6623.7,12
6623.8,30
6626.0,20
6626.9,0
6627.0,32
6628.2,13
6628.6,24
6628.7,16
6628.7,34
6628.8,25
6628.9,4
6629.0,17
6629.1,39
6629.2,1
6629.4,5
6629.4,38
6629.5,22
6629.5,36
6630.0,19
6630.7,23
6631.3,18
6633.3,35
6633.5,28
6634.0,10
6635.3,12
6635.5,31
6636.6,11
6636.7,21
6637.0,14
6637.4,26
6637.4,30
6637.7,38
6637.9,24
6638.5,0
6638.6,29
6638.7,22
6638.9,34
6639.1,2
6639.3,8
6639.5,20
6639.7,39
6639.8,13
6640.0,9
6640.4,7
6641.2,37
6641.9,1
6641.9,23
6642.2,36
6643.4,4
6643.5,28
6646.1,12
6646.1,15
6646.8,10
6647.7,19
6647.9,16
6648.0,25
6648.1,11
6648.2,6
6648.9,14
6648.9,31
6649.2,24
6649.4,35
6650.7,17
6650.8,30
6652.4,1
6653.2,36
6653.5,13
6653.5,34
6654.8,0
6655.2,22
6655.2,23
6656.2,26
6656.6,32
6657.1,25
6657.6,28
6658.8,9
6658.8,24
6658.8,31
6659.5,7
6659.5,12
6660.1,8
6660.4,5
6660.8,38
6661.2,14
6661.5,17
6661.8,11
6661.9,16
6662.0,35
6662.4,19
6662.9,36
6663.4,13
6663.7,37
6663.8,29
6664.1,6
6664.8,18
6665.2,20
6665.6,3
6666.0,10
6666.4,0
6666.8,21
6667.4,34
6668.2,36
6669.2,2
6669.6,1
6670.0,32
6670.2,15
6671.2,13
6671.3,12
6671.4,24
6671.5,28
6671.8,30
6673.5,8
6673.7,16
6674.5,11
6674.9,7
6675.6,22
6675.7,35
6676.0,9
6676.0,23
6676.0,25
6676.0,31
6676.3,19
6677.1,34
6677.5,14
6677.8,39
6677.9,10
6678.1,38
6678.6,13
6678.7,20
6678.7,26
6679.6,17
6680.5,21
6681.2,24
6681.7,6
6683.1,1
6684.0,36
6684.5,29
6684.7,12
6684.8,28
6685.0,11
6685.5,4
6685.8,0
6686.5,35
6686.9,15
6687.1,22
6687.7,23
6687.9,6
6687.9,37
6688.0,5
6688.8,20
6690.1,13
6690.1,24
6690.3,10
6690.7,31
6692.0,30
6693.2,17
6693.6,19
6694.3,39
6694.4,14
6694.5,16
6694.9,26
6695.0,32
6695.3,25
6695.6,38
6695.8,7
6695.9,34
6696.2,9
6696.2,18
6696.6,33
6697.0,8
6698.3,1
6698.4,12
6698.5,36
6698.8,11
6699.1,22
6699.7,6
6700.1,35
6701.7,0
6702.1,10
6702.6,38
6703.0,15
6703.2,13
6703.2,20
6703.7,37
6704.2,28
6704.3,2
6704.3,29
6704.4,17
6705.2,24
6705.4,16
6705.6,23
6708.0,31
6708.4,4
6708.7,6
6708.9,14
6709.1,19
6709.3,1
6709.4,21
6710.8,36
6713.4,26
6713.4,30
6713.6,25
6713.7,12
6714.1,11
6714.5,5
6714.6,22
6714.6,34
6714.8,10
6715.5,7
6715.5,16
6715.9,13
6716.2,32
6716.2,35
6716.7,38
6717.5,23
6717.6,0
6717.7,29
6718.4,9
6719.1,17
6719.6,4
6719.9,1
6720.6,24
6721.4,20
6721.8,28
6723.0,8
6723.0,21
6723.0,39
6723.7,36
6724.0,13
6724.0,37
6724.1,2
6724.2,6
6724.3,30
6724.4,19
6724.7,34
6725.0,15
6725.5,31
6726.3,10
6726.6,26
6726.9,11
6727.1,16
6728.2,35
6728.3,7
6728.7,23
6729.4,0
6729.8,18
6730.1,29
6730.4,32
6731.2,22
6731.3,1
6731.4,12
6733.7,14
6734.0,38
6734.7,30
6735.0,13
6735.7,6
6735.8,24
6736.0,28
6737.4,34
6737.6,25
6738.3,3
6738.3,36
6739.4,20
6739.6,10
6739.6,31
6740.4,32
6740.6,11
6741.6,17
6742.3,9
6742.6,35
6742.7,13
6743.1,19
6743.5,21
6743.8,22
6743.8,1
6744.2,12
6744.6,38
6745.2,37
6745.4,8
6745.5,4
6745.5,5
6745.5,23
6745.5,26
6745.6,16
6745.8,0
6746.8,7
6747.1,14
6747.5,15
6748.4,36
6749.8,10
6749.9,29
6750.2,30
6751.1,25
6751.5,28
6751.5,31
6751.6,39
6751.7,12
6751.9,6
6751.9,34
6752.5,18
6752.5,24
6755.4,17
6755.6,9
6755.7,11
6756.2,16
6756.5,23
6756.7,35
6757.3,8
6757.5,19
6757.5,1
6757.9,13
6758.1,20
6758.4,2
6758.5,22
6758.5,38
6759.7,36
6760.1,37
6761.6,21
6762.5,24
6763.0,10
6763.4,28
6763.6,4
6765.5,39
6766.6,14
6766.6,34
6767.0,26
6767.6,5
6767.7,7
6767.7,12
6767.8,6
6767.8,15
6767.9,0
6767.9,31
6768.2,23
6768.2,32
6768.4,19
6768.8,13
6768.9,29
6769.0,36
6769.5,16
6769.6,17
6771.1,25
6771.9,30
6772.5,11
6772.5,35
6773.0,22
6775.3,1
6776.4,38
6777.0,10
6777.0,24
6777.5,36
6777.8,6
6778.1,9
6778.4,0
6778.4,13
6779.9,28
6780.0,34
6780.0,35
6780.5,11
6781.6,12
6782.3,30
6783.3,23
6784.0,31
6785.5,19
6786.3,2
6786.6,24
6786.9,8
6787.1,14
6787.1,21
6787.3,22
6787.5,9
6787.5,17
6787.7,7
6787.8,26
6788.0,29
6788.1,10
6788.7,37
6788.8,39
6788.9,16
6789.1,1
6789.3,32
6789.8,11
6791.2,6
6791.3,36
6792.6,13
6792.9,12
6793.4,25
6793.4,35
6793.6,15
6794.4,38
6794.5,20
6794.6,4
6794.7,0
6794.7,34
6794.9,3
6794.9,5
6794.9,23
6794.9,28
6795.2,19
6798.2,31
6799.2,16
6799.3,17
6799.5,6
6799.5,10
6800.9,30
6801.7,13
6802.5,12
6802.7,36
6802.8,24
6802.9,29
6803.6,26
6803.8,34
6804.4,14
6805.0,18
6806.3,8
6806.3,31
6806.5,11
6808.0,22
6808.1,28
6808.2,1
6808.2,21
6808.2,35
6808.6,2
6809.5,0
6810.4,9
6810.8,7
6810.9,39
6811.2,6
6811.4,37
6811.6,32
6811.9,23
6812.0,36
6813.5,25
6814.3,13
6814.8,20
6816.0,16
6816.0,38
6816.2,17
6816.4,14
6816.4,34
6817.0,24
6817.6,19
6817.7,10
6817.9,31
6818.2,35
6819.4,28
6820.3,12
6820.3,29
6820.7,4
6821.2,22
6821.2,32
6821.6,6
6821.7,30
6822.4,5
6822.8,13
6823.4,21
6823.9,11
6824.0,36
6824.7,9
6825.5,1
6826.0,0
6826.7,23
6826.8,35
6826.9,34
6828.1,16
6828.2,26
6829.8,31
6830.0,22
6830.4,3
6830.4,17
6831.9,18
6832.1,8
6832.4,20
6832.6,24
6833.7,7
6833.9,15
6834.0,37
6834.0,38
6834.3,19
6834.4,25
6834.8,23
6834.9,10
6835.2,13
6835.2,14
6835.5,28
6835.7,6
6836.0,39
6836.2,12
6837.4,2
6838.2,16
6839.4,34
6839.5,17
6839.7,36
6841.2,11
6841.2,30
6842.5,29
6843.0,22
6844.2,35
6844.6,9
6844.6,38
6844.9,23
6845.0,19
6845.3,32
6845.6,31
6845.9,26
6846.0,28
6846.1,4
6846.2,13
6846.3,1
6847.4,21
6847.6,34
6847.8,0
6847.8,5
6848.1,16
6848.8,8
6849.0,24
6849.0,25
6850.2,12
6851.3,36
6852.5,11
6852.7,39
6853.1,14
6853.4,28
6854.0,10
6854.3,13
6854.6,6
6855.0,30
6855.1,20
6855.6,29
6856.9,16
6858.1,38
6858.3,35
6858.8,9
6859.0,0
6859.2,17
6859.5,31
6859.6,19
6859.9,37
6860.2,23
6860.6,24
6861.5,12
6861.6,7
6861.8,21
6861.8,22
6862.0,26
6862.0,29
6862.8,25
6863.0,2
6864.4,34
6865.0,36
6865.3,10
6865.3,14
6865.8,13
6866.7,15
6867.7,1
6867.7,30
6868.1,8
6868.4,5
6868.5,28
6869.3,11
6870.2,24
6870.5,32
6871.8,31
6872.3,23
6872.4,35
6873.1,6
6873.1,12
6873.2,19
6873.7,34
6875.5,13
6875.6,20
6875.8,16
6876.0,29
6876.0,38
6876.4,39
6877.1,9
6877.5,22
6878.0,21
6878.0,24
6878.0,37
6878.1,36
6879.0,0
6879.4,14
6880.2,7
6880.5,25
6881.4,31
6881.5,10
6882.0,8
6882.0,35
6882.5,26
6882.8,23
6883.0,18
6883.1,11
6883.5,17
6883.7,15
6884.3,32
6884.4,1
6885.5,13
6885.6,36
6885.7,4
6885.7,30
6886.4,3
6886.6,6
6886.9,28
6887.5,33
6887.7,16
6888.2,12
6889.7,34
6890.2,24
6890.3,14
6891.8,22
6893.2,19
6893.2,31
6893.4,20
6894.5,13
6894.7,2
6894.8,0
6895.6,35
6896.8,11
6897.0,26
6897.1,9
6897.2,23
6897.7,29
6897.8,37
6898.4,21
6898.5,38
6898.8,39
6899.0,5
6899.2,12
6899.3,30
6900.4,19
6900.6,7
6901.2,20
6901.4,17
6902.0,36
6902.5,1
6902.5,10
6902.5,28
6902.6,34
6903.5,25
6903.9,6
6904.2,24
6906.9,13
6906.9,31
6907.4,16
6907.8,22
6908.1,35
6908.6,39
6908.8,11
6909.4,0
6909.6,8
6909.9,37
6910.0,32
6910.4,18
6910.7,14
6911.1,9
6912.1,36
6912.6,12
6912.6,28
6913.4,10
6913.5,23
6915.7,29
6916.4,19
6917.1,15
6917.3,2
6917.3,25
6917.4,6
6917.5,24
6917.5,34
6917.8,26
6918.0,13
6918.1,38
6918.3,20
6918.8,30
6919.1,4
6920.0,5
6921.6,11
6921.6,36
6922.1,8
6922.5,17
6922.6,21
6923.4,39
6923.8,7
6923.9,31
6924.0,1
6924.0,35
6924.5,22
6924.6,12
6924.6,28
6925.7,16
6926.9,14
6927.1,13
6927.5,6
6928.3,34
6928.6,38
6930.0,26
6930.4,20
6930.5,9
6932.0,24
6932.1,25
6932.1,37
6932.2,23
6932.5,0
6933.7,10
6933.9,12
6934.3,22
6934.6,36
6935.6,35
6936.0,3
6936.2,16
6937.5,32
6937.9,1
6938.7,14
6938.9,28
6939.1,25
6939.1,39
6939.7,11
6939.9,27
6940.1,30
6940.4,19
6940.6,31
6940.7,29
6941.1,8
6941.1,37
6941.8,13
6942.0,15
6942.3,24
6942.5,5
6942.8,26
6943.1,17
6943.3,2
6943.7,20
6943.9,6
6944.0,38
6945.4,23
6945.8,34
6946.0,36
6947.8,22
6948.5,16
6948.6,12
6949.1,11
6949.9,10
6950.6,35
6950.7,7
6950.8,1
6950.8,9
6950.8,13
6951.6,6
6951.6,28
6951.8,30
6952.3,0
6952.4,20
6952.6,32
6954.2,4
6955.2,25
6955.9,34
6957.2,31
6957.5,39
6957.6,24
6957.7,26
6958.0,19
6958.3,36
6958.4,14
6958.9,38
6959.2,2
6959.4,20
6959.8,13
6960.5,21
6961.6,1
6961.6,22
6962.8,17
6962.9,16
6962.9,23
6963.2,29
6963.3,3
6963.3,15
6964.3,5
6964.9,11
6965.4,10
6965.6,0
6965.7,37
6965.8,18
6965.8,35
6966.4,12
6966.4,30
6968.2,6
6968.8,8
6970.6,31
6970.8,34
6971.0,24
6971.9,38
6972.6,13
6972.9,22
6973.0,19
6973.2,14
6973.2,32
6973.4,9
6973.5,28
6973.7,25
6973.7,39
6973.8,10
6973.8,36
6974.1,17
6975.8,16
6976.4,35
6976.5,20
6976.6,7
6976.7,0
6978.6,23
6978.8,34
6981.1,8
6981.4,6
6981.4,12
6981.8,21
6981.9,11
6982.0,36
6982.8,30
6983.8,31
6983.9,22
6984.1,1
6984.5,29
6984.8,37
6985.5,2
6986.4,19
6987.4,13
6987.6,26
6987.6,38
6988.3,20
6988.4,4
6989.1,14
6989.1,24
6990.5,28
6990.8,35
6991.2,34
6991.3,12
6991.4,21
6991.5,16
6991.7,7
6992.4,9
6992.7,39
6993.0,32
6993.8,1
6994.2,36
6995.4,17
6996.0,10
6996.8,5
6997.0,23
6997.1,11
6997.8,31
6997.9,15
6998.2,22
6998.9,0
6999.0,6
7000.1,25
7000.4,30
7000.7,29
7000.7,34
7000.8,13
7001.1,35
7002.1,8
7002.8,28
7003.7,24
7003.9,19
7004.3,32
7004.7,38
7005.1,12
7005.6,1
7005.7,23
7006.1,36
7006.1,37
7006.6,14
7007.1,7
7007.7,16
7007.7,26
7008.4,39
7009.5,18
7009.7,11
7010.5,34
7011.2,31
7011.5,20
7011.9,30
7012.0,4
7012.0,15
7012.2,17
7012.3,13
7012.8,12
7012.9,27
7013.5,6
7013.8,25
7013.9,10
7014.3,9
7014.6,5
7014.6,35
7015.7,22
7016.4,14
7016.8,16
7017.6,38
7017.7,28
7018.1,21
7020.2,2
7020.7,29
7021.1,36
7021.6,0
7021.6,23
7021.7,32
7022.1,1
7022.5,19
7023.1,13
7023.5,8
7024.0,12
7024.1,4
7024.3,25
7024.4,24
7024.6,3
7024.9,11
7025.1,26
7025.6,20
7026.0,6
7027.8,31
7028.0,16
7028.5,38
7028.6,22
7028.7,35
7029.1,34
7029.7,9
7030.2,2
7030.2,17
7030.7,39
7031.1,37
7031.9,7
7031.9,13
7033.0,10
7033.9,14
7034.2,30
7034.6,0
7035.2,28
7035.5,25
7036.2,36
7037.3,12
7038.2,26
7039.0,1
7039.1,35
7039.2,23
7039.6,5
7039.7,21
7039.9,6
7040.4,16
7040.9,24
7041.1,22
7041.4,13
7041.4,38
7041.7,31
7042.9,17
7043.7,8
7043.7,11
7043.9,28
7044.1,32
7045.1,10
7046.4,34
7046.5,36
7047.3,29
7048.0,15
7048.8,30
7048.8,39
7049.4,1
7049.4,16
7049.4,19
7050.1,4
7050.8,20
7051.6,35
7052.2,9
7052.4,13
7052.5,37
7053.0,12
7053.3,0
7053.5,2
7053.8,14
7054.1,18
7054.3,6
7055.1,25
7055.3,22
7055.4,23
7055.6,24
7055.8,31
7055.9,17
7056.5,26
7056.5,38
7056.6,34
7057.6,19
7057.7,11
7057.9,5
7058.4,7
7059.2,36
7059.7,21
7060.2,28
7060.8,29
7061.2,16
7062.4,3
7063.5,35
7063.9,32
7064.0,10
7064.4,6
7064.9,0
7065.0,13
7066.1,8
7066.5,1
7066.8,36
7067.4,12
7067.9,24
7068.6,31
7068.8,23
7070.6,34
7070.8,4
7070.9,39
7071.0,28
7071.2,22
7071.4,17
7072.0,14
7072.5,9
7072.5,10
7072.5,35
7072.6,20
7072.7,19
7073.0,38
7073.1,30
7073.7,26
7073.8,11
7074.1,16
7076.1,13
7076.2,25
7077.5,36
7077.8,34
7078.5,32
7079.0,2
7079.8,15
7079.9,35
7080.4,6
7080.4,37
7081.3,12
7081.3,31
7082.4,5
7082.4,8
7082.8,22
7083.4,29
7084.1,20
7085.0,9
7085.0,19
7085.1,24
7085.5,13
7085.5,16
7085.5,23
7085.7,34
7086.1,39
7086.4,1
7086.7,38
7087.4,21
7087.9,14
7088.1,28
7090.7,30
7091.2,0
7091.3,36
7091.4,26
