6119.7,7
6119.8,21
6119.8,32
6120.0,29
6120.1,0
6120.4,2
6120.4,4
6120.4,26
6120.8,34
6120.9,20
6121.8,1
6122.2,35
6122.7,31
6122.8,3
6123.0,27
6123.3,12
6123.6,13
6123.7,33
6124.7,17
6124.8,16
6125.6,10
6127.7,37
6129.1,29
6129.8,30
6130.4,20
6130.4,32
6131.4,28
6131.5,21
6131.6,15
6131.9,23
6132.0,5
6132.2,33
6132.3,3
6132.3,6
6132.5,22
6133.0,25
6133.3,35
6133.5,27
6134.2,8
6134.7,12
6135.8,1
6135.9,13
6135.9,31
6137.2,20
6139.0,39
6139.8,17
6141.9,38
6143.6,7
6143.6,16
6143.8,29
6143.9,14
6144.7,6
6144.7,12
6145.0,26
6145.3,4
6145.6,33
6146.3,31
6146.4,1
6146.7,30
6147.0,20
6147.4,27
6147.8,32
6150.1,25
6150.1,37
6151.0,11
6151.9,23
6152.1,21
6152.2,35
6152.8,12
6152.9,24
6154.0,17
6154.5,13
6157.3,15
6157.7,20
6157.8,29
6158.3,30
6159.7,7
6159.9,33
6160.0,27
6160.7,34
6161.6,16
6161.8,1
6162.6,28
6162.7,25
6163.0,3
6163.0,31
6163.2,0
6163.7,32
6164.1,12
6164.2,6
6165.5,20
6166.8,21
6167.5,4
6168.8,17
6169.1,29
6169.1,35
6169.1,39
6170.2,26
6170.7,33
6170.8,13
6171.5,1
6172.0,7
6172.0,22
6173.0,23
6173.3,27
6173.6,15
6174.0,6
6174.1,8
6174.9,30
6175.7,24
6176.6,2
6176.7,20
6176.7,29
6176.8,12
6176.8,35
6176.9,33
6177.2,5
6177.3,3
6177.5,25
6177.5,28
6177.7,32
6178.2,16
6178.5,1
6179.3,17
6182.4,31
6182.9,21
6183.0,37
6183.1,0
6184.1,34
6184.3,10
6187.3,9
6187.4,16
6187.5,4
6187.6,33
6188.0,20
6188.1,39
6188.5,30
6189.1,23
6189.4,28
6189.6,14
6189.9,25
6190.0,13
6190.1,29
6190.3,27
6191.2,1
6191.7,17
6192.2,7
6192.2,12
6192.9,6
6193.4,32
6195.1,15
6195.3,21
6196.2,5
6196.4,20
6197.5,3
6198.2,35
6200.8,10
6201.8,29
6202.5,30
6202.8,31
6203.3,33
6204.3,4
6204.8,20
6205.1,13
6205.2,12
6205.8,27
6205.9,2
6206.0,16
6206.0,34
6206.3,3
6206.4,39
6206.7,1
6206.7,22
6207.3,29
6207.9,25
6208.0,32
6208.3,17
6210.7,14
6211.2,37
6211.4,21
6212.8,31
6213.3,7
6213.6,23
6214.0,8
6214.1,20
6214.7,24
6214.9,35
6216.7,25
6216.8,12
6217.1,34
6217.3,16
6217.4,33
6217.7,15
6217.7,30
6218.6,2
6219.1,28
6219.7,29
6220.7,1
6220.8,6
6221.3,27
6221.6,38
6221.9,13
6221.9,32
6222.1,4
6222.6,17
6222.9,20
6223.3,31
6223.4,21
6226.3,25
6226.8,3
6226.9,12
6227.1,16
6227.6,5
6227.7,29
6228.0,39
6228.5,0
6228.9,7
6230.3,33
6230.5,26
6230.5,37
6230.8,20
6231.8,1
6231.8,23
6232.2,10
6233.7,15
6235.3,27
6235.3,30
6235.3,32
6236.8,6
6237.6,17
6238.4,35
6238.5,20
6239.2,29
6240.7,13
6240.7,34
6241.5,1
6241.5,23
6241.5,31
6241.8,26
6242.9,24
6242.9,25
6243.5,21
6243.6,22
6243.7,12
6243.9,33
6244.3,7
6245.6,32
6246.8,20
6247.5,17
6248.7,1
6249.2,3
6249.9,6
6250.7,16
6251.2,5
6251.2,28
6251.6,29
6252.0,15
6252.1,11
6252.1,35
6252.8,31
6253.1,39
6254.3,20
6254.5,8
6254.5,13
6254.6,4
6255.1,14
6255.5,27
6256.3,37
6257.6,9
6258.3,25
6258.4,21
6259.1,30
6259.5,32
6259.7,29
6261.3,15
6261.7,12
6262.3,20
6262.4,17
6262.7,1
6262.7,33
6264.1,31
6264.7,7
6265.2,23
6265.4,35
6265.7,16
6267.4,28
6268.2,13
6270.6,6
6270.7,25
6271.7,30
6271.9,1
6271.9,24
6272.0,29
6272.3,26
6272.4,32
6272.5,20
6273.2,21
6273.7,3
6273.9,0
6274.1,27
6276.9,16
6277.1,4
6277.1,34
6277.7,13
6277.7,17
6277.9,12
6278.1,33
6278.8,31
6278.8,38
6279.1,35
6279.3,39
6281.8,22
6283.6,20
6285.0,12
6285.1,1
6285.4,37
6285.7,23
6285.8,14
6286.0,10
6286.0,21
6286.2,7
6286.3,6
6286.5,28
6286.7,15
6286.8,32
6286.9,29
6286.9,25
6287.2,17
6287.5,16
6287.7,27
6289.4,20
6291.5,8
6292.0,34
6292.7,3
6292.9,30
6293.2,23
6293.7,13
6294.8,26
6295.2,12
6295.4,31
6295.8,33
6295.9,17
6296.4,4
6296.6,39
6296.7,14
6296.9,2
6297.1,35
6297.6,25
6297.7,1
6298.5,20
6300.4,29
6302.1,7
6302.7,5
6302.7,6
6302.8,21
6303.6,37
6303.7,16
6304.0,22
6304.0,27
6304.6,28
6305.1,13
6305.8,1
6305.8,33
6306.0,10
6306.1,34
6306.7,17
6306.8,15
6306.8,20
6307.1,23
6309.2,31
6310.2,24
6310.4,32
6310.6,25
6311.2,7
6311.2,9
6311.2,29
6312.7,12
6314.1,1
6315.2,16
6315.5,33
6315.7,38
6315.8,27
6315.9,4
6316.2,20
6316.7,0
6316.7,30
6316.8,13
6317.7,11
6319.9,7
6320.4,29
6320.9,17
6321.4,25
6321.8,12
6321.8,31
6323.2,6
6324.6,1
6325.4,34
6325.7,32
6325.8,8
6326.0,20
6326.1,3
6326.1,39
6326.7,15
6326.9,33
6327.6,23
6327.7,5
6327.9,16
6328.0,27
6328.6,28
6328.7,35
6328.7,37
6328.8,14
6329.6,21
6330.7,17
6330.9,29
6331.4,4
6331.8,13
6332.5,26
6332.7,24
6332.9,30
6335.0,25
6335.2,1
6335.6,12
6336.9,10
6337.0,32
6338.4,15
6338.6,22
6338.9,31
6340.1,20
6341.4,14
6341.8,16
6342.1,7
6344.4,38
6344.8,29
6344.8,30
6344.9,33
6345.3,6
6346.0,17
6347.3,32
6347.3,35
6347.5,1
6348.2,31
6348.5,13
6348.5,20
6348.7,12
6348.9,25
6349.6,27
6350.6,8
6350.7,4
6350.7,28
6352.8,39
6352.8,23
6353.5,26
6353.6,34
6353.7,21
6354.6,2
6354.7,15
6355.2,33
6355.4,29
6355.4,37
6355.5,12
6355.5,16
6356.9,30
6357.2,1
6360.4,20
6360.6,27
6361.0,3
6361.2,0
6361.6,32
6361.8,13
6363.0,31
6363.3,17
6363.4,6
6363.8,25
6364.1,12
6365.4,23
6366.3,16
6366.5,30
6367.4,29
6368.4,14
6370.6,22
6370.8,10
6370.8,20
6371.1,35
6371.2,8
6371.3,7
6372.0,27
6372.6,1
6373.8,33
6375.5,32
6375.7,6
6375.9,13
6376.6,4
6376.6,29
6376.9,34
6377.2,28
6377.2,25
6378.3,21
6379.3,31
6379.6,12
6381.4,23
6381.7,20
6382.2,17
6382.4,30
6383.6,1
6383.9,33
6384.8,37
6384.9,3
6384.9,35
6385.0,16
6385.2,29
6386.4,24
6389.4,13
6389.4,27
6389.8,39
6389.9,20
6390.2,25
6391.6,15
6392.0,6
6392.7,5
6393.2,17
6393.4,28
6393.4,31
6394.3,32
6394.6,7
6395.1,12
6395.2,4
6396.0,16
6396.0,29
6397.0,30
6397.1,20
6397.7,1
6397.7,22
6398.2,34
6398.6,2
6398.9,23
6400.9,14
6401.1,21
6402.1,32
6402.9,27
6403.1,25
6403.9,35
6404.8,33
6405.1,13
6405.1,20
6405.7,31
6405.8,6
6405.8,29
6406.0,30
6406.3,34
6407.4,7
6407.4,24
6407.6,17
6407.8,8
6408.1,1
6408.8,12
6410.3,28
6412.6,21
6412.9,27
6414.0,33
6414.1,37
6415.3,10
6416.1,30
6416.8,1
6417.9,31
6418.5,29
6418.9,3
6419.0,13
6419.0,32
6419.1,6
6419.2,25
6419.4,20
6419.8,17
6420.0,4
6420.5,7
6420.6,22
6420.9,15
6421.2,23
6421.4,34
6421.8,38
6422.5,27
6422.5,39
6422.9,33
6423.0,1
6423.5,12
6425.4,16
6426.6,28
6426.9,35
6427.1,20
6427.2,9
6427.8,25
6428.3,2
6430.8,27
6431.0,6
6431.3,26
6431.3,29
6432.5,30
6432.8,17
6432.8,33
6433.9,1
6434.8,3
6434.8,32
6435.1,7
6435.1,14
6435.5,21
6435.7,13
6436.2,37
6436.7,10
6437.0,35
6437.3,20
6437.6,4
6438.0,23
6438.2,31
6439.3,22
6439.4,27
6439.6,5
6440.6,12
6440.7,25
6442.3,6
6442.3,24
6443.3,8
6445.7,32
6445.9,33
6446.1,29
6446.4,16
6446.6,34
6446.8,17
6447.0,0
6447.1,20
6447.4,1
6448.2,30
6448.5,13
6448.8,38
6449.0,37
6449.1,21
6450.6,14
6451.0,7
6451.3,35
6451.9,25
6452.9,3
6453.0,6
6453.3,33
6453.4,28
6453.7,29
6454.2,27
6454.3,15
6455.1,26
6455.6,20
6456.5,4
6457.2,32
6459.3,17
6459.6,31
6459.7,21
6459.7,23
6460.4,12
6461.3,1
6462.3,16
6464.0,24
6464.1,9
6464.1,30
6464.1,39
6465.1,7
6467.1,28
6467.3,6
6467.6,25
6467.9,27
6468.1,13
6468.1,35
6468.3,29
6468.5,20
6469.3,37
6469.6,5
6469.7,1
6469.9,33
6470.1,32
6470.6,17
6471.1,3
6471.1,22
6471.1,31
6471.3,8
6474.0,2
6475.3,7
6475.6,15
6475.9,30
6476.6,12
6476.9,20
6478.1,23
6478.9,16
6479.0,17
6479.2,21
6479.6,39
6480.1,33
6480.5,10
6480.7,29
6480.8,25
6482.8,27
6483.0,26
6483.8,1
6484.6,13
6484.6,32
6484.7,0
6485.5,20
6485.6,19
6485.8,34
6486.3,35
6486.4,11
6487.9,12
6488.0,6
6488.1,14
6489.0,31
6489.1,7
6490.0,3
6490.7,4
6490.7,28
6491.8,25
6493.7,17
6495.6,20
6496.0,30
6496.1,16
6496.5,29
6496.5,33
6497.5,1
6497.9,8
6498.2,13
6498.5,22
6498.6,24
6499.7,23
6499.8,27
6500.2,35
6501.3,21
6502.7,20
6502.8,15
6503.2,31
6503.7,28
6504.3,12
6504.9,7
6504.9,37
6505.5,32
6506.0,1
6507.1,2
6508.6,29
6508.7,25
6508.9,0
6509.2,4
6510.0,26
6511.1,33
6511.7,17
6511.7,20
6512.3,30
6512.8,6
6512.9,13
6513.1,34
6513.2,39
6513.8,23
6514.1,27
6518.0,31
6518.6,32
6518.9,28
6519.6,3
6519.6,29
6520.1,24
6520.2,1
6520.2,16
6520.3,35
6521.1,6
6521.1,13
6521.1,25
6521.2,38
6522.6,7
6522.9,20
6523.0,8
6523.1,11
6523.4,12
6523.9,27
6524.7,22
6524.8,17
6525.1,21
6525.4,4
6525.7,15
6525.8,5
6528.8,33
6529.3,37
6529.3,39
6529.6,29
6529.9,32
6531.1,30
6531.6,31
6531.7,1
6531.9,34
6532.2,9
6532.5,12
6533.4,20
6534.1,25
6534.6,35
6536.0,2
6536.4,13
6536.4,22
6536.4,27
6536.6,16
6537.2,11
6537.6,21
6537.9,14
6538.1,17
6538.8,24
6539.4,26
6539.5,23
6539.9,29
6541.3,6
6542.1,7
6543.2,20
6543.8,1
6544.4,31
6544.5,33
6545.1,30
6547.2,25
6548.0,28
6548.3,32
6548.6,17
6549.0,16
6549.6,3
6549.8,13
6549.8,12
6549.8,39
6550.4,15
6550.9,35
6551.3,23
6552.2,10
6552.4,27
6552.4,29
6553.5,20
6554.2,31
6555.1,4
6555.2,33
6557.8,1
6557.8,6
6558.5,0
6559.8,21
6559.8,22
6560.7,27
6560.8,7
6560.8,12
6561.3,17
6561.3,25
6561.5,32
6561.6,16
6561.9,13
6561.9,28
6562.0,30
6562.4,9
6563.3,37
6563.9,29
6565.1,20
6567.5,26
6568.1,1
6569.7,5
6569.7,31
6570.0,3
6572.2,33
6572.5,12
6572.7,25
6572.8,20
6573.5,19
6573.6,8
6574.7,6
6575.0,27
6575.3,23
6576.0,24
6576.3,29
6576.7,17
6576.7,35
6577.1,2
6577.6,30
6577.9,7
6578.3,1
6578.3,13
6578.6,22
6579.0,15
6580.9,14
6580.9,39
6581.1,21
6581.2,16
6581.7,4
6581.8,37
6582.6,31
6582.6,34
6582.7,25
6583.3,33
6583.4,11
6583.4,20
6583.9,12
6584.2,32
6585.3,9
6585.6,27
6586.2,29
6588.3,6
6588.3,28
6588.7,1
6589.8,10
6589.9,0
6591.2,25
6591.8,30
6592.6,16
6592.6,20
6592.6,21
6593.7,22
6593.8,17
6594.0,13
6594.4,39
6594.8,31
6595.8,3
6596.1,7
6596.5,27
6596.5,35
6596.9,26
6597.8,23
6597.9,12
6598.7,33
6599.0,1
6599.3,32
6600.7,29
6601.9,25
6602.1,15
6602.7,4
6602.9,20
6603.4,30
6603.8,28
6604.3,8
6605.3,5
6605.3,34
6605.4,13
6605.5,17
6605.6,6
6606.4,1
6606.7,16
6607.6,33
6608.9,29
6609.0,14
6610.0,37
6611.2,27
6612.1,21
6612.1,28
6612.7,10
6612.9,25
6613.2,31
6614.3,3
6614.9,20
6615.1,12
6616.9,30
6619.1,23
6619.4,39
6619.5,13
6619.5,17
6621.3,6
6621.3,24
6621.4,32
6621.8,33
6622.1,7
6622.6,20
6623.2,12
6623.2,16
6624.2,15
6624.2,22
6624.4,1
6624.4,29
6625.0,34
6625.5,27
6625.8,23
6626.3,4
6626.6,28
6627.0,5
6627.1,25
6627.2,14
6628.3,35
6628.5,26
6628.6,31
6630.1,21
6630.8,20
6631.5,17
6633.9,7
6634.2,37
6634.3,13
6634.7,8
6634.7,30
6635.3,2
6636.2,29
6636.8,1
6637.6,27
6637.6,32
6637.8,16
6638.7,33
6638.8,12
6639.1,6
6639.1,25
6640.6,4
6641.1,17
6642.3,20
6644.6,22
6645.4,13
6647.4,5
6647.4,7
6647.5,29
6647.7,1
6647.9,23
6647.9,35
6648.0,21
6648.0,31
6648.1,3
6648.5,9
6648.8,16
6649.4,27
6649.4,38
6649.5,39
6649.8,33
6650.1,15
6650.1,25
6650.2,28
6650.5,34
6650.6,10
6650.7,0
6650.8,20
6651.1,6
6651.1,30
6651.7,14
6653.3,32
6654.5,24
6655.3,26
6655.9,12
6655.9,13
6657.4,1
6657.9,7
6658.0,29
6658.9,20
6659.1,37
6659.3,17
6659.8,6
6659.8,33
6660.3,4
6661.0,3
6661.0,32
6661.2,31
6661.4,25
6663.6,27
6664.4,22
6666.1,16
6667.3,17
6667.6,13
6667.8,12
6667.9,15
6668.3,30
6669.1,2
6669.2,23
6669.3,20
6669.7,35
6670.3,1
6670.5,33
6670.6,39
6670.8,29
6670.9,8
6673.8,34
6674.5,16
6675.4,32
6676.1,7
6676.9,21
6677.0,27
6677.1,14
6677.3,25
6677.4,31
6677.5,4
6678.6,28
6679.2,17
6679.3,29
6679.8,1
6680.7,13
6681.3,30
6682.8,20
6684.8,33
6684.9,3
6685.2,12
6685.7,6
6686.0,37
6687.2,5
6687.8,16
6687.8,32
6688.1,27
6688.4,7
6688.8,9
6688.9,20
6690.4,26
6690.9,23
6691.8,31
6692.2,29
6692.3,25
6692.3,30
6693.1,24
6693.7,21
6693.8,2
6693.9,33
6694.4,17
6694.8,14
6695.0,13
6695.6,22
6695.8,28
6695.9,20
6697.0,15
6697.3,12
6697.5,0
6697.5,1
6698.1,39
6699.3,8
6699.6,10
6699.8,6
6699.8,35
6701.0,32
6703.2,23
6703.6,27
6704.2,20
6704.4,29
6705.0,31
6705.4,7
6705.4,34
6706.1,16
6706.2,12
6706.4,4
6706.8,25
6706.9,38
6707.1,30
6707.2,33
6707.3,3
6707.3,17
6707.4,5
6708.9,15
6709.0,13
6710.4,1
6712.0,37
6712.2,21
6712.3,26
6713.3,32
6713.7,3
6713.7,29
6714.9,35
6715.3,20
6715.6,27
6717.0,28
6717.1,6
6717.9,0
6718.0,17
6718.0,25
6719.1,22
6719.1,39
6719.2,33
6719.9,8
6720.1,31
6720.4,14
6720.6,12
6721.1,34
6723.0,21
6723.4,30
6723.5,23
6725.1,13
6725.3,20
6725.7,29
6726.0,2
6726.2,4
6726.5,6
6727.2,1
6727.2,7
6727.3,5
6727.8,28
6728.0,25
6729.0,33
6731.5,16
6733.7,21
6733.9,31
6734.5,15
6735.5,27
6735.7,32
6736.9,20
6737.4,8
6737.4,17
6737.5,35
6737.6,29
6738.4,1
6738.4,12
6738.4,13
6738.7,39
6738.8,25
6739.0,26
6740.4,16
6740.8,30
6741.6,6
6742.0,34
6742.2,27
6742.2,31
6742.2,33
6742.4,3
6744.1,37
6744.8,22
6745.1,4
6746.2,1
6746.3,20
6746.7,15
6748.1,29
6749.1,14
6749.5,7
6751.4,35
6751.7,25
6752.4,32
6752.5,17
6753.0,21
6753.1,33
6753.3,23
6753.6,5
6753.8,6
6754.3,13
6754.3,24
6754.3,27
6754.4,28
6755.2,1
6755.6,30
6755.8,20
6755.8,31
6757.8,11
6757.9,12
6758.1,8
6758.1,10
6758.9,34
6759.0,9
6759.9,16
6760.3,22
6760.8,0
6761.2,29
6762.2,37
6762.6,39
6763.3,20
6764.6,25
6765.9,6
6765.9,7
6765.9,17
6766.0,21
6766.3,2
6766.6,1
6766.9,3
6767.4,30
6767.7,27
6767.8,23
6768.9,32
6768.9,35
6770.0,4
6770.9,33
6771.1,26
6771.4,29
6771.6,28
6771.7,13
6772.1,20
6772.2,14
6772.9,16
6773.5,31
6776.3,27
6776.7,12
6777.0,1
6777.3,25
6777.9,15
6779.3,29
6779.8,7
6779.9,17
6779.9,20
6780.3,33
6780.6,6
6780.9,21
6781.0,32
6781.4,35
6782.1,9
6785.3,8
6785.3,31
6785.8,16
6786.5,23
6786.9,30
6787.4,13
6787.7,24
6788.0,5
6788.1,0
6788.3,37
6788.9,1
6789.1,20
6790.2,33
6791.5,39
6791.8,22
6792.6,25
6793.1,10
6793.3,29
6794.0,12
6794.2,27
6794.7,17
6794.8,34
6795.9,4
6796.6,6
6797.3,20
6797.9,13
6798.7,1
6798.8,3
6799.5,32
6800.2,28
6800.2,35
6800.8,16
6801.6,31
6801.7,23
6801.8,2
6801.9,37
6802.0,15
6802.7,8
6803.0,33
6803.3,0
6804.0,7
6805.6,30
6805.8,12
6805.8,26
6806.0,20
6806.0,29
6807.2,14
6807.7,25
6808.2,27
6809.2,21
6810.2,1
6810.3,38
6810.7,17
6811.4,31
6812.4,6
6812.5,20
6812.5,32
6812.5,34
6813.7,13
6813.9,24
6815.6,27
6816.2,33
6816.6,29
6816.7,16
6817.3,30
6818.5,4
6818.9,7
6819.9,1
6820.9,22
6821.2,28
6821.6,12
6821.6,23
6821.7,20
6821.8,39
6823.2,5
6823.3,21
6823.4,10
6823.4,17
6823.6,3
6824.9,35
6825.4,34
6826.5,25
6827.0,32
6827.3,6
6827.4,16
6827.5,31
6827.8,11
6827.9,37
6828.2,27
6829.8,20
6830.4,14
6830.6,29
6830.7,13
6832.5,30
6833.1,26
6833.3,1
6833.7,28
6834.2,32
6834.8,17
6835.1,33
6837.8,25
6838.3,12
6838.8,9
6839.4,23
6839.8,4
6840.3,15
6840.3,27
6840.4,6
6841.0,10
6841.1,29
6841.2,7
6841.3,20
6841.4,0
6841.7,21
6841.8,1
6841.9,22
6842.4,31
6842.6,35
6845.2,16
6845.4,34
6845.6,8
6846.5,39
6847.4,5
6849.0,33
6849.3,17
6850.8,32
6851.8,29
6851.9,25
6852.8,20
6852.8,22
6853.4,24
6853.8,6
6854.0,12
6854.0,13
6854.2,23
6854.5,30
6854.7,27
6854.9,31
6855.1,39
6855.5,16
6855.8,7
6856.4,28
6859.6,1
6859.6,35
6860.0,37
6860.2,15
6860.2,33
6861.1,20
6861.1,29
6861.5,21
6861.5,25
6862.3,13
6864.4,32
6864.9,4
6865.7,8
6865.8,6
6866.9,3
6867.0,26
6867.1,1
6867.6,12
6868.2,16
6868.3,17
6868.5,20
6869.1,27
6869.2,30
6869.8,7
6871.8,21
6872.0,31
6873.6,14
6875.5,39
6875.8,25
6877.0,23
6877.0,29
6877.0,34
6877.5,2
6877.5,9
6878.2,13
6879.0,5
6879.7,4
6879.8,6
6879.9,33
6880.2,35
6880.4,17
6880.8,1
6881.1,28
6881.1,37
6881.2,32
6881.4,30
6881.9,0
6882.0,20
6885.7,12
6885.8,16
6885.9,7
6885.9,25
6886.8,21
6888.4,15
6889.0,27
6889.9,3
6890.0,13
6890.3,8
6891.4,31
6891.6,20
6891.7,22
6891.7,23
6892.7,6
6892.7,26
6892.7,32
6892.8,29
6893.2,33
6893.5,34
6893.9,24
6894.1,35
6894.9,12
6895.2,1
6895.4,17
6895.4,38
6895.8,30
6895.9,4
6899.5,14
6899.8,25
6900.6,10
6901.1,13
6901.5,20
6901.6,28
6901.6,29
6902.1,16
6902.5,17
6902.8,7
6902.8,33
6903.7,27
6905.4,39
6905.9,31
6906.1,37
6906.3,11
6906.7,32
6906.8,6
6906.9,26
6907.3,1
6909.1,30
6909.5,21
6910.2,12
6910.3,20
6910.8,23
6910.8,35
6911.1,7
6911.6,25
6911.8,5
6912.4,15
6913.7,6
6913.8,29
6914.1,17
6914.4,4
6915.1,8
6915.2,28
6915.9,13
6917.4,27
6919.6,3
6919.6,38
6920.1,16
6920.2,1
6920.3,20
6920.4,2
6920.8,24
6922.4,30
6923.5,33
6923.6,25
6924.5,12
6925.1,32
6925.5,35
6925.6,29
6925.6,34
6925.9,21
6926.0,27
6926.1,23
6926.3,22
6926.7,39
6927.2,31
6928.1,20
6928.9,15
6930.2,13
6930.9,16
6931.8,17
6932.8,9
6932.9,1
6934.2,30
6934.5,14
6934.5,21
6936.2,32
6936.4,24
6936.4,27
6937.0,25
6937.2,29
6937.6,4
6938.5,7
6939.0,0
6939.1,33
6939.2,20
6939.7,12
6939.9,28
6940.0,6
6940.3,3
6940.5,39
6940.7,8
6940.7,26
6941.2,37
6942.5,31
6942.9,1
6944.4,21
6944.5,13
6944.8,17
6946.0,20
6947.4,16
6948.5,2
6948.9,30
6949.8,33
6950.4,25
6950.6,32
6951.0,15
6951.0,29
6951.5,34
6951.6,27
6952.0,10
6952.5,22
6953.0,1
6953.1,38
6953.5,12
6954.7,20
6955.7,6
6958.0,35
6958.3,28
6958.4,31
6958.4,5
6958.7,13
6958.9,39
6959.0,23
6959.2,7
6959.4,17
6961.4,30
6961.8,20
6962.3,21
6965.0,27
6965.8,12
6965.9,32
6966.1,8
6966.3,1
6966.3,24
6966.6,25
6966.9,16
6967.0,3
6967.0,29
6967.1,22
6967.9,4
6968.2,31
6968.2,33
6968.6,20
6968.9,14
6973.9,12
6974.9,37
6975.0,13
6975.1,34
6975.2,30
6975.3,0
6975.4,27
6976.7,17
6976.8,21
6977.1,20
6977.4,25
6978.1,7
6979.9,29
6980.0,32
6980.0,39
6980.1,1
6980.3,10
6980.5,33
6982.3,6
6982.4,13
6982.5,2
6983.3,28
6984.3,23
6985.1,35
6985.5,16
6987.3,31
6988.6,12
6988.6,20
6989.7,15
6989.7,25
6990.2,27
6990.4,4
6990.5,1
6990.5,7
6990.7,29
6991.1,6
6991.2,3
6991.5,30
6992.9,13
6996.1,21
6996.3,24
6997.0,17
6997.4,20
6997.4,37
6997.5,32
6998.2,16
6998.4,28
6999.3,33
6999.4,35
7001.7,8
7002.0,12
7002.1,6
7002.1,39
7002.9,25
7003.1,1
7003.4,5
7003.6,14
7004.0,7
7004.9,23
7005.0,17
7005.0,22
7005.5,31
7005.7,30
7006.3,13
7006.3,27
7006.8,32
7006.9,20
7007.0,15
7007.1,29
7009.6,26
7010.0,35
7011.1,33
7011.1,38
7011.5,21
7013.8,25
7014.0,16
7014.3,34
7014.7,20
7015.7,12
7015.9,17
7016.4,1
7016.4,29
7016.7,31
7016.8,4
7017.1,27
7017.6,0
7017.7,7
7018.4,30
7019.1,6
7019.9,23
7020.7,3
7021.8,8
7021.9,35
7023.2,10
7023.5,20
7023.8,13
7024.2,28
7026.2,37
7026.4,26
7027.1,1
7027.8,17
7028.2,24
7028.6,34
7028.7,27
7028.7,33
7029.2,39
7030.1,5
7030.3,22
7030.4,12
7030.6,32
7031.3,9
7031.5,29
7031.7,25
7032.2,16
7032.2,20
7033.1,31
7034.2,30
7034.8,27
7035.5,7
7036.5,6
7037.3,4
7038.4,13
7038.7,23
7039.7,35
7040.1,20
7041.0,33
7041.4,17
7041.8,21
7042.6,16
7043.9,32
7044.2,28
7044.3,37
7044.8,14
7045.1,29
7045.2,13
7045.5,24
7045.6,8
7045.6,12
7045.6,15
7046.4,27
7046.8,25
7047.0,30
7047.1,1
7047.1,6
7047.6,31
7048.1,20
7048.2,3
7048.9,11
7053.7,39
7054.1,17
7054.6,16
7054.7,22
7055.1,34
7055.4,27
7056.7,35
7057.0,2
7057.1,1
7057.4,20
7057.5,21
7057.6,23
7058.2,6
7059.0,28
7059.0,29
7059.0,31
7059.3,0
7059.7,32
7060.1,38
7060.4,13
7060.5,12
7060.5,33
7060.8,10
7062.0,25
7062.2,30
7062.4,7
7063.0,26
7063.2,5
7067.2,20
7068.1,17
7068.5,4
7068.6,16
7069.1,15
7069.1,22
7069.3,39
7069.8,27
7069.8,31
7069.9,29
7070.2,25
7070.2,35
7071.0,21
7071.5,3
7072.5,20
7073.2,13
7074.6,14
7074.7,32
7074.8,12
7075.0,33
7075.5,7
7075.7,1
7076.0,6
7076.7,8
7076.7,23
7077.7,30
7079.9,16
7080.1,29
7080.1,31
7080.2,17
7081.5,25
7082.7,20
7082.9,28
7083.7,1
7084.7,32
7085.2,12
7086.3,27
7086.7,13
7086.9,21
7087.1,11
7087.2,2
7087.4,10
7087.5,15
7087.7,35
7087.9,0
7088.2,22
7088.5,30
7089.4,37
7089.6,16
7089.6,20
7089.6,33
7089.7,34
7092.1,29
7092.6,25
7094.1,1
7094.3,17
7094.6,3
7094.8,27
7095.0,5
7095.0,23
7095.9,7
7095.9,8
7096.2,6
7096.7,31
7097.1,39
7098.0,4
7098.2,20
7099.3,24
7099.7,16
7101.0,13
7101.1,32
7101.6,29
7101.7,9
7101.8,28
7101.8,33
7101.8,35
7103.3,17
7103.4,21
7104.9,12
7105.0,30
7105.1,34
7105.4,1
7105.6,25
7106.2,7
7106.9,20
7109.3,27
7110.4,31
7110.7,6
7110.9,22
7111.7,23
7111.7,33
7111.8,14
7112.3,29
7112.9,32
7116.8,34
7116.9,17
7117.2,13
7117.4,25
7117.8,16
7118.0,1
7118.1,20
7118.8,37
7118.8,9
7118.8,12
7119.7,21
7119.9,2
7120.1,4
7120.1,15
7120.4,8
7120.5,5
7120.6,14
7120.8,35
7120.8,39
7121.4,7
7123.8,29
7124.7,20
7125.1,30
7125.5,33
7127.0,27
7128.3,3
7128.7,17
7128.9,13
7129.0,6
7129.0,35
7129.7,23
7129.8,31
7129.9,25
7130.0,26
7130.1,28
7130.2,32
7130.5,0
7130.5,12
7130.5,22
7130.7,1
7131.1,8
7131.3,21
7132.2,29
7133.2,20
7134.5,16
7134.9,30
7135.6,7
7137.7,5
7138.5,25
7138.8,28
7138.9,33
7139.0,1
7139.6,27
7139.8,29
7140.2,14
7140.6,15
7141.1,17
7141.6,6
7141.9,13
7142.0,20
7142.1,12
7142.2,10
7143.6,4
7143.6,34
7143.7,31
7147.1,35
7147.3,32
7148.6,0
7148.7,30
7148.9,8
7149.2,2
7150.8,21
7150.8,23
7150.8,24
7151.6,20
7152.7,1
7152.7,27
7152.9,29
7153.4,37
7153.6,39
7153.9,25
7154.7,33
7155.0,6
7155.0,17
7155.6,12
7156.4,3
7156.5,7
7156.9,16
7158.6,13
7159.2,29
7159.4,32
7159.6,28
7160.2,31
7160.4,22
7160.7,4
7161.3,20
7161.7,34
7162.3,30
7162.9,27
7163.3,1
7163.5,6
7164.0,26
