8504.2,4
8504.5,31
8506.5,3
8507.1,13
8507.4,12
8507.5,20
8507.5,18
8507.7,11
8508.8,14
8508.8,27
8509.2,23
8509.2,35
8509.9,2
8510.1,17
8510.2,26
8510.3,29
8510.6,6
8510.7,8
8510.9,0
8511.9,10
8513.2,25
8513.7,24
8513.7,39
8514.4,37
8514.8,28
8515.0,3
8515.0,16
8515.1,36
8515.4,15
8517.2,18
8517.6,22
8517.8,14
8518.2,0
8518.7,31
8519.1,33
8519.1,13
8519.3,26
8520.1,19
8520.6,1
8520.6,8
8521.2,30
8521.8,2
8522.1,35
8522.6,4
8524.1,23
8525.6,24
8526.4,25
8527.3,12
8528.2,16
8528.6,17
8528.7,3
8529.3,28
8529.3,39
8529.7,10
8529.8,6
8530.0,14
8530.6,11
8530.6,13
8530.7,20
8530.8,31
8532.1,0
8532.1,2
8532.3,26
8532.5,18
8532.6,29
8533.2,38
8533.4,23
8533.6,8
8533.6,19
8533.6,32
8534.5,22
8536.9,35
8538.2,3
8538.2,36
8538.4,24
8539.6,25
8539.9,5
8540.5,39
8541.1,33
8541.2,16
8542.0,13
8542.0,9
8542.4,37
8542.6,10
8542.8,0
8542.9,2
8543.3,4
8543.7,7
8543.7,17
8543.9,26
8544.3,23
8544.9,18
8546.4,12
8547.1,31
8547.2,14
8547.3,1
8547.6,30
8548.3,25
8548.5,8
8549.3,29
8549.6,35
8550.0,13
8550.6,11
8551.3,27
8551.7,24
8551.8,22
8553.0,20
8554.2,0
8554.9,18
8555.0,3
8555.0,19
8555.1,10
8555.3,26
8555.5,28
8555.5,39
8555.9,16
8556.1,34
8556.6,2
8557.1,23
8559.6,6
8560.2,8
8560.5,14
8560.6,7
8560.9,17
8560.9,25
8560.9,29
8562.3,19
8562.4,15
8562.9,4
8564.3,24
8564.4,0
8564.5,12
8565.2,13
8567.0,26
8567.3,36
8568.2,11
8568.6,2
8568.7,35
8569.2,28
8569.7,33
8569.9,3
8570.0,18
8570.0,8
8570.0,31
8570.6,10
8570.8,1
8570.8,23
8570.9,16
8571.9,22
8572.0,14
8572.0,25
8572.1,37
8573.6,39
8576.0,0
8576.1,19
8577.5,13
8577.6,24
8577.6,27
8577.9,30
8578.2,2
8578.6,17
8579.5,35
8579.9,11
8580.1,6
8580.5,8
8581.0,12
8581.4,10
8581.5,5
8581.5,18
8581.6,4
8582.7,3
8582.8,23
8583.1,26
8584.4,16
8584.5,25
8584.8,28
8585.1,39
8585.6,19
8586.5,0
8587.0,13
8589.0,2
8589.1,3
8589.9,17
8590.1,36
8590.2,22
8590.6,24
8590.7,31
8591.1,33
8591.6,30
8592.0,25
8592.3,16
8593.8,6
8594.6,35
8594.8,26
8594.9,32
8595.7,37
8596.5,18
8596.8,29
8597.3,0
8597.3,8
8597.4,5
8597.4,13
8597.7,12
8598.3,10
8599.5,14
8600.3,3
8600.9,24
8601.8,28
8602.5,25
8602.7,23
8603.2,11
8603.4,39
8603.7,20
8604.0,16
8604.5,1
8604.5,2
8604.5,9
8604.7,17
8604.9,10
8606.3,13
8607.2,0
8607.4,33
8607.9,19
8608.0,31
8608.3,38
8608.5,36
8609.0,35
8609.3,34
8609.8,26
8610.1,8
8610.7,22
8611.0,3
8611.2,4
8612.4,23
8612.6,6
8613.0,25
8613.6,1
8613.7,12
8613.8,14
8613.9,9
8613.9,18
8614.1,2
8614.2,24
8614.3,37
8615.8,0
8615.8,5
8615.8,10
8615.8,16
8617.2,30
8617.3,13
8617.8,39
8619.6,3
8620.0,17
8620.1,26
8620.1,28
8623.8,31
8623.9,0
8624.4,11
8624.9,19
8625.1,2
8625.4,4
8625.4,8
8625.4,18
8625.4,23
8625.7,13
8626.0,35
8626.0,36
8626.3,25
8627.0,26
8627.6,16
8627.8,24
8629.8,39
8629.9,6
8630.4,33
8630.6,7
8631.4,10
8631.5,3
8632.8,2
8632.9,14
8633.8,22
8635.2,0
8635.9,28
8636.4,25
8636.6,23
8637.0,35
8637.8,26
8638.0,8
8638.5,1
8639.4,24
8639.5,11
8639.8,18
8639.9,31
8640.1,37
8640.2,3
8640.2,12
8640.2,27
8640.4,30
8640.4,36
8640.5,13
8642.9,17
8643.1,29
8643.1,39
8644.4,10
8644.6,19
8645.1,5
8645.3,16
8645.9,25
8646.2,6
8646.5,3
8646.8,8
8647.3,2
8648.7,33
8649.3,18
8649.4,26
8649.6,23
8650.1,14
8650.7,0
8650.9,1
8650.9,31
8651.4,13
8652.9,28
8653.1,25
8654.3,4
8655.9,24
8656.5,12
8656.8,17
8657.2,3
8657.2,8
8657.3,30
8657.7,35
8657.8,11
8657.8,22
8657.8,39
8658.3,19
8659.1,10
8659.8,32
8659.9,16
8660.5,37
8661.4,23
8661.6,2
8662.4,25
8663.1,18
8663.2,0
8663.8,38
8664.1,36
8664.5,29
8664.6,28
8664.6,6
8665.6,26
8666.9,13
8669.1,8
8669.2,39
8669.3,3
8670.2,5
8670.8,27
8671.0,16
8671.4,7
8671.5,2
8671.5,10
8671.5,25
8672.1,1
8672.2,11
8672.3,19
8672.6,18
8672.6,30
8672.6,33
8672.7,28
8672.8,4
8672.8,24
8672.8,26
8673.0,20
8674.2,12
8675.0,31
8675.9,14
8676.6,17
8678.3,23
8678.3,0
8679.0,6
8679.5,22
8679.7,3
8680.2,8
8680.7,13
8680.9,16
8681.5,39
8681.7,24
8682.1,26
8682.4,2
8682.5,25
8682.9,35
8683.9,9
8684.2,34
8684.3,37
8684.3,10
8684.6,11
8685.4,5
8686.2,12
8687.0,19
8690.1,31
8690.4,16
8691.7,36
8692.0,18
8692.4,6
8692.5,28
8692.6,10
8693.1,4
8693.1,17
8693.2,0
8693.2,23
8693.4,15
8693.6,8
8693.6,13
8694.0,2
8694.2,3
8695.9,38
8696.2,24
8696.3,39
8696.5,22
8696.7,25
8696.7,26
8697.0,37
8698.7,14
8699.7,7
8702.6,10
8703.0,30
8703.1,33
8703.4,27
8703.5,20
8703.6,13
8703.6,16
8703.9,11
8703.9,35
8704.5,25
8704.6,0
8704.7,1
8704.7,36
8705.1,3
8705.3,12
8705.7,18
8706.0,24
8706.1,19
8706.4,31
8707.2,26
8707.9,23
8708.1,6
8708.1,17
8708.6,8
8708.7,29
8709.1,39
8711.0,2
8712.5,37
8713.4,13
8713.6,0
8713.8,28
8713.9,14
8715.0,22
8715.1,10
8715.2,25
8715.5,30
8715.7,26
8716.1,24
8716.6,19
8717.1,3
8717.3,4
8717.5,16
8719.6,35
8722.2,8
8722.2,31
8722.4,5
8722.9,12
8723.1,18
8723.2,17
8723.5,2
8723.5,11
8723.6,33
8723.6,39
8723.9,0
8723.9,1
8724.4,23
8725.5,13
8725.8,6
8726.8,36
8727.0,25
8728.7,26
8729.3,28
8729.7,16
8730.0,10
8730.8,24
8731.2,3
8731.8,7
8732.5,31
8732.9,19
8732.9,29
8733.0,9
8733.5,8
8733.6,17
8734.6,25
8735.1,22
8735.1,39
8735.9,0
8736.3,34
8736.6,18
8736.7,23
8737.2,4
8737.5,14
8737.7,13
8737.8,6
8738.1,38
8738.3,5
8738.7,35
8739.1,37
8739.4,12
8740.7,28
8741.5,2
8742.6,30
8742.8,10
8742.8,26
8743.2,16
8743.8,8
8743.8,20
8743.8,11
8744.0,24
8744.2,3
8744.2,7
8744.3,15
8744.3,27
8744.4,31
8744.7,19
8744.7,0
8744.9,39
8745.4,25
8746.2,33
8750.2,13
8750.2,17
8751.5,37
8752.3,25
8752.8,18
8753.0,14
8753.0,23
8753.7,36
8753.8,8
8753.8,28
8754.2,0
8754.5,35
8754.9,1
8755.0,3
8755.4,7
8755.6,10
8756.2,24
8756.2,39
8756.4,2
8756.5,9
8756.5,19
8756.5,26
8756.6,31
8756.6,33
8757.8,16
8758.3,22
8758.4,5
8761.2,12
8761.6,29
8761.6,38
8761.8,25
8762.2,6
8762.9,13
8763.1,18
8763.2,8
8763.9,26
8763.9,27
8764.0,2
8765.6,10
8766.1,11
8766.1,15
8766.1,30
8766.3,24
8766.8,35
8767.0,16
8767.0,20
8767.9,19
8768.0,28
8768.4,3
8769.1,39
8769.7,25
8770.3,17
8771.7,26
8772.9,23
8772.9,31
8773.5,37
8773.8,13
8774.3,36
8774.4,0
8774.8,30
8774.9,14
8775.1,4
8775.1,8
8776.4,3
8777.3,10
8777.3,33
8777.7,6
8777.8,12
8777.8,16
8777.9,24
8778.0,18
8778.1,2
8778.2,5
8778.2,22
8778.2,39
8779.8,26
8779.8,29
8780.3,25
8782.1,17
8784.3,8
8785.9,9
8785.9,38
8786.0,13
8786.1,19
8786.3,1
8786.3,3
8786.5,23
8787.5,35
8787.6,0
8787.8,30
8788.2,2
8788.3,28
8789.2,4
8789.2,11
8789.6,18
8789.6,39
8790.1,16
8790.5,10
8791.7,25
8791.7,37
8792.0,26
8793.5,36
8794.3,8
8794.3,14
8794.3,22
8794.6,5
8795.4,24
8796.5,31
8797.2,3
8797.8,34
8798.0,6
8798.0,17
8798.3,18
8798.9,13
8799.1,16
8799.3,23
8799.6,0
8799.7,12
8799.8,29
8799.9,25
8800.2,19
8800.8,27
8800.8,35
8801.9,8
8803.3,28
8803.5,30
8803.6,10
8803.9,2
8805.0,26
8805.0,39
8807.2,1
8807.5,4
8807.7,3
8807.8,21
8807.9,0
8808.2,25
8808.4,8
8808.9,11
8810.0,31
8810.4,23
8810.6,18
8811.0,16
8811.4,24
8811.8,33
8812.2,10
8813.1,13
8813.3,19
8813.3,36
8813.6,2
8813.7,28
8814.0,22
8815.7,5
8817.6,39
8817.9,20
8818.6,25
8818.7,38
8818.8,8
8819.0,14
8819.1,0
8819.1,17
8819.1,26
8819.3,12
8820.0,11
8820.0,28
8820.2,27
8820.3,10
8820.5,6
8820.9,37
8821.3,35
8821.6,31
8821.7,3
8822.3,18
8823.5,13
8824.0,24
8824.9,23
8825.2,16
8826.1,2
8827.9,4
8827.9,7
8828.6,0
8829.8,19
8830.7,25
8830.7,22
8832.0,17
8832.1,34
8832.6,15
8833.0,29
8833.1,26
8833.1,30
8833.1,3
8833.1,6
8833.6,2
8833.6,13
8833.7,39
8833.7,31
8833.9,33
8834.0,14
8834.1,24
8834.3,8
8834.5,12
8834.9,10
8834.9,28
8835.1,37
8836.5,20
8837.0,16
8840.4,36
8840.7,18
8840.7,35
8841.0,25
8841.3,0
8841.8,3
8842.2,23
8842.3,8
8842.7,27
8842.9,26
8843.6,22
8843.7,1
8844.0,24
8844.2,11
8844.8,10
8845.1,2
8845.6,5
8846.1,13
8846.4,39
8846.6,19
8847.2,28
8847.9,31
8849.3,12
8850.7,7
8850.7,16
8851.6,33
8851.7,4
8851.8,23
8852.5,17
8852.5,22
8852.7,30
8852.8,14
8852.9,3
8852.9,8
8853.1,25
8853.5,26
8853.7,6
8853.9,18
8854.1,0
8854.2,37
8854.9,1
8855.4,13
8855.9,24
8859.0,2
8861.1,35
8861.1,39
8862.3,10
8862.6,19
8863.2,26
8863.5,25
8863.6,3
8863.6,38
8864.0,16
8864.2,28
8864.5,8
8864.6,29
8864.7,18
8864.7,23
8864.7,31
8864.8,36
8865.0,4
8865.4,5
8865.8,0
8866.3,13
8866.6,24
8870.1,17
8870.1,30
8870.9,2
8871.0,10
8871.7,20
8872.1,11
8872.1,39
8872.7,33
8872.9,8
8873.0,1
8873.2,26
8874.0,19
8874.1,23
8874.2,28
8874.7,35
8874.8,13
8875.0,3
8875.2,25
8875.8,14
8875.8,31
8876.5,12
8877.1,24
8877.7,16
8878.9,0
8879.5,6
8879.5,37
8879.8,4
8879.9,22
8880.9,18
8881.3,8
8881.4,7
8882.9,11
8883.1,17
8883.9,2
8883.9,28
8884.2,10
8884.4,3
8884.5,15
8884.9,5
8885.3,39
8885.4,16
8885.7,23
8885.7,26
8886.8,0
8887.7,25
8887.7,36
8888.2,13
8889.3,9
8889.4,19
8889.4,24
8890.0,12
8892.5,14
8892.6,35
8893.1,31
8893.5,25
8894.5,8
8894.6,3
8895.9,18
8895.9,29
8896.0,10
8897.1,0
8897.5,38
8899.4,28
8900.1,4
8900.1,13
8900.8,16
8900.9,2
8900.9,39
8900.9,26
8901.1,24
8901.2,34
8901.3,17
8901.7,23
8902.1,11
8902.1,19
8903.7,33
8903.9,3
8904.1,22
8904.5,25
8905.9,1
8906.3,36
8906.3,37
8906.3,12
8906.5,35
8908.1,5
8908.4,8
8908.6,10
8908.6,13
8909.5,14
8911.4,6
8911.5,0
8912.3,31
8912.4,24
8912.7,25
8913.0,3
8913.0,16
8914.6,2
8915.0,26
8916.0,39
8916.1,18
8916.3,17
8917.0,11
8917.9,13
8918.3,28
8918.9,31
8919.0,19
8919.0,23
8919.1,10
8919.2,30
8919.8,12
8920.6,8
8920.9,7
8920.9,29
8921.8,25
8922.0,4
8922.6,22
8923.7,35
8924.3,18
8924.5,0
8925.6,3
8925.6,36
8925.7,24
8925.9,39
8926.5,5
8926.7,27
8927.0,26
8927.0,33
8927.4,32
8928.0,2
8928.3,10
8928.3,20
8928.6,25
8929.8,16
8931.0,13
8931.7,34
8932.0,8
8934.2,31
8935.4,23
8936.2,18
8936.5,1
8936.7,38
8936.8,14
8937.0,24
8937.0,30
8937.2,36
8937.5,29
8937.6,11
8937.7,35
8937.8,15
8938.0,28
8938.1,3
8938.1,12
8938.4,0
8938.7,26
8939.0,10
8939.2,39
8940.0,2
8940.0,7
8940.0,17
8940.0,37
8940.7,19
8941.3,25
8941.4,13
8941.8,22
8942.2,16
8944.0,4
8944.4,23
8944.7,8
8947.7,3
8948.3,24
8949.2,6
8949.5,10
8949.5,18
8949.6,0
8950.2,31
8950.5,17
8950.7,11
8950.7,39
8952.4,13
8953.2,30
8953.6,8
8953.8,25
8954.0,16
8954.0,26
8954.4,1
8955.5,2
8955.7,23
8955.7,37
8956.0,28
8957.2,12
8957.2,33
8957.3,3
8957.6,22
8957.7,9
8958.6,35
8959.0,14
8959.2,4
8959.3,31
8959.6,13
8960.2,39
8960.6,18
8960.6,19
8962.1,36
8962.4,25
8962.7,0
8963.1,24
8963.2,10
8964.5,5
8964.5,16
8964.5,29
8965.1,11
8965.4,15
8966.3,7
8966.7,8
8968.0,26
8968.4,2
8968.4,23
8968.6,34
8968.7,9
8968.8,28
8970.3,19
8971.4,0
8971.8,25
8972.1,3
8972.2,6
8972.2,39
8972.3,35
8972.4,31
8972.7,10
8972.7,18
8973.0,12
8973.4,27
8974.7,16
8975.7,20
8977.4,24
8978.0,13
8978.2,22
8978.7,14
8978.8,30
8979.0,25
8979.2,8
8979.3,37
8979.8,17
8981.5,33
8982.1,6
8982.5,26
8983.3,19
8984.7,2
8985.0,18
8985.1,0
8985.1,11
8985.2,36
8985.5,10
8985.5,13
8985.7,3
8985.7,39
8985.8,21
8986.0,4
8986.4,23
8986.5,28
8987.2,16
8990.8,24
8991.1,1
8992.1,35
8992.2,0
8992.5,8
8993.4,9
8993.7,31
8994.1,2
8994.2,3
8995.0,39
8995.1,26
8995.3,25
8995.4,5
8995.4,29
8995.4,38
8996.0,34
8996.2,12
8996.6,20
8997.5,18
8997.6,13
8997.6,22
8997.9,37
9000.7,17
9001.2,33
9001.8,8
9001.9,16
9002.4,14
9002.6,6
9002.7,10
9003.1,0
9003.1,26
9003.5,19
9003.5,23
9003.6,25
9004.3,11
9005.7,13
9005.9,7
9006.7,35
9006.9,24
9007.8,27
9008.0,28
9009.7,3
9010.4,2
9010.7,10
9011.3,39
9011.6,30
9012.2,4
9012.2,8
9012.6,25
9012.9,16
9012.9,26
9013.2,31
9013.8,5
9014.1,17
9014.2,18
9014.3,12
9014.5,19
9014.8,37
9014.9,22
9015.4,0
9016.0,36
9016.8,13
9017.6,35
9018.8,3
9019.1,38
9019.1,10
9020.3,26
9020.8,1
9020.8,25
9021.0,23
9021.0,28
9021.2,8
9022.1,13
9023.7,39
9024.1,2
9025.1,24
9025.2,33
9026.5,16
9026.8,18
9027.1,14
9027.5,27
9027.9,12
9029.1,19
9029.2,0
9029.2,25
9029.8,11
9030.4,17
9030.6,26
9031.2,31
9031.7,3
9031.7,22
9032.3,8
9032.7,23
9033.0,29
9033.4,30
9033.6,10
9034.5,4
9035.3,6
9035.4,37
9035.7,16
9036.0,24
9036.1,2
9036.4,1
9036.4,36
9036.6,18
9036.9,35
9037.2,25
9037.4,39
9037.5,0
9037.8,13
9037.9,5
9038.5,28
9041.2,26
9042.0,8
9042.3,3
9042.4,33
9044.3,14
9044.7,13
9045.4,10
9045.4,24
9046.0,16
9046.2,12
9046.9,18
9047.0,17
9047.0,39
9047.1,11
9047.3,19
9047.6,25
9048.8,31
9049.8,28
9050.8,0
9050.8,23
9050.9,2
9051.7,8
9054.0,3
9055.1,4
9055.3,22
9055.7,32
9055.7,37
9055.7,27
9056.0,6
9056.3,19
9056.5,13
9057.1,26
9057.4,36
9058.5,24
9058.6,16
9059.9,39
9060.2,12
9060.6,25
9060.9,1
9061.2,0
9061.6,2
9061.7,18
9062.3,10
9063.0,20
9063.5,23
9064.9,3
9065.2,7
9065.4,15
9065.6,35
9065.7,26
9065.7,31
9066.0,17
9066.4,38
9066.8,28
9066.9,8
9066.9,11
9067.3,9
9067.6,30
9067.9,0
9069.0,22
9069.6,5
9069.8,13
9070.8,4
9070.9,37
9071.3,33
9071.7,19
9072.2,24
9072.4,39
9072.6,10
9072.7,16
9072.8,14
9073.8,3
9075.5,18
9075.6,29
9075.7,35
9076.6,31
9077.1,34
9077.2,2
9077.7,26
9077.7,25
9078.1,8
9078.6,6
9079.3,0
9080.1,23
9080.6,13
9081.3,19
9081.4,28
9081.8,17
9082.3,1
9082.4,12
9083.1,36
9083.3,30
9083.4,27
9083.5,15
9083.5,25
9084.6,24
9084.8,14
9084.8,39
9085.2,20
9087.0,10
9088.1,11
9088.3,4
9088.9,16
9089.1,3
9089.6,18
9089.7,26
9090.2,13
9090.5,8
9091.7,35
9091.9,22
9092.7,17
9092.8,2
9093.8,25
9094.8,0
9094.8,23
9095.3,24
9095.3,33
9096.6,12
9096.7,39
9097.0,37
9097.6,10
9098.1,29
9098.4,8
9098.6,19
9098.6,27
9099.1,3
9100.2,28
9100.3,6
9100.3,13
9100.4,1
9100.4,11
9100.7,20
9100.8,26
9101.0,16
9101.1,18
9101.1,31
9101.8,14
9103.9,24
9104.8,25
9105.9,0
9108.0,39
9108.4,5
9108.6,13
9108.7,4
9108.9,26
9109.0,12
9109.0,2
9109.0,8
9109.8,17
9110.5,23
9111.2,35
9111.8,3
9112.7,30
9113.0,25
9113.5,36
9114.6,19
9115.0,10
9115.0,18
9115.2,22
9115.3,16
9115.4,6
9115.8,7
9116.0,0
9116.0,11
9116.2,28
9116.2,38
9116.6,2
9117.3,15
9118.0,24
9118.2,8
9119.9,23
9120.2,26
9121.5,3
9121.5,39
9121.7,13
9122.9,35
9123.4,31
9123.5,25
9125.1,34
9125.3,5
9126.2,12
9126.3,18
9126.3,29
9126.5,8
9127.0,0
9127.2,27
9127.3,19
9127.6,37
9127.7,26
9127.9,13
9128.2,33
9128.3,16
9128.3,17
9128.7,10
9128.8,4
9129.5,11
9129.7,14
9130.2,20
9131.7,25
9131.9,30
9133.6,2
9133.9,39
9134.1,1
9134.2,0
9134.6,3
9134.9,22
9135.5,5
9135.5,24
9135.9,28
9137.2,36
9137.5,19
9137.5,26
9138.4,8
9138.4,31
9139.9,6
9140.4,13
9140.9,16
9141.1,23
9142.1,35
9142.2,2
9142.4,18
9143.7,10
9144.5,25
9144.9,9
9144.9,12
9146.2,24
9146.6,29
9147.7,0
9148.6,13
9149.0,20
9149.1,3
9149.1,7
9149.1,8
9149.2,38
9149.3,17
9149.7,28
9149.8,36
9150.2,26
9150.2,39
9150.4,2
9151.3,16
9152.3,31
9152.4,1
9152.5,11
9152.9,23
9153.1,10
9154.3,4
9154.3,18
9154.8,19
9154.8,22
9155.9,14
9156.0,0
9156.1,35
9156.5,28
9156.6,37
9156.8,33
9156.9,6
9157.1,24
9157.5,13
9157.5,25
9158.0,3
9158.1,27
9158.2,21
9158.2,30
9162.1,26
9162.2,5
9162.3,10
9162.8,39
9164.1,16
9164.6,8
9166.2,25
9167.0,13
9167.3,2
9167.3,12
9168.0,18
9168.1,0
9168.1,34
9168.2,3
9168.2,17
9168.5,28
9168.9,11
9169.5,19
9169.6,31
9171.4,35
9171.8,24
9172.3,23
9172.7,26
9172.8,16
9173.2,7
9173.4,20
9173.6,8
9173.7,6
9173.7,14
9175.2,30
9175.5,13
9175.9,31
9176.0,36
9176.1,10
9176.1,28
9176.9,25
9177.9,1
9178.1,2
9178.2,3
9178.2,4
9178.2,37
9178.5,0
9179.4,39
9179.8,22
9180.7,33
9181.8,19
9182.2,8
9184.3,38
9184.6,25
9184.9,18
9185.6,12
9186.2,13
9186.6,24
9187.0,26
9187.4,23
9188.2,16
9189.7,35
9190.0,39
9190.3,27
9190.4,14
9190.6,36
9191.3,3
9191.3,19
9191.3,28
9191.4,0
9191.9,10
9193.4,2
9193.8,5
9194.3,8
9194.4,25
9194.4,30
9195.3,31
9195.7,17
9196.2,4
9197.4,11
9198.0,6
9198.2,13
9198.3,23
9198.5,26
9198.9,18
9199.0,22
9199.1,24
9199.1,33
9199.7,3
9199.9,37
9201.1,29
9201.2,2
9201.2,10
9202.1,16
9202.9,25
9204.2,0
9204.9,1
9205.1,31
9205.5,35
9205.5,39
9206.0,20
9207.6,14
9207.6,19
9208.7,8
9209.0,3
9209.2,26
9209.3,28
9210.1,17
9210.7,24
9210.7,37
9212.1,10
9212.8,12
9212.9,13
9213.0,7
9213.1,30
9213.4,18
9214.5,23
9214.8,2
9215.2,0
9215.6,25
9215.6,34
9215.7,9
9216.2,29
9216.4,4
9216.4,36
9217.1,11
9217.9,33
9219.4,19
9219.8,35
9220.0,13
9220.1,16
9220.5,3
9220.5,39
9220.7,24
9221.1,32
9221.7,28
9222.7,8
9222.7,26
9223.0,10
9225.3,18
9225.7,0
9225.9,31
9226.0,14
9226.3,38
9227.0,37
9227.3,25
9227.5,27
9227.8,6
9227.9,17
9228.7,22
9229.3,2
9229.5,39
9230.4,13
9231.5,16
9232.3,4
9232.3,30
9233.0,10
9233.8,3
9233.9,28
9234.2,8
9234.3,20
9234.4,23
9234.5,5
9234.5,36
9234.6,26
9234.7,35
9235.0,24
9235.1,17
9235.4,11
9236.1,19
9236.2,25
9237.8,18
9238.4,13
9240.0,6
9240.1,0
9241.2,12
9241.7,1
9242.4,2
9242.7,31
9243.2,8
9243.2,17
9243.6,16
9244.4,39
9244.5,38
9244.6,3
9245.7,30
9245.8,10
9245.9,33
9246.1,28
9246.6,23
9246.8,0
9247.1,24
9247.2,19
9247.5,22
9247.9,13
9248.1,14
9248.1,25
9248.7,29
9248.9,26
9249.3,37
9250.7,35
9251.2,7
9251.3,15
9251.7,8
9252.3,16
9252.6,3
9252.9,18
9252.9,20
9255.0,34
9256.0,25
9256.1,28
9256.4,13
9256.4,31
9256.6,6
9256.6,10
9257.4,36
9258.0,11
9258.7,2
9259.0,39
9259.8,30
9259.9,17
9260.8,24
9260.9,23
9261.0,26
9261.4,12
9262.0,19
9262.2,32
9262.5,0
9262.5,8
9262.6,3
9263.1,35
9264.1,9
9264.5,22
9266.3,25
9268.8,16
9270.1,4
9270.1,18
9270.3,27
9270.5,13
9270.8,1
9271.0,6
9271.1,37
9271.2,31
9271.2,39
9271.4,23
9272.1,10
9272.1,28
9272.1,3
9272.1,19
9272.3,2
9272.9,26
9273.6,17
9273.8,0
9273.8,35
9274.2,8
9275.4,29
9275.8,5
9275.8,33
9276.4,14
9276.7,21
9277.0,12
9277.4,25
9277.7,24
9278.5,11
9279.6,36
9281.2,13
9281.6,39
9283.4,26
9284.3,18
9284.3,8
9284.5,17
9284.7,23
9284.9,3
9284.9,33
9284.9,6
9285.3,10
9285.4,30
9285.7,16
9285.8,19
9285.8,25
9286.1,2
9286.3,28
9286.3,31
9286.9,24
9287.0,35
9291.0,0
9291.4,22
9291.8,13
9292.2,11
9292.2,39
9292.5,26
9295.3,8
9295.6,3
9295.9,1
9296.3,29
9296.7,17
9297.7,10
9297.7,12
9297.8,6
9298.0,25
9298.3,20
9298.4,0
9298.6,37
9299.3,38
9299.6,35
9300.0,19
9300.2,24
9300.3,15
9300.3,16
9300.3,18
9300.3,36
9300.5,13
9300.9,14
9301.7,2
9301.9,23
9302.0,5
9304.1,26
9304.8,31
9305.6,3
9305.6,28
9306.3,39
9306.5,8
9306.8,22
9307.6,33
9307.9,0
9308.3,17
9308.4,27
9308.5,4
9308.7,25
9309.9,13
9310.4,18
9310.7,10
9312.4,16
9312.6,11
9312.7,2
9312.8,8
9312.8,35
9313.6,19
9314.5,25
9314.7,24
9315.0,12
9315.0,29
9315.6,23
9315.7,31
9315.8,26
9315.9,1
9316.4,30
9317.7,3
9319.2,14
9320.4,0
9321.1,28
9321.4,10
9321.5,32
9322.3,17
9322.4,36
9322.8,20
9323.0,3
9323.0,13
9323.5,8
9323.7,16
9323.8,37
9324.5,25
9325.2,26
9325.2,34
9325.3,2
9325.3,39
9325.4,24
9325.6,15
9326.3,5
9328.8,33
9329.0,6
9329.0,19
9329.8,12
9329.9,0
9330.0,35
9330.5,23
9330.6,18
9331.4,7
9331.4,11
9331.9,8
9331.9,31
9332.2,28
9332.4,3
9333.1,13
9333.1,26
9333.5,10
9333.5,22
9333.7,29
9333.7,16
9333.7,27
9333.9,2
9334.8,4
9335.8,39
9336.5,1
9336.5,25
9336.6,0
9337.8,24
9339.4,14
9342.3,6
9342.5,5
9342.6,19
9343.0,3
9343.1,9
9343.2,26
9343.4,17
9343.6,23
9343.6,36
9344.0,10
9344.0,18
9344.0,29
9344.1,2
9344.2,8
9344.6,28
9344.6,31
9345.1,22
9345.8,16
9346.1,0
9346.4,25
9346.5,38
9347.0,35
9347.1,33
9347.9,13
9348.1,30
9348.3,24
9348.7,39
9350.8,12
9351.0,37
9351.7,3
9352.4,2
9353.5,26
9354.2,4
9354.4,10
9355.1,13
9355.7,11
9356.0,31
9356.2,18
9356.6,14
9356.6,23
9356.6,28
9357.4,0
9358.3,36
9358.6,8
9358.6,24
9359.3,17
9360.5,25
9361.1,16
9361.4,6
9361.9,20
9362.2,30
9362.3,19
9362.8,2
9363.3,7
9363.5,26
9363.7,3
9364.1,33
9364.3,13
9365.5,27
9365.6,21
9366.3,10
9367.0,12
9367.1,35
9367.2,39
9368.1,25
9368.2,0
9368.2,29
9368.2,37
9368.5,24
9369.6,1
9369.7,18
9369.7,8
9370.5,23
9370.8,31
9371.7,3
9372.0,15
9372.0,22
9372.2,28
9372.6,11
9373.0,26
9373.4,36
9373.5,14
9374.3,16
9374.6,4
9375.6,19
9376.0,13
9377.6,2
9378.0,39
9379.4,30
9380.2,5
9380.2,24
9380.2,25
9380.3,0
9380.6,8
9381.1,10
9382.1,17
9382.5,13
9384.5,14
9385.5,18
9385.5,3
9385.8,33
9385.8,34
9386.0,35
9386.1,1
9386.3,37
9386.5,2
9386.9,12
9386.9,26
9387.0,16
9387.1,28
9387.2,6
9387.4,11
9387.5,19
9387.8,23
9388.3,10
9388.4,29
9389.4,39
9390.0,25
9390.2,31
9390.9,8
9391.2,24
9392.6,0
9393.2,20
9394.6,13
9394.6,14
9395.8,4
9395.8,6
9396.2,27
9396.9,3
9396.9,18
9397.1,16
9397.4,23
9397.6,24
9397.8,17
9399.0,28
9399.3,19
9399.4,12
9399.6,2
9400.1,10
9400.2,31
9400.8,30
9401.1,37
9401.5,25
9401.9,8
9402.7,33
9403.0,0
9403.7,26
9404.8,36
9405.2,18
9405.9,11
9406.3,13
9407.2,3
9407.2,39
9407.4,22
9407.5,5
9409.0,8
9409.3,2
9409.3,16
9409.3,24
9409.9,23
9410.4,10
9411.0,25
9411.9,26
9412.1,31
9412.4,38
9412.6,35
9412.8,14
9412.8,29
9412.9,0
