"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 18.81941811  9.75895639 17.9236359  13.71335167 15.78996514 18.96247334
 15.36288053 10.06285513 13.33210372 17.22549597]"
"[10.9215355  10.          9.73666483 14.62008653 10.          6.32492341
 16.73305344 16.87053943 15.54261144 10.         11.68388559 10.49850333
 17.69241894 17.15486092 10.         15.01387302 16.35083305 18.31467098
 16.84765895 15.23551908 10.         16.98651465 12.9862474  10.
 14.51866378 15.67868049 13.61816306 12.38425857 11.62673865 17.59774049
 16.20612528  9.94462238 19.41495261 16.07456493 17.33992546 10.
 14.88114089 11.14794101 13.56625136 17.55497123]"
"[10.85254184  9.71666273 10.31166722 16.33970588 10.          6.30367103
 17.6026387  17.98512793 14.38533255 10.         12.49699949  8.33663384
 17.67709509 10.         10.         13.94480735 17.23071009 18.89585714
 16.18968759 15.95027292 10.28259752 17.24615199 11.57964395 10.
 14.60271567 15.12391747 14.12741347 16.68862774 10.05551077 17.25468037
 16.37653185  8.6423274  10.         14.53115717 16.3823522  10.
 16.02192178 13.15795362 15.31820229 16.0319118 ]"
"[10.18675695  9.4367863  12.44861511 18.76751788  9.80149584  6.41374176
 19.38727673 18.00626372 13.86633874  7.79610808 13.73397548  8.02915918
 18.64046277 10.          9.6451493  12.18312624 18.64115889 10.
 17.36261203 18.61127377  8.55115413 19.24106509  9.85684096 12.56048876
 14.17533959 16.55586987 11.78130415 17.62757766  9.72903309 17.37936319
 14.74448531 11.35290797 10.         15.7656499  14.17336852 10.64614431
 16.57871081 14.18500304 15.15392532 17.20169607]"
"[11.25203025 11.05123725 12.27422324 19.62543198 11.50482354  6.78890296
 18.82190123 19.41251575 13.78578446  8.19652797 13.24736521  7.64701145
 10.          8.90648336 10.77123883 12.75756726 10.         10.
 16.70455356 17.82315769 10.66670071 18.62302502 10.80604651 13.71689324
 14.00837382 17.58993738 13.74631797 18.6323314   9.91800738 17.49447206
 12.15488603 13.07177393 11.49632074 17.30338052 17.59594126 12.37587601
 19.88098679 13.97691043 15.70814852 18.86400642]"
"[12.4009834  13.04284831 11.501468   10.         11.92065698  8.21601727
 18.30624624 18.10248102 16.34946645  9.22581108 14.29137553  7.00891922
 10.         11.79598228 11.52285896 13.24112704 10.         11.18027054
 17.24716298 18.03467244 12.70418475 19.56458999 11.04208404 16.29482814
 16.83524795 17.40516844 14.64263575 18.828875   11.68805894 17.44887878
 15.49170029 15.45598808 11.49419146 16.35110308 18.61548412 13.25299486
 10.         15.34521213 16.42023535 18.94755007]"
"[10.02175944 13.76506331 12.11700844 10.         13.55628924  7.90272602
 19.45847108 17.87064831 13.99749239 11.23288697 16.31044292  8.35068421
 10.94564556 11.09438736 13.31156325 13.17554192 10.24320589 13.16583282
 18.2656226  18.09895447 14.80707971 18.92899709 13.14417104 18.22008231
 10.         18.90102862 16.86402529 10.         12.97581948 18.83711452
 17.37192731 16.51741318 12.07828074 17.11110941 10.         14.96479224
 10.         18.1029479  17.65865705 10.        ]"
"[ 9.02188756 14.52906311 12.50871773 10.26283633 12.97397707  9.37212475
 17.90909422 17.47863055 15.97585942 10.92605931 17.17215435  9.78403975
 12.78213897 10.71294036 15.91985392 14.28092594  9.91978066 13.57762073
 10.         16.70022779 16.41370034 19.16904572 15.26172717 19.38975661
 10.         19.53649606 17.89878689 10.         15.88035613 10.
 18.17987255 16.71125511 15.10116143 13.51381266 10.         13.51491353
 12.95405453 17.98327623 19.51882182 10.        ]"
"[10.1621028  17.45144214 14.33321231 12.02576814 13.6093422  10.2868372
 19.78979391 18.62142174 17.63034944 13.33601037 18.77483048 11.61485151
 14.01896347 11.83683279 17.5609683  16.41945771 12.08670716 14.70799687
 10.         18.13849939 17.03301163 19.06296824 14.50255353 19.1614828
 10.54763559 19.39234087 17.30703715 10.74074884 19.03476843 10.
 17.4961016  18.0788996  16.7725321  14.15056378 10.45012479 15.21987196
 14.00060846 16.64246556 19.75604329 10.41419322]"
"[10.42210089 17.99215077 14.40146562 13.02593184 13.63479922 13.48863735
 19.71514842 18.88617758 17.92011327 15.99224487 17.46620656 14.06682094
 13.17376603 11.80323348 18.09306181 13.29689012 13.25533102 16.14598293
 10.19700421 19.71534759 16.38724898 19.4219225  14.84176876 16.65475365
 10.5314537  10.         18.34209534 10.33116663 19.78805071 10.79800458
 17.440462   18.16175991 18.89105977 14.4488206   9.14286071 16.63032438
 16.02019677 16.39363384 17.2067065   9.57786241]"
"[10.57504365 15.84480782 13.76475597 14.81930555 14.94212404 12.06594958
 10.         17.74307803 17.80684858 16.218542   17.32026092 10.73180078
 13.43907636 12.40342672 15.94157788 13.17237166 16.14194495 14.86876862
 10.27041229 10.         15.55734785 10.         12.13160904 19.77204115
 10.2728204  10.         10.         11.07646359 19.32427653 12.71682621
 15.70337246 19.64445703 19.53337874 14.59129102  9.65330351 12.784009
 15.12251687 15.10248263 16.88282257 11.75276189]"
"[12.12905827 15.56557402 15.4754456  16.5443478  15.07839747 14.34729055
 10.         16.66044037 19.47087403 18.37674861 16.95928273 11.21034713
 14.43985707 14.67976028 17.21400082 14.29244539 16.2581444  16.98545061
 11.92974962 10.         14.80505569 10.         11.96626386 10.
 11.7258488   9.98585532 10.         10.04036158 19.68735414 11.677075
 15.22039752 19.76560945 10.         15.45302968 10.34581056 14.14706693
 14.66479741 15.75101569 17.73776337 12.82155596]"
"[13.99399497 16.15393076 14.97013623 14.35574439 14.25299358 14.05176961
 10.18962128 16.25848039 10.         18.84165756 18.30371363 12.61496008
 12.96542998 15.32403387 16.86775124 14.01011794 14.42196056 17.22184682
 11.32873456 10.59649538 16.25674399  9.79999959 11.70160748 10.
 10.63052282  9.21739112 10.35211149 11.11240779 10.         11.29076835
 14.39821777 10.         10.         15.0198296  11.15170658 13.44638987
 14.53637411 15.36079695 17.67147388 15.33814248]"
"[15.85732989 15.82338841 16.76687307 14.74388684 15.09470694 14.62924261
  9.87659228 17.97157165 10.         16.92462742 18.38738905 13.00069796
 13.01489128 15.1508994  18.68018801 12.94214923 15.37915491 16.18942221
 12.22665967 12.53145668 15.75605046  9.50211596  9.74844619 10.35061816
 11.3079712  10.32161869 10.82272126 11.94387619 10.         12.99938362
 12.81023385 10.         10.19989772 15.76770336 10.57125401 16.1143155
 17.14564811 15.37161533 18.54193822 14.07959842]"
"[16.65335577 17.41762421 17.10975655 16.26152251 15.95087955 15.65048183
  9.17733158 17.67400412 10.44461555 15.93620232 10.         14.69117854
 13.9392789  16.95531894 18.14491631 12.91285243 15.91861964 17.9460891
 12.42787151 14.94099081 16.36297685  8.76214028 10.23426752 11.72641221
 13.59924671 11.80685531 12.86803446 11.7788807  11.85906655 14.54467809
 12.24981057 11.93966551 14.20548046 15.69212511 11.13284563 16.78903169
 16.29832546 16.7434695  18.64038603 14.5907498 ]"
"[16.77932402 18.51495965 16.56186132 16.33864482 15.79615929 15.18975579
 11.17268888 18.97309795 12.48156658 16.23813674 10.         14.36177637
 14.93381759 17.79276113 17.19105412 11.1276766  15.93161309 17.0862591
 11.43147217 17.52034037 17.79259557  9.96791546  9.86395958 11.94899089
 15.09177869 13.10182979 12.84721467 12.80122442 12.17050028 12.96300012
 12.83947026 11.84837236 13.09118869 16.66976199 12.21826758 17.69668407
 16.5539184  15.54646988 18.11624718 15.83243643]"
"[16.22697042 10.         17.78684994 16.88681903 15.89335191 15.0339443
 14.4234728  19.22908165 13.56145834 16.89688852 10.09999959 15.62610804
 16.24029276 18.29455783 18.69113113 13.81357694 15.75009169 18.9944214
 12.32030128 16.57754365 19.44426373 12.79900314 11.6267933  12.26323433
 15.22420366 14.69249852 13.5745439  13.44835832 13.54541484 14.60948179
 13.88278987 13.00367627 13.33071533 19.19900762 13.25991459 19.34866742
 17.09507971 16.54312768 17.02530333 16.33619122]"
"[17.78395724 10.         17.56788344 17.9184842  15.29830155 14.58391693
 16.06715837 10.         14.74060935 18.4060003  10.74995441 17.01080268
 14.53133598 10.         10.         14.23243997 17.43917495 10.
 15.03356017 15.20156618 10.         15.0000234  13.70950452 13.6198291
 17.97893525 15.12743654 15.94567599 16.29430278 15.22382615 13.29750397
 14.63512786 13.61798016 15.00785728 10.         13.27429606 10.
 19.08855821 17.37357521 17.38031665 18.46314094]"
"[16.50192924 10.59451331 16.34259298 10.         13.43541831 11.90744776
 16.44029209 10.         13.94177365 19.64953519 12.69347173 13.89600725
 16.3324504  10.         10.         12.37974981 18.45085626 10.
 15.53359919 16.12857804 10.         15.56822673 13.92601629 15.58046128
 19.85148688 13.49952159 14.78760102 19.53923161 15.364037   13.24163303
 16.15712567 13.72839528 15.03038558 10.         16.37262811 10.
 10.         16.00781691 10.         18.14979953]"
"[16.48889698 13.78408312 17.6822504  10.         16.29989927 12.59572188
 17.68240517 12.5702571  13.50841846 19.77974092 15.10648076 14.22361647
 18.56914319 10.10049296 10.60147309 14.30421942 10.          9.55012479
 15.07942867 15.62390217 10.82998745 16.91004865 15.36400727 17.87397862
 10.         16.67989902 15.3448573  10.         16.98599058 16.16918787
 16.11909801 13.44931886 14.50408408 11.39011288 16.95973716 11.67082015
 10.         14.65016593 10.         19.37984441]"
"[17.03761986 16.7096723  17.92213253 12.53176189 15.85742236 13.26741304
 19.57160909 11.75822915 15.47349654 10.         16.13164963 15.36991872
 10.         12.44927529 11.95327921 15.74286527 10.         10.95556656
 13.6528991  17.02452324 13.44064789 18.79489465 14.48279047 19.47457423
 10.         18.41184054 19.06867757 10.         19.48802395 19.4972692
 16.01488282 16.42823155 14.57067462 11.58953099 17.82639655 12.17701886
 10.88957257 14.63403036  9.61289223 10.        ]"
"[16.15801109 18.64592828 18.39866034 15.26389061 15.87617237 16.45456526
 21.12462513 12.74852156 18.23182487 10.         16.32381836 16.15352585
 10.         14.88007839 15.56012678 17.03963481  9.94668978 11.69474524
 15.25728046 20.12455906 16.72996483 20.13796948 17.51139594 10.
 10.74422238 10.         10.         10.73681801 18.93608975 20.42579537
 14.85223112 16.90152854 17.41072183  9.76019151 18.6152881  12.11727057
 12.30100017 18.33846304  6.39078682 10.        ]"
"[18.60061536 18.03863845 16.38470575 13.26752745 14.49158424 16.0134796
 10.         14.0832421  18.5366656  10.35012479 16.03086012 18.01147365
 10.65012479 14.62216194 16.53564442 18.16556628 11.15447223 16.9896535
 15.89543379 10.         17.99117585 10.         18.40720951 10.
 11.18180472 10.         10.         12.05971753 19.58785627 10.
 15.93275776 19.0957616  18.023638   10.06771519 10.         14.28020815
 16.36920271 10.         10.49095757  7.22581182]"
"[10.         15.29845337 13.41495729 12.68736902 14.56518104 13.58708709
 10.         13.1076101  15.98264676 10.51557871 13.63184489 17.79786711
  8.77650263 15.26309303 15.43525721 13.43810379  9.05690729 17.21984278
 13.33863317 10.         17.11378388 10.         16.06372599 11.4563342
  6.82264704  7.08987015 10.01064094 10.45064562 10.         10.
 13.30151255 10.         14.94556694  4.45707864 10.         12.81053672
 14.60291616 10.          8.81598358  6.0693689 ]"
"[10.         16.8210915  12.97007467 13.04537591 14.61722816 13.21175502
  9.48491604 13.55438062 12.78039394 11.50775355 12.96158432 17.11083557
  9.67018987 15.01533147 15.96075594 13.95855329  9.50363933 15.58482292
 14.95253392 11.97802335 19.15311975  8.36806043 13.60316082 12.00731417
  7.35482889  8.04808575  8.04812334 10.63420676 10.          7.91173869
 12.16681087 10.         18.02521097  5.0923171  10.45105217 13.8619392
 14.22208877  8.50898843  9.8677255   9.56433673]"
"[10.14022039 17.88420126 14.79065862 14.18053869 15.68548927 15.59368163
 10.20285239 14.06610715 14.40497784 12.98698818 14.64438859 18.43488982
 11.64679018 15.83378648 16.74734857 15.42214797 10.69237409 17.04648836
 16.43099243 13.34364386 10.         10.98121014 15.18605618 12.89782935
  9.34582497  9.78476161  9.40627211 11.96983953  9.47015379  9.37335916
 14.1098401  10.17188819 18.9939579   6.99815256 10.89955322 15.12248429
 16.06207156  9.93443797 12.0323038  11.53980278]"
"[11.590133   18.87101463 16.02403395 14.55181969 15.98508459 16.69187491
 11.54682336 14.05656163 14.36972886 13.73055761 15.98877448 10.
 12.26148844 16.72816057 18.77883068 14.3436757  10.15430009 18.46987881
 16.80108077 12.40030059 10.         12.6891586  15.32170847 14.61602832
 10.93585135 10.6609454  11.19490326 13.33100438 11.45272873 11.25621801
 14.30048788 11.93640458 10.          8.29789527 13.40544819 16.73962654
 17.81617993 11.21106527 13.68833459 14.18411825]"
"[12.46255647 10.         14.14910859 15.00028066 15.98250154 19.20646032
 12.53300934 14.80034524 16.11632086 15.62481569 17.72632025 10.
 14.69749516 17.00005671 19.1064946  15.00725264 12.00936291 18.08698124
 14.51568113 13.65345525  8.99900208 14.19120952 16.72578765 15.07456301
 11.64495656  9.92315752 12.42806136 15.01594552 11.95818872  9.22522872
 14.5882403  12.60480353 10.          9.84807558 16.35248844 15.26780897
 10.         11.93769047 15.37005333 13.69065952]"
"[12.42918245 10.         17.46702948 14.15698182 15.69963512 10.
 15.83863132 15.49290585 18.09683729 17.02498106 10.         10.55012479
 15.56770636 20.00830614 18.87413102 14.38183484 11.15047938 19.66930432
 14.07542171 13.73108777  9.35992225 15.06671469 16.98408093 14.62751149
 13.06149409  9.30607693 13.88299777 15.8897366  12.92352109  9.77151406
 15.44680482 15.21184327  9.50349085  8.37041514 16.85819388 16.35879937
 10.         12.56211616 14.35497619 13.69013552]"
"[12.4109574  10.29205888 17.71170256 15.23958911 16.53074982 10.
 14.07493839 16.19838514 10.         15.80155861 10.          9.54119634
 17.16296667 10.         19.25094751 14.33964197 12.65653001 10.
 16.91068462 13.18015224 11.4658991  15.18962693 18.38003259 16.12382342
 13.88451392  8.45608641 14.40060573 16.10174885 12.28076694 10.56249699
 13.2077242  13.78403378 11.67897115 10.28598996 18.49300987 17.83469939
 10.09999959 13.12379444 15.32551587 13.61973436]"
"[13.77430148 12.52562857 18.71001548 16.52997815 17.52318576 10.14713684
 14.38541026 18.1474634  10.         15.16027748  9.89900208 10.53560013
 18.38326872 10.         10.         13.27591347 13.59268047 10.
 17.19403357 15.07737606 11.63913962 15.33931315 17.52540556 17.68140096
 15.25364166 10.3066689  14.88201288 15.45380565 15.68531721 12.69027905
 13.43260168 15.39473916 10.14833466  9.11578502 19.38158971 19.70356587
  9.15252581 14.65318658 16.47527387 14.52002361]"
"[12.03887705 14.66974906 19.46603389 19.11722082 18.2382834  11.14948035
 15.84302575 17.58210404 10.4516082  15.79675897 11.6835448  11.76873299
 18.46839391 10.15012189 10.         13.39715662 13.51950711  9.99208566
 18.89255932 16.3098484  13.30521292 18.2081267  18.13821755 10.
 15.49924505 11.85682393 15.90911412 15.65175376 17.73877716 13.64366923
 13.54866455 14.97654661 12.68699263 11.6905568  10.         10.
 11.95039066 15.90105761 16.54636111 15.10966584]"
"[13.22671276 15.3205034  10.         10.         10.          9.7134169
 17.03677341 13.77468319  9.33275961 16.74684728 12.00028351 12.2589407
 18.07156358 10.71231644 10.30444822 12.61747853 13.91855659 12.61548892
 18.09477727 17.27692751 16.76129377 19.57495707 15.6594984  10.
 17.86306098 15.31975769 15.01846226 17.21967466 17.46239716 14.31591581
 14.38006239 16.99352124 14.11656522 13.47751096 10.         10.
 15.86572392 16.21407911 16.52759814 16.99898389]"
"[10.64182222 16.39089853 10.         10.         10.          8.95809449
 18.46160939 13.40902618 10.64648517 16.11407223 13.39569272 13.33498332
 20.96378984 11.87762692 12.06872796 12.52549843 14.33505645 14.81453687
 18.87354749 16.44486019 16.46188066 20.61234461 14.91478828 10.05012479
 20.4314095  15.464756   17.41927071 18.35127887 17.16171515 16.79526558
 16.60636592 17.71857839 14.35564203 12.72523002 11.03572955 12.58459453
 15.48201369 17.71056953 16.08480904 18.4829537 ]"
"[10.62160626 14.44321618  9.94817072 11.08856764  9.94715626 10.57770189
 10.         14.6026474  12.95044194 17.45764202 13.52205749 12.89900415
 10.         13.11709343 14.87581948 14.51003036 13.92217524 15.87498195
 17.83056348 17.8787728  16.98219058 10.         16.63855501 13.34307594
 10.         16.87302225 17.44238544 10.         16.51434813 15.55078974
 16.759192   10.         13.42036005 14.24130627  9.43145213 12.84472158
 15.81050095 10.         16.57725732 10.        ]"
"[10.11072255 14.69956982  8.55717214 12.91105359  8.78089736  8.64045525
 10.         15.95307491 11.21268167 18.77853753 13.21143097 10.27965986
 10.         14.63157991 11.77071972 13.74513062 16.78190588 14.2983295
