5657.4,35
5658.0,14
5659.8,34
5660.1,23
5661.3,22
5662.7,7
5662.7,15
5663.5,39
5664.0,24
5664.2,28
5664.6,4
5664.7,37
5665.0,3
5665.0,29
5665.3,12
5665.5,19
5665.6,31
5666.2,0
5666.5,33
5667.1,21
5668.0,13
5668.6,2
5668.8,17
5669.7,26
5670.4,8
5670.8,38
5671.0,1
5671.1,20
5671.3,18
5671.6,10
5671.9,5
5672.2,35
5672.3,25
5672.4,14
5672.4,15
5672.6,39
5672.9,30
5673.5,34
5673.8,6
5675.0,9
5675.2,28
5676.5,37
5677.9,4
5678.3,27
5678.4,19
5679.4,0
5680.1,22
5680.2,15
5680.5,17
5680.9,31
5681.0,7
5681.5,11
5681.8,3
5682.0,18
5682.0,38
5682.1,21
5682.4,1
5682.4,20
5683.0,5
5684.4,33
5685.9,34
5687.6,8
5688.0,36
5688.4,28
5688.4,39
5688.5,4
5688.7,13
5688.8,12
5688.8,15
5688.9,17
5689.0,2
5689.1,30
5689.2,35
5691.2,10
5692.0,37
5692.6,6
5692.7,29
5693.4,26
5694.2,5
5694.3,27
5694.8,24
5694.9,11
5694.9,14
5694.9,18
5695.7,9
5695.9,21
5696.2,38
5696.4,19
5696.8,7
5697.0,4
5697.2,33
5697.5,15
5698.5,20
5698.7,0
5699.7,39
5700.6,28
5701.0,22
5701.6,16
5701.8,1
5701.8,34
5702.5,17
5702.8,37
5703.1,31
5706.7,38
5707.4,12
5707.7,4
5708.4,15
5708.4,18
5708.4,26
5708.4,30
5708.6,19
5708.9,14
5709.0,6
5709.3,23
5709.8,2
5709.8,33
5709.9,25
5710.0,11
5710.2,10
5711.1,28
5713.5,17
5713.6,7
5713.6,9
5713.8,37
5714.1,5
5714.5,1
5714.5,8
5714.8,0
5714.9,35
5715.1,15
5715.4,33
5715.8,38
5716.5,39
5717.1,13
5717.3,22
5717.9,19
5718.0,2
5718.3,21
5718.9,29
5719.5,20
5719.7,24
5720.4,34
5720.8,18
5721.3,11
5721.6,27
5721.7,10
5721.7,26
5721.9,28
5722.4,25
5722.7,4
5722.7,6
5723.1,17
5723.2,15
5723.6,38
5725.6,12
5726.1,37
5727.4,0
5727.8,14
5728.5,5
5728.7,18
5728.8,1
5729.0,31
5729.0,19
5729.6,7
5729.6,30
5730.3,2
5730.3,21
5730.4,35
5730.5,33
5731.1,39
5731.2,36
5731.3,8
5731.5,28
5732.4,38
5733.4,17
5733.7,34
5735.0,10
5735.1,4
5736.6,15
5736.8,7
5738.4,9
5738.9,22
5739.8,24
5739.9,6
5740.2,39
5740.5,3
5740.9,37
5741.2,20
5741.8,29
5742.2,0
5742.2,33
5742.4,5
5742.4,11
5742.6,8
5742.7,26
5743.3,4
5744.7,18
5745.3,14
5745.3,28
5745.5,17
5746.4,23
5746.4,27
5746.7,15
5747.0,2
5747.2,21
5747.3,25
5747.6,38
5748.3,35
5748.4,10
5748.7,19
5749.9,12
5750.6,30
5750.9,26
5751.1,13
5751.2,7
5751.2,33
5752.9,0
5753.7,9
5754.2,28
5754.3,17
5754.6,3
5754.7,37
5754.8,4
5754.9,15
5755.6,34
5758.4,8
5759.0,29
5760.0,27
5760.4,10
5760.6,5
5760.9,39
5761.4,33
5761.6,21
5762.3,22
5762.6,2
5762.6,36
5762.7,38
5763.1,26
5763.1,31
5763.2,1
5763.2,14
5763.3,6
5763.3,20
5763.4,11
5763.4,18
5763.5,24
5764.4,28
5765.0,15
5765.5,35
5765.6,4
5765.6,37
5767.1,17
5767.8,0
5768.7,19
5769.6,12
5770.2,5
5770.7,7
5771.0,30
5771.2,32
5771.3,25
5771.6,39
5772.2,28
5772.3,4
5772.9,13
5773.1,34
5774.9,20
5775.4,10
5775.6,1
5775.6,15
5775.8,38
5776.0,33
5776.6,8
5776.6,35
5777.3,27
5777.6,9
5777.6,17
5778.6,2
5778.9,19
5779.0,21
5780.0,0
5780.0,26
5780.0,37
5780.3,28
5781.8,39
5782.0,11
5782.2,22
5782.8,6
5783.4,31
5783.7,14
5783.7,15
5785.1,3
5785.3,4
5785.4,7
5787.1,18
5787.3,12
5787.3,10
5787.6,38
5788.6,28
5791.3,29
5791.5,37
5791.8,20
5792.1,17
5792.2,25
5792.8,35
5792.9,39
5793.0,0
5793.0,15
5793.7,8
5795.4,19
5796.2,33
5796.3,1
5796.3,4
5796.5,5
5796.6,9
5796.7,13
5796.8,14
5797.0,26
5797.1,34
5797.8,27
5798.1,2
5798.3,16
5798.4,21
5798.5,36
5798.9,11
5799.1,30
5799.1,38
5799.5,15
5799.5,28
5799.9,10
5800.1,6
5800.7,17
5803.1,35
5804.0,37
5804.3,18
5804.4,7
5804.7,8
5806.1,21
5807.9,1
5807.9,28
5808.9,15
5808.9,20
5809.4,38
5810.4,12
5810.5,29
5811.3,31
5811.3,26
5812.5,2
5812.9,0
5812.9,39
5813.0,22
5813.5,4
5813.5,33
5813.6,9
5813.6,17
5814.2,3
5814.4,19
5815.1,10
5815.4,18
5815.7,34
5815.7,37
5815.8,24
5816.4,15
5817.6,30
5818.2,6
5822.5,7
5822.5,14
5822.5,35
5822.7,8
5823.0,38
5823.9,4
5824.5,26
5824.7,28
5825.0,5
5825.7,11
5825.7,20
5825.8,29
5826.3,0
5826.5,27
5827.4,2
5827.4,17
5827.4,39
5827.9,37
5828.2,15
5828.7,13
5829.2,8
5829.5,21
5829.8,1
5829.8,34
5829.9,19
5830.3,18
5830.8,33
5832.2,38
5832.9,10
5833.4,9
5833.4,28
5834.0,30
5834.8,14
5834.8,15
5835.2,4
5835.3,6
5836.3,36
5837.8,23
5841.1,33
5841.2,17
5841.2,29
5841.4,22
5842.5,30
5842.7,26
5842.7,31
5842.8,2
5842.8,7
5843.2,12
5843.2,37
5843.3,34
5843.5,35
5844.2,19
5844.6,0
5844.6,15
5844.6,38
5844.7,28
5844.9,25
5845.0,4
5845.1,14
5845.3,18
5845.4,21
5845.9,24
5846.2,20
5846.3,5
5846.6,27
5846.7,8
5846.9,1
5847.0,17
5847.1,39
5847.3,6
5848.1,10
5849.2,9
5849.7,3
5850.2,11
5850.2,15
5850.3,33
5853.3,28
5853.4,37
5854.3,29
5855.3,19
5855.5,36
5855.7,39
5856.4,2
5856.6,26
5858.4,0
5858.6,17
5859.0,38
5859.5,4
5859.5,12
5861.0,21
5861.1,5
5861.1,31
5861.2,22
5861.6,30
5861.9,15
5862.3,6
5862.4,7
5862.4,20
5862.6,8
5862.6,18
5862.8,33
5862.9,10
5864.2,34
5865.9,28
5866.1,23
5866.4,13
5867.3,35
5867.5,17
5869.3,15
5869.7,11
5869.8,25
5869.9,14
5869.9,19
5870.4,38
5870.6,37
5870.8,16
5871.1,24
5871.2,9
5871.2,22
5871.3,0
5871.4,39
5871.6,4
5871.9,1
5872.0,27
5872.1,2
5874.1,26
5874.7,7
5874.8,33
5875.7,21
5876.3,10
5876.3,20
5877.0,29
5877.1,12
5877.5,28
5877.8,18
5878.0,38
5878.7,6
5879.2,17
5879.9,15
5882.3,39
5883.4,4
5883.6,5
5884.0,0
5884.3,35
5884.6,37
5886.0,33
5886.2,36
5886.3,9
5886.4,21
5886.4,30
5886.7,2
5886.9,13
5887.4,34
5887.5,19
5887.9,8
5888.4,3
5889.3,10
5889.4,15
5889.6,17
5889.7,22
5890.4,1
5890.4,28
5890.9,6
5891.6,38
5891.6,39
5891.7,31
5892.1,7
5892.6,24
5892.9,26
5894.1,35
5894.3,15
5894.3,18
5894.4,2
5894.5,20
5894.8,29
5896.3,5
5896.4,14
5897.3,4
5898.4,33
5898.5,37
5898.8,17
5898.8,21
5898.9,0
5900.4,28
5900.5,11
5900.5,38
5901.9,19
5903.3,34
5903.6,27
5903.7,7
5903.8,10
5904.6,15
5904.6,39
5905.3,12
5905.6,26
5906.4,9
5906.5,4
5907.2,8
5907.4,30
5907.9,18
5908.7,6
5908.7,20
5909.2,38
5909.4,33
5909.6,2
5909.8,25
5910.4,1
5910.8,28
5911.3,22
5911.7,17
5912.1,13
5912.9,16
5912.9,19
5913.0,36
5913.3,34
5913.7,35
5913.8,37
5914.5,10
5915.2,39
5915.5,31
5916.5,14
5916.5,26
5916.8,0
5917.1,23
5917.4,15
5917.5,6
5918.3,4
5919.0,38
5919.3,11
5919.4,7
5919.4,17
5919.6,21
5919.6,33
5919.9,5
5920.6,18
5921.7,2
5921.9,9
5923.0,24
5925.1,1
5925.7,37
5925.8,27
5925.8,36
5926.5,8
5927.0,15
5927.1,0
5927.2,26
5927.4,19
5927.7,12
5927.7,30
5928.6,3
5928.7,39
5928.9,28
5929.0,20
5930.7,38
5931.7,17
5932.2,4
5932.3,22
5932.7,5
5933.0,10
5933.0,33
5933.5,21
5934.5,29
5934.8,13
5935.5,35
5937.8,18
5938.2,2
5938.6,6
5938.9,37
5939.0,19
5939.4,7
5939.7,11
5939.7,20
5939.9,1
5940.0,39
5940.4,0
5940.5,30
5940.7,4
5940.7,28
5941.2,15
5941.2,26
5941.7,31
5941.7,34
5941.9,9
5942.2,24
5943.1,38
5943.9,17
5944.6,14
5944.9,10
5945.2,8
5946.8,7
5948.5,15
5948.9,21
5948.9,27
5949.8,2
5949.8,12
5949.8,22
5949.8,36
5950.2,33
5950.8,18
5951.1,28
5951.1,37
5951.3,13
5951.5,0
5951.7,6
5952.5,30
5952.6,38
5953.0,4
5953.1,17
5953.1,19
5954.1,39
5954.3,5
5955.5,29
5955.7,11
5955.7,15
5955.7,35
5955.9,26
5959.9,10
5960.2,1
5960.7,20
5961.6,8
5961.8,6
5961.9,14
5962.0,7
5962.1,38
5962.2,2
5962.2,28
5962.6,31
5962.8,25
5963.1,37
5963.3,34
5963.5,33
5964.0,0
5964.3,3
5964.5,9
5964.7,19
5964.9,15
5964.9,24
5965.6,18
5966.0,17
5966.4,20
5966.4,39
5968.2,28
5968.3,35
5969.9,38
5970.6,22
5971.5,11
5971.8,10
5972.0,4
5972.1,21
5972.4,12
5973.1,5
5973.2,29
5973.5,34
5973.7,15
5973.7,24
5974.3,23
5974.8,9
5975.2,30
5975.3,6
5975.9,26
5977.0,19
5977.1,2
5977.5,0
5979.2,17
5979.3,7
5980.0,8
5981.2,1
5982.1,15
5982.1,18
5982.6,3
5982.7,37
5982.8,39
5982.9,38
5983.2,20
5983.2,28
5983.2,33
5983.4,14
5983.5,13
5983.9,6
5984.3,34
5984.7,4
5985.0,35
5985.1,21
5985.1,22
5985.6,27
5986.4,10
5986.9,9
5987.2,36
5987.9,31
5988.5,19
5989.0,2
5989.6,15
5991.8,12
5991.8,17
5992.2,0
5992.5,38
5993.0,11
5995.0,33
5995.2,7
5995.3,24
5996.4,8
5996.4,18
5996.6,37
5996.6,39
5996.8,15
5997.8,4
5997.9,5
5998.0,20
5998.0,28
5998.1,19
5998.4,29
5998.5,10
5998.6,1
5998.8,26
5999.0,17
5999.1,27
5999.2,2
6000.2,34
6001.4,6
6001.9,30
6003.3,21
6003.9,0
6006.1,33
6006.3,38
6006.4,37
6007.2,14
6007.3,16
6007.8,9
6008.0,35
6009.0,11
6009.7,13
6009.8,15
6010.1,7
6010.5,12
6010.6,19
6010.7,4
6011.0,21
6011.9,3
6012.1,18
6012.3,28
6012.7,17
6012.8,10
6013.6,20
6014.3,6
6014.4,8
6014.4,22
6014.7,5
6015.6,34
6016.2,2
6016.2,39
6016.3,0
6016.3,14
6016.5,25
6016.6,15
6016.7,31
6016.9,23
6017.3,9
6018.0,38
6019.4,33
6020.0,36
6020.7,28
6021.4,26
6021.9,17
6021.9,37
6022.6,11
6023.2,35
6024.1,4
6024.4,19
6024.4,24
6025.1,29
6025.3,10
6025.4,7
6025.8,20
6025.9,1
6026.5,21
6026.6,30
6026.6,39
6027.0,2
6027.4,15
6028.4,33
6028.8,38
6028.9,9
6030.7,22
6030.8,5
6030.8,8
6030.8,13
6031.0,18
6032.6,28
6033.3,0
6034.0,17
6034.6,4
6035.3,1
6035.9,15
6036.0,31
6036.6,37
6036.9,11
6036.9,6
6037.3,26
6037.6,7
6037.8,19
6037.8,39
6038.3,12
6039.4,10
6039.9,38
6040.8,27
6041.5,5
6041.5,14
6041.7,35
6042.2,34
6042.4,21
6042.5,20
6043.0,2
6043.0,29
6043.3,9
6043.3,28
6043.3,4
6043.8,15
6043.9,8
6044.6,19
6045.6,33
6046.4,0
6046.4,3
6047.4,17
6047.6,37
6048.5,38
6049.1,24
6049.3,22
6049.5,18
6049.5,35
6050.3,39
6050.4,6
6050.9,14
6050.9,36
6051.3,23
6051.7,7
6051.8,15
6052.1,10
6052.1,30
6052.2,1
6052.2,13
6052.4,2
6052.4,11
6052.4,31
6052.8,28
6054.8,19
6056.2,21
6057.4,20
6057.5,4
6057.5,26
6057.6,38
6058.1,17
6059.2,9
6059.7,0
6060.5,34
6060.5,37
6061.3,29
6061.6,5
6061.6,11
6061.6,33
6062.9,15
6063.2,7
6065.5,12
6066.2,27
6066.4,39
6066.9,10
6067.2,28
6067.7,2
6067.9,24
6068.0,1
6068.2,18
6068.9,4
6069.0,22
6069.0,38
6069.7,8
6069.9,17
6070.0,6
6070.0,19
6070.2,33
6070.6,35
6070.9,15
6071.5,36
6071.7,21
6072.3,7
6072.8,34
6074.1,14
6075.1,2
6075.1,30
6076.8,37
6076.9,27
6076.9,5
6077.8,10
6077.8,26
6078.1,28
6079.1,20
6079.8,9
6081.4,3
6081.8,13
6082.0,15
6082.2,4
6082.6,18
6082.8,39
6083.4,0
6084.1,2
6084.2,17
6084.4,38
6084.6,31
6084.8,19
6085.4,6
6085.7,28
6085.9,16
6086.2,14
6086.5,5
6086.8,12
6087.2,22
6087.2,29
6087.8,21
6088.1,8
6089.0,11
6089.1,15
6090.3,7
6090.3,35
6091.0,0
6091.0,10
6091.3,33
6091.8,23
6092.1,24
6092.1,26
6092.3,17
6092.6,18
6092.6,34
6092.8,9
6092.8,37
6093.5,20
6095.5,4
6095.8,2
6096.3,38
6097.4,39
6097.9,1
6098.4,30
6098.8,28
6099.0,34
6099.6,19
6099.8,15
6100.6,10
6101.0,17
6101.5,18
6102.3,5
6102.5,13
6102.8,26
6103.6,7
6104.0,6
6104.7,27
6105.0,22
6105.5,21
6105.8,9
6105.8,33
6106.6,2
6106.6,8
6106.7,20
6106.9,1
6107.0,29
6107.1,11
6108.2,14
6109.2,15
6109.3,39
6109.4,4
6109.8,0
6110.1,38
6110.6,10
6110.6,17
6110.7,12
6111.8,37
6111.9,31
6112.0,34
6112.7,23
6112.7,24
6112.8,28
6112.8,30
6113.1,33
6113.5,35
6113.5,19
6114.3,3
6115.5,36
6118.9,18
6119.0,39
6119.3,7
6119.6,26
6120.3,15
6121.6,10
6122.1,21
6122.2,2
6122.3,20
6122.7,5
6122.9,17
6123.2,38
6123.3,6
6123.5,0
6123.5,4
6123.7,1
6124.1,28
6124.4,33
6124.8,37
6125.0,30
6127.2,11
6127.8,22
6128.0,29
6128.4,19
6129.5,14
6131.0,7
6131.1,34
6131.2,15
6131.2,35
6132.1,5
6132.4,26
6132.5,8
6132.5,28
6132.6,39
6133.3,12
6133.5,0
6133.6,31
6133.7,17
6134.3,4
6135.8,38
6136.0,6
6136.7,18
6136.9,27
6137.2,2
6137.7,37
6137.9,19
6138.2,25
6138.6,9
6139.3,20
6139.4,10
6139.6,21
6139.6,39
6141.2,1
6142.4,5
6143.0,22
6143.2,7
6143.9,3
6143.9,16
6144.3,38
6144.4,15
6144.6,17
6144.9,4
6145.1,36
6145.5,26
6145.6,33
6145.8,24
6146.5,11
6147.4,2
6147.4,13
6147.5,30
6147.7,0
6147.9,29
6148.1,28
6148.6,8
6148.8,14
6149.0,35
6149.1,18
6150.1,34
6150.3,12
6152.1,21
6152.9,20
6153.5,19
6153.8,9
6154.6,15
6154.9,17
6155.0,37
6155.1,10
6155.5,39
6156.1,33
6156.3,22
6156.4,6
6156.6,0
6157.1,38
6157.3,28
6157.5,14
6158.1,4
6158.6,34
6159.0,7
6159.1,11
6159.1,12
6159.3,8
6160.1,13
6160.4,2
6162.7,10
6164.5,15
6164.7,31
6164.8,26
6165.2,23
6165.3,29
6165.8,19
6166.1,18
6166.1,22
6166.4,24
6166.5,20
6167.2,1
6167.6,17
6167.6,38
6167.9,27
6168.0,6
6168.0,28
6168.0,3
6168.3,21
6168.9,2
6169.0,4
6169.1,33
6169.5,9
6170.5,5
6170.5,39
6171.1,0
6171.5,35
6172.5,15
6172.6,10
6172.8,37
6174.1,34
6174.1,7
6175.6,8
6176.2,30
6177.0,26
6177.3,17
6177.3,36
6177.7,12
6178.0,33
6178.8,4
6179.3,2
6179.4,1
6179.8,18
6179.9,11
6179.9,38
6180.7,15
6181.8,28
6182.7,19
6183.4,5
6183.7,39
6184.3,37
6184.6,22
6184.7,10
6185.0,17
6185.3,6
6185.3,9
6187.2,0
6187.2,12
6187.3,20
6187.6,24
6187.8,38
6187.9,26
6188.1,27
6188.5,4
6188.7,15
6189.1,18
6189.2,25
6189.6,28
6189.7,21
6192.3,8
6192.9,14
6192.9,34
6193.8,7
6194.4,11
6194.6,22
6195.1,38
6195.3,10
6195.5,2
6195.5,19
6196.2,39
6196.4,37
6196.7,33
6196.9,17
6198.1,5
6198.3,35
6198.4,4
6199.0,23
6199.8,15
6201.5,28
6202.3,30
6202.6,26
6203.2,1
6204.0,38
6204.1,31
6204.3,18
6204.8,9
6204.9,0
6205.1,20
6205.1,21
6205.4,10
6205.8,15
6207.4,6
6207.5,7
6207.9,39
6208.1,29
6209.7,12
6209.8,11
6209.9,14
6210.4,22
6210.4,28
6211.0,8
6211.5,17
6211.7,34
6212.1,2
6212.2,4
6212.4,24
6212.5,13
6212.6,33
6212.6,37
6213.2,19
6214.6,36
6215.6,27
6215.6,35
6215.6,38
6216.1,26
6217.1,18
6217.4,0
6218.5,5
6218.8,2
6219.4,10
6219.4,15
6221.4,30
6222.2,20
6222.5,39
6222.9,31
6223.1,28
6223.2,19
6223.3,3
6223.4,21
6223.5,7
6223.6,1
6223.7,23
6225.3,11
6225.7,17
6226.8,6
6227.2,37
6227.6,13
6227.8,4
6228.5,25
6228.5,38
6229.3,34
6229.5,9
6229.5,26
6229.8,14
6229.8,33
6229.9,28
6230.0,0
6230.1,18
6230.3,15
6230.4,35
6230.8,8
6231.4,10
6232.8,39
6232.9,2
6233.0,21
6233.2,17
6233.6,5
6233.8,24
6234.6,38
6235.2,22
6236.2,11
6237.7,12
6237.9,7
6238.0,33
6238.1,20
6239.6,37
6239.9,4
6240.4,19
6240.5,14
6240.6,15
6241.0,1
6241.8,26
6242.4,28
6242.5,30
6242.6,36
6243.4,0
6243.4,18
6243.6,10
6245.0,35
6245.5,27
6246.8,29
6246.8,38
6246.9,6
6247.8,17
6248.8,15
6249.1,5
6249.2,28
6249.3,2
6249.3,20
6249.3,39
6249.8,9
6250.1,31
6250.7,3
6250.9,37
6251.0,34
6251.1,13
6252.1,7
6252.7,10
6253.1,21
6254.1,38
6254.5,4
6254.6,14
6254.8,22
6255.2,26
6255.4,8
6256.6,0
6256.7,19
6256.7,24
6257.7,15
6258.1,18
6258.3,11
6258.8,33
6260.2,17
6261.0,29
6261.7,38
6262.0,37
6262.3,39
6262.4,28
6262.5,6
6263.2,2
6263.4,9
6263.4,10
6263.7,12
6263.9,23
6264.0,7
6264.4,35
6265.0,5
6265.4,25
6267.3,21
6267.8,34
6268.1,15
6268.4,0
6268.6,4
6269.0,1
6269.0,19
6270.3,13
6270.4,36
6271.2,17
6271.2,20
6271.2,24
6271.8,33
6273.2,26
6273.2,5
6274.4,2
6274.4,18
6274.4,28
6274.7,10
6274.7,14
6274.7,37
6274.9,30
6275.0,38
6277.1,11
6277.2,3
6277.2,22
6277.5,27
6277.6,12
6278.0,39
6278.5,0
6278.7,8
6279.0,7
6279.3,29
6279.5,15
6279.6,35
6279.9,31
6280.6,19
6281.0,9
6282.4,4
6283.5,28
6283.9,26
6283.9,34
6285.3,6
6285.7,17
6286.7,38
6288.8,5
6288.8,22
6289.3,30
6289.4,1
6289.9,16
6290.2,2
6290.5,10
6290.5,15
6290.9,21
6291.0,28
6291.1,33
6291.5,8
6291.8,12
6292.1,37
6292.6,18
6292.8,0
6292.8,20
6293.2,39
6293.9,4
6295.2,14
6295.4,17
6295.7,7
6296.2,35
6296.4,9
6297.2,19
6298.2,38
6299.7,11
6299.8,24
6300.3,29
6301.0,26
6301.0,27
6301.0,13
6301.4,15
6301.9,33
6301.9,37
6302.0,6
6302.5,10
6302.5,28
6303.5,0
6303.6,3
6303.6,5
6303.8,34
6304.4,39
6304.7,30
6305.4,2
6305.4,22
6307.2,35
6307.5,38
6307.6,21
6307.7,7
6307.7,19
6308.4,8
6308.4,15
6308.4,36
6308.7,17
6309.2,18
6309.8,4
6310.1,28
6310.5,1
6310.5,12
6311.6,23
6312.6,34
6313.0,26
6313.5,0
6314.1,20
6314.7,33
6315.0,29
6315.3,18
6315.5,37
6316.7,10
6318.4,7
6318.4,9
6318.5,39
6319.2,15
6319.8,24
6320.1,14
6320.3,38
6320.5,17
6321.0,2
6321.0,31
6321.2,22
6322.0,6
6322.5,25
6323.4,30
6324.2,4
6324.5,19
6324.8,8
6324.9,20
6325.0,37
6325.9,27
6326.0,11
6326.0,39
6326.1,18
6326.1,21
6326.5,5
6326.9,10
6326.9,13
6326.9,15
6327.5,28
6327.7,12
6328.4,1
6328.7,17
6329.0,33
6329.5,22
6329.9,35
6331.0,26
6331.1,7
6331.7,0
6331.7,29
6332.9,2
6333.0,9
6333.4,34
6333.5,38
6334.5,3
6335.6,15
6335.7,6
6336.4,4
6336.8,21
6337.0,10
6338.8,24
6340.0,28
6340.4,18
6340.6,11
6340.6,38
6341.2,5
6341.4,1
6341.4,19
6341.6,14
6341.7,23
6341.8,26
6342.8,17
6343.6,6
6343.6,7
6344.5,13
6344.5,37
6344.6,8
6345.0,39
6345.1,22
6346.1,0
6346.3,20
6346.9,35
6347.1,33
6347.4,15
6347.5,2
6349.4,10
6350.1,17
6350.7,28
6350.8,12
6351.1,21
6351.6,38
6352.1,19
6352.3,4
6352.7,18
6353.5,5
6354.0,14
6354.6,26
6355.1,39
6355.2,27
6355.5,22
6355.5,24
6355.7,30
6356.0,29
6356.3,20
6356.5,7
6356.5,37
6356.7,0
6356.7,9
6359.7,15
6360.1,36
6360.4,13
6360.6,6
6360.7,11
6361.2,33
6361.3,2
6361.4,38
6362.0,19
6362.4,34
6362.5,4
6362.5,28
6363.3,17
6363.4,31
6364.4,10
6365.8,35
6366.4,26
6366.9,15
6366.9,25
6367.4,8
6367.7,18
6369.3,20
6369.3,39
6369.5,12
6369.7,16
6370.3,21
6370.9,24
6371.3,0
6371.3,38
6371.9,5
6372.2,1
6372.8,37
6373.8,7
6373.8,17
6374.2,19
6374.3,4
6374.6,33
6374.7,10
6374.9,9
6375.1,27
6376.0,14
6376.3,28
6377.0,15
6377.2,30
6377.9,11
6378.4,29
6378.7,2
6379.5,3
6380.1,6
6382.1,34
6383.8,21
6383.9,8
6383.9,39
6384.1,38
6384.2,22
6384.3,33
6384.4,35
6384.6,26
6385.2,0
6385.4,15
6385.4,18
6385.8,2
6386.6,31
6386.7,4
6387.4,7
6387.5,17
6388.3,24
6389.0,37
6389.1,28
6389.9,19
6390.2,13
6391.2,1
6391.7,27
6391.8,10
6393.0,15
6393.2,5
6393.3,34
6394.2,32
6394.4,39
6394.9,25
6395.1,6
6395.2,20
6395.6,8
6396.0,9
6396.1,18
6396.2,2
6396.4,11
6396.4,38
6396.8,33
6397.1,30
6397.2,4
6397.2,12
6397.5,28
6397.7,26
6399.5,17
6399.5,35
6399.7,1
6400.4,7
6403.1,22
6403.7,36
6403.8,15
6403.9,21
6403.9,37
6404.9,0
6406.0,28
6406.4,10
6406.5,19
6407.9,34
6408.3,33
6408.4,39
6409.1,8
6409.1,38
6409.3,13
6409.6,20
6409.6,5
6410.4,14
6410.6,2
6410.6,29
6410.8,26
6411.6,31
6411.7,15
6411.9,18
6412.0,7
6412.2,4
6412.3,9
6412.3,11
6412.3,17
6412.3,35
6414.3,24
6414.7,27
6415.0,12
6417.1,8
6417.6,21
6417.9,6
6418.2,10
6418.5,28
6418.6,37
6419.4,1
6419.7,38
6420.1,15
6420.3,5
6420.6,22
6421.0,0
6422.2,14
6422.6,19
6422.8,4
6422.8,39
6423.0,2
6423.3,7
6423.8,30
6423.8,34
6426.6,25
6426.6,17
6426.8,18
6427.3,37
6427.5,33
6428.0,38
6429.8,9
6430.5,6
6430.5,12
6430.5,28
6431.9,15
6431.9,24
6432.3,3
6432.8,11
6433.1,10
6433.6,26
6433.8,29
6433.9,5
6434.0,39
6434.2,35
6434.3,21
6434.3,8
6434.6,2
6434.6,20
6435.5,13
6435.9,4
6436.1,17
6436.7,23
6437.5,0
6437.8,14
6439.2,38
6439.5,19
6440.2,22
6440.3,33
6440.8,7
6442.3,39
6442.6,27
6442.7,37
6442.7,6
6442.9,16
6443.0,15
6443.3,1
6443.3,17
6444.6,31
6444.8,2
6444.8,28
6445.5,10
6446.2,12
6447.1,18
6447.5,34
6447.7,9
6449.4,11
6449.7,15
6450.3,13
6450.3,14
6450.4,26
6450.4,7
6450.4,20
6450.4,36
6451.0,19
6451.0,8
6452.2,4
6452.4,1
6452.4,30
6452.7,38
6453.3,21
6453.4,0
6453.7,28
6454.0,6
6454.2,33
6455.6,17
6455.7,5
6456.0,35
6456.3,39
6457.2,15
6457.3,24
6458.0,29
6458.7,18
6458.7,22
6459.4,37
6459.8,2
6460.1,10
6461.6,11
6461.7,30
6462.0,12
6462.0,38
6462.4,34
6463.2,4
6463.9,0
6464.1,9
6466.4,1
6466.6,19
6466.6,39
6466.8,17
6467.0,15
6467.0,20
6467.3,7
6467.4,6
6468.0,26
6468.0,31
6468.3,28
6469.1,3
6469.4,33
6469.8,21
6469.9,38
6471.2,27
6471.6,8
6472.1,18
6472.4,37
6473.2,14
6475.1,4
6475.1,35
6476.6,2
6477.0,0
6477.4,30
6477.4,34
6477.7,15
6477.8,28
6478.1,10
6478.4,29
6479.1,11
6479.2,5
6480.3,24
6480.8,17
6480.8,25
6481.7,38
6481.8,36
6482.0,9
6482.7,6
6483.5,13
6483.7,19
6483.9,18
6484.3,39
6484.9,3
6484.9,12
6485.2,33
6485.2,37
6485.3,1
6485.3,20
6485.6,21
6486.1,2
6486.1,26
6487.1,22
6487.7,7
6487.7,8
6487.9,28
6488.0,27
6488.5,15
6488.7,10
6488.8,0
6488.8,38
6489.0,30
6490.3,17
6490.7,23
6491.5,35
6491.5,24
6495.0,14
6495.4,33
6495.7,34
6495.9,5
6495.9,19
6496.1,4
6496.1,15
6496.1,39
6496.8,29
6497.6,26
6498.0,27
6498.0,31
6498.0,21
6498.2,18
6501.7,1
6501.9,0
6502.1,38
6502.2,11
6502.2,37
6502.8,10
6503.0,2
6503.1,25
6503.3,22
6503.6,17
6503.6,33
6504.0,12
6504.0,28
6504.3,20
6504.9,7
6505.5,15
6505.5,6
6511.0,5
6511.0,8
6511.0,9
6511.6,21
6511.9,38
6512.0,18
6512.0,34
6512.2,35
6512.4,39
6513.1,24
6513.2,4
6513.9,14
6514.1,3
6514.7,29
6516.2,15
6516.2,37
6516.4,33
6516.5,26
6516.7,19
6517.1,28
6517.1,10
6517.9,13
6518.4,7
6518.4,27
6519.3,1
6519.4,0
6519.4,17
6519.9,38
6520.5,23
6520.9,2
6521.7,30
6522.6,15
6522.7,4
6523.1,22
6523.5,39
6524.9,9
6525.0,20
6526.5,34
6526.9,11
6527.2,36
6527.4,37
6527.9,28
6528.1,8
6528.3,18
6528.4,6
6529.9,10
6530.1,33
6530.2,14
6530.2,0
6530.4,25
6530.8,15
6531.1,17
6531.4,35
6531.5,7
6531.6,38
6531.9,19
6531.9,24
6531.9,31
6533.6,26
6533.8,5
6534.1,12
6535.8,6
