5953.4,38
5953.9,23
5954.1,26
5955.5,28
5956.6,35
5956.7,11
5956.9,16
5957.0,17
5957.2,10
5957.5,7
5957.7,4
5958.0,29
5960.0,36
5960.2,39
5960.5,19
5960.7,30
5960.9,20
5961.4,18
5961.7,22
5961.8,34
5962.0,15
5962.0,33
5962.6,8
5962.8,21
5963.0,25
5963.4,6
5964.1,3
5964.8,37
5965.1,24
5965.2,17
5967.4,7
5967.5,0
5967.6,32
5967.7,10
5968.0,27
5968.1,26
5968.2,13
5968.6,5
5969.2,1
5969.2,29
5971.6,38
5972.2,4
5972.4,23
5972.5,35
5972.6,30
5972.8,39
5972.9,2
5972.9,19
5972.9,22
5973.1,11
5974.0,6
5974.0,12
5974.4,33
5974.4,9
5974.7,28
5976.0,18
5976.1,16
5976.5,13
5976.8,36
5979.5,26
5979.6,21
5980.3,10
5981.0,3
5981.1,4
5981.8,37
5981.9,5
5982.1,17
5982.5,8
5982.6,32
5982.7,7
5982.8,1
5982.8,24
5982.8,39
5983.1,38
5984.7,27
5985.3,29
5985.4,11
5987.3,18
5987.3,30
5987.5,13
5987.9,36
5988.0,33
5988.2,6
5988.3,19
5988.3,22
5988.9,15
5989.6,23
5990.2,24
5991.9,17
5992.0,20
5992.4,34
5992.5,28
5993.3,0
5993.7,33
5993.8,35
5994.1,4
5994.2,10
5995.4,26
5996.3,30
5996.4,2
5996.7,16
5996.8,32
5997.1,12
5997.9,21
5998.1,11
5998.3,5
5998.4,1
5998.6,13
5998.8,15
5998.8,39
5999.1,7
6000.0,6
6000.1,31
6001.0,18
6001.7,25
6002.5,3
6002.9,4
6003.0,24
6003.3,19
6003.6,37
6004.2,8
6004.3,29
6004.4,17
6004.4,33
6004.7,22
6004.9,27
6006.8,11
6008.0,23
6008.1,10
6008.8,20
6009.7,7
6010.1,13
6010.3,36
6011.0,38
6011.9,28
6012.4,26
6012.5,30
6012.6,35
6012.6,39
6013.2,32
6013.5,15
6016.3,18
6016.4,1
6016.5,33
6016.5,37
6016.9,0
6017.6,19
6017.7,6
6017.7,17
6017.9,10
6018.9,24
6019.0,16
6019.6,29
6021.2,8
6021.3,4
6021.3,35
6021.9,13
6021.9,26
6022.0,5
6022.0,11
6022.2,2
6022.2,27
6022.3,12
6022.4,7
6022.6,3
6022.6,39
6022.9,23
6023.1,18
6023.2,20
6023.5,21
6023.8,34
6024.2,22
6027.6,32
6028.9,30
6029.8,33
6030.0,13
6030.3,9
6030.8,1
6031.1,11
6031.6,17
6031.9,10
6032.1,6
6032.1,38
6032.3,3
6032.4,15
6032.7,18
6032.8,24
6033.0,4
6033.2,29
6033.3,37
6033.5,35
6034.8,7
6035.4,28
6035.8,2
6036.1,26
6036.2,23
6036.7,39
6036.8,27
6040.0,22
6040.6,13
6041.2,15
6041.3,20
6042.1,17
6042.1,19
6042.4,32
6042.8,4
6042.9,7
6042.9,36
6043.0,5
6043.0,6
6043.0,12
6043.0,30
6043.0,10
6043.3,21
6043.9,34
6046.0,26
6046.2,1
6046.6,33
6047.6,18
6047.8,11
6048.7,39
6049.5,8
6050.0,24
6051.3,3
6051.5,28
6051.6,13
6052.0,17
6052.5,23
6052.7,10
6052.8,7
6052.8,12
6052.8,29
6053.2,36
6053.6,35
6053.9,0
6053.9,4
6054.0,30
6054.0,27
6054.5,32
6054.8,15
6055.0,6
6055.0,16
6055.4,38
6056.3,2
6056.5,5
6056.6,37
6057.1,18
6057.3,1
6057.4,22
6058.1,39
6058.3,19
6061.2,13
6061.6,21
6061.7,11
6062.2,17
6063.0,26
6063.7,23
6063.9,4
6064.0,24
6064.0,28
6064.2,3
6064.7,10
6065.9,30
6066.2,35
6066.2,8
6067.3,33
6067.6,7
6068.1,29
6068.7,34
6068.9,6
6068.9,36
6069.8,39
6070.2,12
6070.4,27
6070.5,31
6070.7,38
6070.8,32
6071.9,2
6072.1,17
6072.3,0
6072.5,1
6072.8,11
6073.8,15
6074.0,13
6075.0,19
6075.1,10
6075.4,37
6075.9,20
6076.0,18
6076.4,4
6076.7,24
6076.9,22
6076.9,26
6078.3,35
6078.9,28
6080.1,29
6080.2,7
6080.3,16
6080.8,33
6081.0,6
6081.1,11
6081.6,21
6081.6,38
6081.7,39
6082.3,4
6082.3,34
6083.7,30
6084.1,1
6084.8,13
6086.1,17
6087.0,26
6087.1,8
6087.6,23
6088.2,2
6088.4,12
6088.5,5
6088.8,32
6089.1,0
6089.4,10
6089.6,3
6089.6,33
6090.0,4
6090.0,35
6090.1,22
6090.3,39
6090.8,15
6092.1,6
6092.1,20
6092.4,18
6092.6,36
6092.9,9
6093.1,11
6093.6,7
6094.2,37
6094.4,30
6094.9,29
6095.0,16
6095.5,24
6095.7,13
6097.6,1
6098.3,32
6099.0,19
6099.4,28
6099.4,33
6100.7,17
6101.3,10
6101.3,39
6102.0,27
6102.1,21
6102.6,2
6102.7,23
6102.8,4
6102.8,7
6103.4,26
6103.8,6
6105.3,34
6105.5,11
6106.8,12
6106.8,37
6106.8,38
6107.0,15
6107.1,0
6107.4,31
6107.5,18
6107.6,30
6107.7,35
6108.0,16
6108.1,20
6108.5,3
6108.6,8
6109.2,22
6109.3,13
6109.4,1
6110.0,5
6110.8,32
6111.4,28
6111.5,7
6111.9,17
6112.5,29
6113.9,36
6114.7,33
6115.2,19
6115.7,10
6115.8,4
6116.5,27
6117.6,13
6118.4,21
6118.7,15
6118.8,37
6119.0,18
6119.2,24
6120.6,1
6120.7,39
6121.1,11
6121.1,26
6121.6,6
6121.7,2
6122.0,29
6122.9,17
6123.2,38
6124.2,34
6124.6,13
6125.2,22
6125.2,35
6126.0,25
6126.6,33
6126.7,23
6127.2,4
6127.6,12
6128.1,20
6128.9,16
6129.4,28
6129.6,32
6129.9,19
6129.9,30
6130.5,7
6130.9,27
6131.1,3
6131.1,24
6131.4,10
6132.0,18
6132.0,26
6132.3,0
6132.3,17
6132.3,31
6132.9,37
6135.4,35
6135.7,39
6135.8,5
6136.5,29
6136.9,13
6137.9,6
6138.2,2
6138.2,33
6138.7,11
6140.1,15
6140.2,4
6140.3,1
6140.8,17
6140.9,3
6140.9,24
6141.3,10
6141.6,32
6141.8,22
6141.9,7
6142.1,38
6142.3,34
6142.4,8
6143.6,28
6145.8,18
6146.4,33
6147.3,37
6148.7,36
6148.9,39
6149.0,27
6149.5,11
6149.5,21
6149.6,23
6149.9,26
6150.0,35
6150.3,4
6150.8,13
6151.8,17
6151.9,29
6152.0,10
6152.7,19
6152.9,32
6153.6,7
6154.9,28
6155.2,0
6155.2,1
6155.5,33
6155.7,16
6156.6,30
6156.7,5
6157.1,34
6157.7,6
6159.7,4
6160.0,24
6160.2,26
6160.7,38
6160.9,17
6160.9,20
6161.0,18
6161.0,35
6161.3,15
6161.3,39
6161.4,28
6162.1,19
6164.6,29
6164.9,3
6165.3,8
6165.3,13
6165.5,9
6165.5,10
6165.7,11
6165.9,12
6166.2,2
6166.7,23
6166.8,33
6167.4,32
6168.7,4
6169.5,22
6169.6,18
6169.7,30
6170.0,1
6170.6,21
6171.6,17
6171.9,35
6172.5,28
6172.9,11
6173.1,37
6173.3,6
6173.6,29
6173.7,7
6175.2,26
6175.9,20
6176.3,32
6176.5,10
6176.5,36
6176.6,19
6177.0,24
6177.5,15
6177.8,33
6177.9,4
6178.0,0
6178.1,13
6179.4,27
6179.9,39
6181.4,31
6181.7,18
6181.9,12
6182.2,16
6182.6,30
6182.8,28
6183.1,8
6184.0,17
6184.2,1
6184.7,7
6185.5,38
6187.0,13
6187.4,3
6187.4,35
6188.4,2
6189.1,29
6189.4,5
6190.0,34
6190.0,39
6190.4,10
6191.0,4
6191.2,33
6191.5,26
6191.8,6
6191.9,23
6191.9,36
6192.4,11
6192.4,21
6193.4,17
6194.1,32
6194.6,15
6195.2,37
6195.4,38
6195.6,13
6195.8,28
6196.0,1
6196.1,7
6196.8,24
6197.0,19
6198.1,27
6198.3,8
6198.7,18
6199.1,6
6199.3,22
6199.7,35
6199.8,4
6200.6,0
6201.1,17
6201.2,3
6201.5,30
6201.5,34
6201.7,33
6202.5,10
6202.6,11
6204.8,12
6204.9,16
6204.9,20
6205.2,39
6206.0,31
6206.1,23
6206.4,37
6206.5,13
6207.0,29
6207.1,2
6207.1,32
6208.4,26
6208.6,30
6208.6,35
6208.7,24
6209.1,6
6209.6,7
6209.9,36
6210.1,21
6211.0,1
6212.1,17
6212.5,8
6213.6,10
6213.6,22
6213.7,4
6214.6,38
6215.4,28
6215.6,0
6215.8,12
6215.8,13
6215.9,15
6216.8,33
6217.0,9
6217.0,27
6217.3,11
6217.7,19
6218.9,26
6219.0,3
6219.6,39
6219.9,17
6220.1,7
6220.6,23
6221.8,32
6222.5,2
6222.9,6
6222.9,18
6223.2,5
6223.7,10
6224.3,34
6224.4,24
6224.4,30
6225.2,4
6226.0,38
6226.1,19
6227.0,35
6227.6,13
6227.8,20
6228.1,1
6228.3,29
6229.3,11
6229.5,21
6229.6,17
6229.7,22
6230.8,33
6231.4,10
6232.0,3
6232.2,39
6233.1,30
6233.5,8
6233.5,36
6234.3,0
6234.3,18
6234.4,6
6234.4,7
6234.6,28
6234.7,37
6234.8,16
6234.8,35
6235.5,13
6236.4,24
6236.9,23
6237.0,15
6237.2,32
6238.3,17
6239.2,4
6240.0,26
6240.3,34
6240.5,11
6242.1,18
6242.4,2
6242.5,27
6243.3,29
6243.6,1
6243.7,19
6243.8,22
6244.2,12
6244.2,39
6244.4,30
6244.7,7
6244.8,21
6245.1,33
6246.2,6
6246.5,10
6248.5,37
6249.2,5
6249.8,13
6250.3,17
6250.3,35
6250.6,38
6251.0,20
6251.4,9
6251.6,28
6252.0,4
6253.7,39
6254.2,29
6254.5,26
6254.9,18
6255.2,11
6255.6,12
6255.9,16
6256.1,23
6256.3,30
6256.6,0
6256.6,3
6256.7,32
6257.1,19
6258.2,24
6258.3,33
6259.2,21
6259.6,2
6259.6,6
6259.7,27
6260.3,35
6260.5,7
6260.7,10
6261.0,13
6261.2,34
6261.8,1
6261.8,8
6261.8,17
6263.4,39
6264.4,37
6265.5,36
6265.7,22
6265.7,28
6265.9,38
6266.5,26
6267.4,13
6267.7,30
6267.8,23
6268.3,11
6268.5,32
6268.9,24
6269.0,18
6269.2,7
6269.8,12
6269.8,15
6269.9,4
6271.3,19
6271.7,33
6272.4,1
6272.4,29
6272.8,39
6273.6,17
6274.1,35
6275.6,6
6276.4,8
6277.8,36
6278.9,38
6279.8,10
6280.2,28
6280.5,37
6280.6,7
6280.7,13
6280.8,3
6280.8,21
6281.0,16
6281.1,33
6281.3,5
6281.4,32
6281.7,20
6282.1,29
6282.2,26
6282.4,23
6282.6,11
6282.9,24
6283.1,34
6284.4,27
6284.4,30
6284.6,1
6285.7,17
6286.1,0
6286.4,22
6286.5,39
6286.8,19
6288.8,4
6289.2,6
6290.3,33
6290.5,35
6291.3,11
6291.5,18
6291.7,2
6291.7,5
6291.7,31
6292.9,10
6292.9,20
6294.0,32
6294.1,39
6294.3,3
6294.5,13
6294.7,23
6295.1,24
6296.6,15
6297.5,7
6297.7,17
6297.8,12
6298.5,37
6299.1,35
6299.1,21
6300.3,26
6301.0,28
6301.3,4
6301.5,1
6301.5,11
6301.6,29
6302.2,16
6302.2,19
6302.5,22
6302.5,27
6302.7,18
6303.3,0
6304.0,34
6304.0,13
6304.6,6
6304.6,30
6304.8,38
6305.5,8
6306.0,32
6306.2,10
6306.6,25
6307.5,33
6307.5,39
6308.2,35
6308.7,20
6310.0,17
6310.9,36
6311.0,7
6311.3,11
6313.2,13
6313.2,37
6314.1,12
6314.6,15
6315.2,26
6315.3,29
6315.5,3
6315.7,4
6316.1,28
6316.2,24
6316.2,2
6316.6,10
6317.7,16
6318.9,1
6319.4,33
6319.6,7
6319.8,30
6319.9,19
6320.5,8
6320.5,18
6320.7,17
6320.7,23
6320.8,0
6320.8,22
6320.9,6
6321.2,39
6321.6,32
6322.0,35
6323.2,11
6323.8,21
6325.0,10
6325.0,27
6325.0,37
6326.3,38
6326.5,34
6327.1,13
6327.7,4
6328.3,20
6328.4,24
6328.7,5
6329.6,29
6330.7,26
6331.1,28
6331.6,7
6331.6,36
6331.8,33
6332.3,18
6332.9,16
6332.9,17
6332.9,39
6333.2,30
6335.5,15
6335.7,4
6336.1,9
6336.4,13
6336.6,22
6337.1,21
6337.2,10
6337.2,23
6337.5,6
6337.5,12
6337.6,19
6337.9,1
6338.1,2
6338.1,11
6339.1,35
6341.0,32
6342.3,34
6343.9,39
6344.1,17
6344.3,13
6344.5,26
6344.6,3
6344.7,37
6344.8,33
6344.9,27
6344.9,30
6345.2,8
6345.2,28
6345.5,5
6345.8,4
6346.7,7
6346.7,18
6347.2,12
6347.2,38
6349.4,1
6349.4,29
6350.8,19
6351.0,11
6351.3,23
6351.5,0
6351.8,35
6352.5,6
6352.7,36
6352.8,8
6353.6,2
6353.6,17
6353.6,24
6353.7,4
6353.9,32
6354.1,22
6354.3,10
6354.6,26
6354.9,16
6355.2,21
6355.5,28
6355.8,13
6356.0,33
6356.1,37
6356.2,15
6356.5,20
6358.2,30
6358.6,39
6359.5,3
6360.1,18
6360.2,25
6361.1,7
6362.0,11
6362.0,12
6363.0,6
6363.0,10
6363.4,4
6363.4,35
6364.2,30
6364.8,1
6365.2,13
6365.8,33
6366.3,27
6366.3,34
6366.5,26
6367.0,32
6367.7,38
6367.9,17
6368.0,23
6368.3,22
6369.9,36
6370.9,39
6372.2,6
6372.4,29
6372.5,19
6372.5,37
6373.3,2
6373.3,24
6373.8,13
6373.8,20
6374.4,7
6374.6,11
6374.9,4
6375.0,16
6375.0,18
6376.0,0
6376.1,5
6377.2,35
6377.8,8
6378.7,28
6378.9,17
6379.1,15
6379.5,26
6380.2,30
6380.2,3
6380.5,33
6380.6,27
6381.0,23
6381.4,10
6381.5,21
6381.8,32
6382.1,19
6383.1,38
6383.2,9
6383.2,13
6383.8,11
6384.3,4
6384.7,39
6385.3,7
6386.2,36
6389.4,35
6389.4,10
6389.6,17
6389.8,18
6389.9,16
6390.2,6
6390.2,28
6390.3,22
6390.6,29
6392.4,1
6392.8,15
6393.4,32
6394.2,24
6394.6,33
6394.9,27
6395.4,19
6395.4,37
6395.5,13
6395.7,4
6395.7,20
6396.0,23
6396.5,34
6397.0,11
6397.1,7
6397.1,17
6397.1,21
6397.1,31
6397.1,39
6397.3,35
6398.5,36
6398.9,10
6399.4,29
6399.5,26
6399.6,18
6400.6,12
6400.7,30
6401.0,22
6401.9,0
6402.2,3
6404.2,4
6404.3,5
6404.5,6
6405.1,33
6405.8,11
6406.3,1
6406.5,8
6406.6,2
6406.7,19
6406.7,20
6406.8,15
6406.9,17
6407.1,38
6408.3,13
6408.8,21
6409.0,27
6409.5,37
6409.6,32
6409.8,28
6410.2,26
6410.8,33
6412.3,18
6412.5,34
6413.4,4
6413.8,7
6413.8,24
6414.5,23
6414.5,39
6414.7,11
6414.8,16
6415.9,17
6416.7,10
6416.7,30
6416.8,36
6417.1,35
6417.5,38
6418.0,20
6419.5,22
6419.6,1
6419.6,13
6419.6,29
6420.1,32
6423.0,15
6423.1,24
6423.3,12
6423.5,7
6423.6,6
6423.9,5
6424.0,19
6424.7,11
6425.2,26
6425.5,4
6426.3,28
6426.8,18
6427.2,17
6427.4,21
6427.5,37
6427.7,3
6428.0,39
6428.9,13
6429.3,33
6429.5,23
6430.2,29
6430.4,9
6431.2,27
6432.4,10
6432.4,35
6432.5,0
6434.0,28
6434.2,8
6435.5,32
6436.3,30
6437.6,6
6437.7,31
6437.8,12
6438.2,7
6438.5,17
6438.9,1
6439.7,24
6440.0,4
6440.0,11
6441.1,2
6441.2,13
6441.2,19
6441.5,36
6441.5,39
6442.0,26
6442.9,35
6443.0,29
6443.5,38
6443.8,33
6444.9,5
6444.9,7
6444.9,18
6444.9,28
6444.9,37
6445.2,3
6446.0,25
6446.4,10
6446.5,16
6446.5,34
6447.7,8
6447.7,22
6448.0,15
6448.2,17
6448.2,32
6449.2,21
6449.6,13
6449.6,23
6451.5,6
6452.2,35
6452.6,30
6453.3,1
6453.3,2
6453.4,27
6454.0,4
6454.0,33
6454.5,24
6454.8,28
6455.2,26
6455.4,39
6456.6,20
6456.9,17
6457.4,11
6458.0,18
6458.1,21
6458.1,29
6458.4,0
6458.7,7
6459.1,10
6460.5,5
6460.7,13
6460.8,19
6461.9,38
6462.4,37
6462.6,33
6464.1,28
6464.1,3
6464.4,23
6464.4,27
6464.6,39
6464.7,32
6464.7,34
6465.2,36
6465.4,6
6465.4,26
6465.9,16
6466.3,1
6466.6,12
6466.6,22
6467.1,35
6467.4,15
6467.9,11
6468.1,9
6468.2,24
6469.2,8
6469.4,4
6469.4,17
6470.2,7
6470.6,13
6472.3,30
6472.8,33
6472.9,34
6473.1,10
6474.2,6
6474.8,5
6475.3,29
6475.4,39
6476.6,0
6477.4,37
6477.6,3
6477.7,32
6477.8,28
6479.2,17
6480.8,21
6481.3,20
6481.4,7
6481.7,26
6482.0,18
6482.0,19
6482.3,2
6482.6,31
6482.8,22
6483.8,4
6484.8,1
6485.0,30
6485.2,23
6485.2,33
6485.4,29
6485.6,11
6485.6,13
6486.1,0
6487.0,24
6488.3,39
6488.8,15
6489.5,38
6489.6,6
6489.7,10
6489.7,35
6489.9,17
6489.9,32
6490.3,37
6490.5,8
6490.8,36
6490.8,12
6492.1,28
6492.7,19
6492.7,7
6493.3,27
6494.1,18
6494.5,34
6496.2,29
6497.1,1
6497.4,13
6497.4,16
6498.3,23
6498.9,26
6499.2,11
6499.3,4
6499.4,21
6499.8,22
6501.0,10
6501.0,32
6501.2,3
6501.8,24
6501.8,30
6501.8,39
6502.2,7
6503.2,12
6503.2,20
6503.3,35
6503.5,6
6504.0,17
6506.0,33
6506.6,0
6506.8,13
6506.8,19
6509.1,5
6509.2,4
6509.4,15
6509.6,36
6510.9,6
6511.0,35
6511.2,37
6511.5,28
6512.1,1
6512.4,38
6512.5,17
6512.5,26
6512.9,31
6513.2,18
6513.4,11
6513.4,21
6513.5,23
6513.8,16
6514.7,32
6515.6,10
6515.8,39
6515.9,7
6516.1,2
6517.1,13
6517.6,24
6517.6,34
6517.9,29
6519.0,3
6519.0,27
6519.5,22
6522.3,4
6523.4,19
6523.4,30
6524.7,1
6524.9,35
6525.4,17
6525.4,6
6525.8,33
6526.6,28
6526.9,10
6526.9,13
6527.6,8
6527.7,18
6527.8,26
6527.9,20
6527.9,32
6527.9,37
6527.9,39
6528.0,0
6528.1,38
6528.3,15
6528.4,11
6528.4,24
6529.5,36
6529.6,7
6529.6,21
6531.1,29
6532.8,4
6534.3,30
6535.4,13
6535.7,34
6536.0,5
6536.6,23
6536.9,32
6537.1,33
6537.8,1
6537.9,12
6538.4,18
6538.5,3
6539.0,39
6539.3,22
6539.5,17
6540.2,6
6540.5,19
6540.6,10
6540.6,11
6540.9,7
6541.1,35
6542.6,13
6544.6,26
6544.7,15
6544.7,24
6544.7,38
6545.1,4
6545.1,27
6545.3,28
6546.8,39
6548.1,1
6549.3,16
6549.5,2
6550.2,32
6550.8,30
6551.3,17
6551.3,18
6551.3,21
6551.6,36
6551.9,29
6552.2,13
6552.5,6
6552.8,33
6553.1,11
6554.7,19
6555.4,37
6555.9,3
6556.3,9
6556.8,10
6557.9,27
6558.2,7
6558.2,34
6558.3,35
6558.5,5
6559.0,14
6559.2,22
6559.2,28
6559.3,12
6559.8,26
6559.9,1
6560.1,39
6560.7,38
6561.2,0
6561.7,13
6562.1,17
6562.2,25
6562.3,4
6564.9,18
6564.9,20
6565.6,29
6565.7,11
6565.7,16
6565.8,33
6566.3,6
6566.3,8
6566.8,15
6567.9,23
6568.0,7
6568.3,21
6568.3,35
6568.5,24
6568.5,30
6569.4,10
6570.6,19
6570.9,26
6571.0,13
6571.2,32
6572.2,39
6573.0,3
6573.1,11
6573.9,36
6574.0,17
6574.2,37
6574.4,4
6575.5,1
6576.2,22
6577.1,7
6578.8,28
6578.9,34
6579.1,13
6579.1,38
6579.3,15
6579.8,33
6580.9,35
6581.0,2
6581.1,0
6581.2,29
6582.0,32
6582.1,17
6582.2,30
6582.3,6
6582.5,10
6582.5,39
6583.2,20
6583.3,18
6585.0,11
6585.0,19
6586.3,12
6586.4,23
6586.6,24
6588.7,26
6588.9,4
6589.2,1
6589.2,5
6589.2,8
6589.7,35
6589.9,29
6590.0,18
6590.2,16
6590.5,21
6590.6,22
6590.6,34
6590.8,17
6591.4,13
6592.3,10
6592.4,37
6592.8,3
6593.5,7
6594.3,39
6594.4,38
6594.9,27
6595.6,11
6595.6,15
6596.1,6
6597.3,24
6597.9,32
6598.0,4
6599.2,9
6600.2,33
6601.3,25
6601.4,28
6601.8,22
6602.1,10
6602.2,26
6602.3,13
6602.6,18
6602.8,21
6602.9,23
6603.0,2
6603.0,29
6603.1,19
6603.3,20
6603.4,30
6604.2,7
6604.2,17
6604.9,39
6607.6,35
6608.0,0
6608.4,11
6608.5,4
6609.0,19
6609.1,1
6609.1,6
6609.1,36
6609.6,3
6610.1,10
6610.4,13
6610.5,12
6611.4,37
6612.0,34
6612.0,38
6612.7,32
6613.3,16
6614.9,26
6615.3,28
6615.4,17
6616.0,24
6616.1,35
6616.2,18
6616.6,22
6617.1,33
6617.2,30
6617.4,8
6618.0,7
6618.0,13
6618.8,4
6619.5,23
6620.6,15
6620.7,5
6620.9,11
6620.9,39
6622.4,6
6623.3,27
6625.0,10
6625.0,25
6625.9,17
6626.4,29
6626.6,3
6626.8,21
6627.1,28
6627.2,19
6627.2,32
6627.2,36
6627.4,12
6627.7,38
6628.2,13
6628.7,39
6628.8,35
6630.1,11
6630.6,1
6630.6,30
6630.7,2
6631.2,7
6631.4,31
6631.6,33
6631.9,20
6631.9,26
6632.1,34
6632.9,0
6632.9,37
6633.0,4
6633.5,24
6634.2,18
6635.3,16
6636.1,6
6636.1,17
6636.7,9
6637.9,38
6638.1,13
6638.1,15
6638.9,22
6639.1,23
6639.1,27
6640.4,30
6640.7,10
6641.7,35
6642.6,1
6642.7,39
6642.8,29
6643.1,5
6643.6,4
6643.7,8
6643.8,19
6644.0,33
6644.4,7
6644.4,12
6645.9,32
6647.6,24
6648.0,3
6648.0,13
6648.1,18
6648.5,11
6649.0,26
6649.2,17
6649.9,28
6650.2,21
6650.5,4
6650.7,6
6650.8,36
6650.9,25
6651.0,22
6651.1,29
6651.5,30
6652.5,34
6653.1,35
6653.3,23
6654.4,33
6655.3,0
6655.4,20
6655.6,2
6655.6,16
6655.7,19
6655.7,39
6656.4,37
6656.6,10
6656.9,7
6657.3,11
6657.8,31
6658.5,13
6659.3,38
6659.7,18
6662.2,3
6662.9,26
6663.2,5
6663.3,1
6663.4,12
6663.6,4
6664.1,8
6664.1,15
6664.2,30
6664.9,21
6665.0,17
6665.2,6
6665.7,7
6666.5,33
6666.7,28
6667.0,32
6667.3,9
6667.8,39
6668.8,11
6668.8,22
6669.6,24
6670.0,35
6670.6,29
6671.0,10
6671.3,1
6671.8,16
6672.7,37
6673.0,18
6673.0,27
6673.1,4
6673.4,13
6673.8,26
6673.9,36
6674.4,23
6676.7,7
6676.7,17
6677.2,6
6677.8,11
6678.0,19
6678.2,0
6678.2,30
6678.5,2
6678.9,33
6678.9,34
6679.0,13
6679.3,38
6679.9,35
6681.6,39
6681.7,20
6682.9,4
6683.4,5
6683.4,24
6683.8,21
6685.2,26
6685.4,1
6685.4,28
6687.6,10
6687.9,6
6689.1,3
6689.1,15
6689.2,8
6689.2,22
6689.2,23
6689.2,32
6689.3,13
6689.3,39
6689.4,17
6689.5,27
6689.6,31
6690.1,30
6690.2,2
6690.2,7
6690.5,29
6690.5,37
6691.8,18
6692.2,33
6692.8,11
6693.0,36
6693.8,4
6694.0,19
6694.3,35
6695.4,26
6695.7,12
6696.8,6
6697.2,16
6697.9,24
6698.0,1
6698.1,30
6698.4,29
6698.8,8
6698.8,10
6702.7,13
6702.9,15
6703.5,7
6703.8,17
6704.4,37
6704.8,33
6704.9,4
6705.2,3
6706.1,39
6707.0,11
6707.3,27
6707.4,6
6707.6,22
6707.7,21
6707.8,30
6708.7,38
6709.1,28
6709.3,34
6709.9,35
6712.8,23
6712.8,32
6713.0,19
6713.1,33
6713.3,0
6714.5,10
6714.6,1
6715.1,8
6715.2,2
6715.9,15
6715.9,17
6715.9,24
6716.0,20
6716.3,6
6716.3,26
6716.8,4
6717.2,12
6717.2,16
6717.5,7
6718.1,13
6720.3,11
6720.3,35
6720.4,18
6722.1,29
6722.6,28
6723.0,27
6723.1,39
6723.3,36
6723.9,21
6724.3,34
6724.5,9
6724.8,30
6724.9,33
6725.1,17
6725.1,37
6725.2,25
6726.6,26
6727.0,22
6727.8,32
6728.9,23
6729.4,10
6729.4,35
6729.7,15
6731.0,13
6731.5,16
6732.3,5
6732.4,1
6732.7,7
6732.8,4
6733.0,21
6733.7,11
6733.8,24
6734.2,19
6735.7,3
6735.7,20
6735.8,6
6736.0,17
6736.0,39
6736.6,38
6736.7,33
6736.8,29
6738.3,18
6738.9,27
6739.0,22
6739.2,30
6739.7,12
6740.0,26
6741.0,1
6741.9,28
6743.4,13
6744.0,10
6744.1,11
6744.4,4
6744.4,8
6744.8,0
6745.5,32
6747.0,19
6747.6,7
6747.6,24
6747.7,35
6747.8,2
6748.5,17
6748.6,26
6748.7,37
6748.9,16
6749.1,6
6749.1,13
6749.2,21
6749.3,33
6749.4,23
6749.4,29
6751.6,30
6752.7,11
6752.7,27
6754.9,1
6755.8,34
6755.9,4
6756.3,39
6756.5,18
6757.2,15
6757.4,32
6757.5,36
6758.0,22
6758.7,20
6758.9,28
6759.0,10
6759.2,13
6760.2,38
6760.3,7
6760.9,12
6761.4,24
6761.5,19
6761.5,23
6761.8,6
6762.0,17
6762.8,3
6762.9,1
6763.0,26
6763.2,37
6763.4,29
6764.2,11
6764.8,33
6765.5,0
6765.6,2
6765.6,30
6766.5,39
6767.3,9
6768.7,35
6768.8,5
6769.6,8
6769.8,22
6769.9,4
6770.9,18
6771.4,7
6771.6,19
6771.6,32
6772.0,17
6772.1,10
6772.1,13
6772.9,27
6773.0,24
6774.3,3
6774.3,16
6774.7,38
6774.8,29
6775.2,6
6775.6,21
6776.0,33
6777.0,26
6777.6,11
6778.2,4
6779.2,34
6779.3,28
6779.4,1
6780.4,39
6780.5,35
6780.8,12
6781.5,20
6781.5,30
6781.5,37
6782.8,15
6783.6,18
6783.8,23
6784.4,7
6784.4,36
6784.6,0
6784.9,22
6786.0,10
6786.4,17
6786.5,13
6786.5,32
6786.6,11
6789.2,16
6789.3,29
6789.8,6
6790.0,27
6790.3,33
6790.4,38
6790.7,39
6791.0,8
6791.0,19
6791.9,26
6792.4,30
6793.7,4
6794.0,17
6794.2,25
6794.7,21
6794.7,35
6794.8,18
6795.1,13
6795.9,24
6796.4,12
6797.0,5
6797.2,10
6797.3,1
6797.3,22
6797.8,0
6797.8,20
6798.8,7
6799.8,3
6800.1,32
6800.9,11
6800.9,28
6801.3,37
6801.4,2
6801.5,13
6801.7,31
6803.5,34
6803.6,9
6803.8,16
6804.5,18
6806.1,6
6806.3,4
6806.3,26
6806.5,17
6806.7,33
6806.7,38
6806.8,35
6806.9,36
6807.0,1
6807.0,10
6807.1,19
6807.1,39
6807.5,3
6807.8,29
6808.0,15
6810.0,37
6810.1,8
6810.8,7
6810.9,32
6811.2,28
6811.3,24
6812.3,30
6812.7,0
6813.1,11
6813.1,13
6813.1,23
6813.4,5
6813.5,21
6813.5,39
6815.8,22
6817.3,2
6818.3,35
6818.4,12
6819.0,36
6819.3,17
6819.4,27
6819.5,4
6819.7,39
6819.8,33
6819.9,18
6819.9,26
6820.3,6
6820.6,29
6820.7,19
6822.0,1
6822.3,3
6822.6,7
6823.4,34
6823.5,10
