5927.2,31
5927.8,8
5929.2,6
5929.6,25
5930.5,30
5931.4,0
5931.8,1
5931.8,14
5931.8,34
5933.0,36
5933.3,5
5933.5,13
5933.9,12
5934.4,21
5934.4,32
5934.8,4
5934.8,11
5935.0,27
5935.1,31
5935.2,39
5935.3,2
5935.3,9
5935.3,28
5935.8,15
5936.2,16
5936.3,38
5939.7,25
5939.7,35
5940.0,37
5940.8,8
5941.0,23
5941.9,33
5942.0,14
5942.3,7
5942.3,31
5942.6,1
5943.1,4
5943.1,32
5943.2,0
5944.2,27
5945.4,9
5945.4,12
5946.4,37
5947.0,3
5948.2,25
5948.2,36
5948.2,38
5948.4,11
5949.1,14
5949.4,6
5949.4,15
5949.5,17
5950.6,24
5951.6,2
5952.4,32
5952.7,29
5952.8,23
5953.1,1
5953.7,13
5954.0,4
5954.9,5
5955.7,9
5955.7,31
5956.5,12
5957.6,0
5957.6,11
5957.6,34
5957.9,25
5958.0,14
5958.2,27
5958.6,37
5959.0,6
5959.0,8
5959.0,21
5959.1,16
5959.1,30
5959.2,19
5959.2,28
5960.9,32
5962.4,4
5962.4,31
5963.5,15
5964.8,2
5965.4,0
5965.4,38
5965.9,1
5966.0,39
5966.8,25
5967.3,9
5967.6,11
5967.7,36
5967.8,13
5967.8,18
5967.8,33
5968.9,23
5969.7,31
5970.2,14
5970.5,7
5971.0,17
5971.3,27
5971.3,37
5971.6,32
5972.0,8
5972.2,12
5972.3,28
5973.8,35
5973.9,2
5974.1,4
5974.7,38
5976.6,25
5977.0,5
5977.6,1
5978.1,31
5978.4,9
5978.6,11
5979.7,15
5980.0,29
5981.0,6
5982.4,32
5983.6,12
5983.8,0
5985.9,9
5985.9,14
5985.9,27
5986.5,11
5986.5,13
5986.5,36
5986.6,25
5987.7,4
5988.1,31
5989.3,1
5989.3,37
5989.4,23
5990.0,2
5990.0,5
5990.3,3
5990.3,8
5990.3,33
5990.6,7
5990.7,16
5990.8,38
5991.0,10
5991.1,19
5991.4,28
5991.7,32
5991.9,12
5994.6,34
5996.0,17
5996.1,30
5996.1,35
5996.7,4
5997.3,15
5997.7,9
5997.7,14
5998.2,25
5998.2,27
5998.2,31
5998.5,12
5999.6,29
6000.4,11
6001.0,21
6001.1,0
6003.2,36
6004.1,4
6004.6,23
6004.9,1
6006.1,37
6006.2,32
6006.3,14
6006.6,2
6006.6,6
6006.6,12
6007.9,11
6007.9,39
6008.6,31
6008.8,25
6008.9,13
6009.0,7
6009.1,8
6009.3,5
6009.4,9
6009.9,28
6010.4,15
6010.9,38
6013.7,27
6013.8,6
6014.7,3
6015.0,4
6015.4,12
6015.8,32
6015.9,16
6016.3,31
6016.4,36
6016.5,17
6019.7,11
6019.8,0
6020.6,25
6021.5,14
6021.8,18
6022.1,1
6022.3,21
6022.5,13
6022.5,29
6022.9,37
6023.7,28
6024.2,8
6024.5,31
6025.1,10
6025.4,15
6025.8,5
6025.9,17
6026.4,9
6027.5,38
6028.7,32
6029.2,12
6029.6,23
6030.1,25
6030.4,2
6031.1,7
6031.6,4
6031.7,14
6032.0,27
6032.1,35
6032.2,11
6032.3,18
6032.3,36
6033.1,1
6033.7,24
6034.2,0
6034.4,37
6035.2,12
6035.8,31
6036.9,38
6037.3,9
6039.3,21
6039.5,6
6040.1,32
6040.5,30
6041.8,27
6042.7,4
6042.9,29
6042.9,39
6043.6,25
6043.7,28
6044.1,8
6044.1,23
6044.2,5
6044.2,15
6044.5,11
6044.5,16
6044.7,31
6044.7,37
6044.8,17
6044.8,36
6045.6,12
6046.2,13
6046.6,1
6047.6,0
6047.6,14
6049.1,7
6049.5,4
6050.0,9
6050.1,2
6053.7,15
6053.7,3
6054.6,32
6054.6,38
6055.5,11
6055.9,6
6056.0,31
6056.3,25
6057.3,12
6057.3,37
6057.6,27
6057.7,17
6058.8,2
6059.3,8
6059.3,29
6059.3,34
6059.6,36
6059.8,7
6059.9,4
6060.0,14
6060.8,9
6060.9,28
6061.2,1
6062.1,23
6062.5,0
6064.3,21
6065.3,30
6065.8,38
6066.0,15
6066.4,20
6066.4,25
6066.5,13
6066.8,32
6066.8,35
6067.1,39
6067.2,8
6067.7,31
6068.4,18
6068.7,4
6069.7,12
6070.4,14
6071.0,37
6072.1,16
6072.2,5
6072.7,11
6072.9,7
6072.9,29
6073.4,1
6073.4,36
6073.5,25
6073.5,17
6074.1,6
6074.2,19
6074.6,31
6074.8,9
6075.6,34
6076.9,12
6077.5,2
6077.9,27
6078.4,32
6081.9,0
6082.9,15
6083.8,9
6084.0,4
6084.0,31
6084.5,25
6085.2,5
6085.2,14
6085.4,36
6085.9,37
6086.0,13
6086.2,35
6086.3,1
6086.6,7
6087.0,8
6087.1,32
6087.2,27
6087.4,38
6088.2,28
6088.3,2
6088.4,29
6088.8,11
6089.9,21
6090.4,17
6091.8,25
6092.1,12
6092.9,23
6093.3,31
6094.1,22
6094.4,9
6095.0,4
6095.3,18
6095.4,6
6099.3,36
6099.4,27
6100.3,14
6100.6,32
6101.2,0
6101.6,31
6102.3,11
6102.6,1
6103.2,38
6103.3,37
6103.4,25
6103.7,6
6104.5,2
6105.0,4
6105.7,7
6105.8,13
6106.7,8
6107.6,12
6107.7,29
6107.9,39
6108.4,9
6108.7,28
6109.4,30
6109.6,15
6109.6,17
6109.7,32
6109.8,19
6110.3,5
6111.3,31
6112.5,11
6112.9,37
6113.1,1
6114.1,21
6114.1,27
6114.2,25
6114.4,23
6114.4,33
6115.0,36
6115.2,12
6115.4,4
6116.5,32
6116.9,14
6117.3,0
6118.0,38
6118.3,8
6118.4,31
6118.5,17
6118.6,34
6120.3,2
6120.3,18
6122.5,7
6122.8,25
6123.3,11
6123.8,6
6124.5,14
6125.5,1
6125.6,12
6125.6,16
6126.4,5
6127.0,9
6127.2,8
6127.2,3
6127.7,4
6128.3,35
6128.6,31
6128.7,27
6131.9,38
6132.0,11
6132.1,23
6132.2,15
6133.1,36
6133.3,32
6133.6,25
6133.7,37
6134.0,0
6134.9,29
6135.1,13
6135.4,14
6136.0,31
6137.5,7
6140.0,4
6140.3,28
6140.4,1
6140.4,30
6140.5,9
6140.5,17
6140.8,2
6140.9,27
6141.1,38
6141.5,12
6141.5,32
6142.6,11
6144.2,21
6144.6,23
6144.7,39
6145.3,5
6146.2,15
6147.4,25
6147.7,31
6148.2,38
6149.2,9
6149.3,14
6149.4,6
6149.7,36
6149.7,0
6150.1,7
6150.4,37
6150.5,12
6151.0,1
6151.1,11
6151.3,29
6151.4,8
6151.6,4
6152.7,27
6153.1,35
6153.5,19
6153.7,25
6154.1,17
6154.3,32
6158.2,28
6159.0,3
6159.1,2
6159.3,12
6159.4,31
6159.6,30
6159.8,23
6160.8,9
6161.0,15
6162.3,14
6162.3,36
6162.7,0
6162.7,11
6162.8,5
6163.5,25
6163.6,13
6164.6,29
6165.0,38
6165.3,32
6165.3,37
6165.6,7
6166.4,4
6166.4,23
6166.8,1
6167.9,18
6167.9,31
6168.8,6
6168.9,21
6170.0,9
6170.3,35
6170.6,27
6170.7,10
6170.9,34
6171.3,8
6171.4,0
6171.4,25
6171.9,14
6172.2,39
6172.3,32
6173.7,11
6173.7,22
6174.7,17
6174.9,12
6175.6,31
6176.2,4
6176.3,38
6176.5,36
6177.9,2
6178.0,7
6178.2,13
6178.5,19
6179.6,1
6179.6,15
6179.6,37
6180.1,28
6180.2,0
6183.0,12
6183.8,14
6184.0,5
6184.2,33
6185.0,3
6185.5,17
6185.6,8
6185.7,31
6185.9,9
6186.5,29
6187.0,32
6187.3,6
6187.3,23
6187.4,11
6187.7,25
6188.8,4
6189.1,21
6190.6,7
6190.9,37
6191.1,0
6191.4,27
6191.5,2
6191.8,36
6193.2,1
6193.8,38
6195.0,31
6195.7,12
6196.1,11
6196.2,15
6197.6,32
6198.8,30
6198.9,16
6199.9,9
6200.8,4
6201.0,6
6201.1,17
6201.5,5
6201.6,29
6202.1,14
6202.6,39
6202.8,35
6202.9,23
6202.9,38
6203.1,12
6203.4,25
6204.0,36
6204.2,0
6204.2,8
6204.4,13
6205.2,31
6205.3,28
6206.0,32
6206.3,11
6206.7,1
6206.8,3
6207.3,27
6207.5,37
6209.6,2
6209.6,9
6209.9,24
6211.7,12
6212.8,25
6213.4,14
6213.5,4
6214.5,38
6214.6,15
6214.6,31
6215.6,32
6215.9,6
6216.1,9
6216.2,21
6216.3,34
6217.5,8
6218.6,27
6218.8,17
6218.9,1
6219.0,7
6219.2,36
6220.2,11
6221.1,37
6222.6,0
6223.1,14
6223.7,12
6223.8,39
6223.9,3
6224.0,31
6224.1,4
6224.2,5
6224.8,20
6225.0,25
6225.4,23
6225.9,13
6226.0,28
6226.8,30
6227.1,1
6227.1,32
6228.2,15
6229.0,8
6229.0,16
6230.8,11
6231.1,2
6231.2,25
6231.2,38
6231.9,29
6231.9,31
6232.3,18
6232.5,14
6232.6,9
6233.1,33
6233.2,4
6233.7,36
6233.8,6
6234.7,12
6234.8,27
6235.8,37
6236.5,0
6238.2,32
6239.9,17
6240.9,7
6241.8,11
6242.1,29
6242.3,1
6242.4,35
6242.6,5
6242.6,15
6242.7,14
6242.7,21
6242.9,10
6243.0,39
6243.3,28
6243.8,31
6243.9,4
6244.4,25
6244.6,9
6245.2,30
6245.9,32
6246.4,23
6247.6,27
6247.8,12
6248.0,36
6248.1,34
6249.7,2
6250.9,11
6251.3,38
6251.4,37
6251.8,8
6253.1,17
6253.4,6
6253.5,13
6254.9,14
6254.9,4
6256.6,3
6256.7,1
6257.4,12
6257.7,0
6257.8,7
6258.1,25
6258.2,28
6258.2,32
6258.3,31
6259.2,9
6259.2,35
6259.3,20
6260.0,19
6261.5,36
6264.4,11
6265.2,23
6265.2,27
6265.4,33
6266.2,37
6267.0,15
6268.4,32
6268.6,25
6268.6,4
6269.0,17
6269.0,29
6269.2,14
6270.0,31
6270.4,1
6270.5,38
6271.5,9
6271.5,18
6271.6,5
6271.7,2
6271.7,21
6272.4,36
6273.0,35
6273.1,11
6273.6,0
6273.7,8
6274.0,39
6274.1,12
6274.5,6
6274.5,37
6275.8,13
6277.6,34
6278.1,28
6278.7,31
6279.6,9
6279.9,25
6280.6,4
6282.0,7
6282.8,14
6283.4,32
6283.5,27
6284.0,1
6285.0,0
6285.1,12
6285.3,15
6285.8,2
6286.5,37
6286.7,31
6287.1,29
6287.5,19
6287.9,23
6288.3,36
6289.2,25
6289.3,38
6289.9,30
6290.0,5
6290.2,34
6290.5,11
6291.2,32
6291.5,9
6292.0,10
6293.6,6
6294.2,7
6295.1,12
6295.1,23
6295.2,4
6295.2,21
6296.3,31
6296.7,13
6296.8,37
6297.1,8
6297.1,14
6299.8,36
6300.1,17
6300.6,25
6300.6,38
6301.0,1
6301.0,27
6301.2,0
6301.9,15
6302.5,31
6303.8,2
6304.8,12
6305.5,18
6305.5,39
6306.0,11
6306.4,32
6306.9,3
6307.3,4
6309.5,14
6310.2,8
6310.2,28
6310.3,7
6310.3,35
6310.4,9
6310.4,31
6310.7,21
6310.9,0
6310.9,34
6311.7,1
6311.7,5
6311.9,32
6314.3,36
6314.7,11
6314.7,13
6315.2,25
6315.3,23
6315.5,37
6315.7,6
6316.5,38
6316.6,17
6317.3,27
6317.7,30
6318.1,14
6319.2,0
6319.4,12
6319.5,2
6320.6,32
6320.8,1
6320.8,9
6321.4,4
6321.7,31
6321.8,29
6322.1,7
6324.1,37
6325.9,15
6326.0,13
6326.3,11
6326.6,16
6326.8,25
6327.3,12
6327.4,5
6328.3,27
6328.4,8
6328.6,9
6328.7,6
6329.0,31
6329.6,14
6329.6,32
6329.6,38
6330.2,0
6330.8,36
6332.4,39
6332.9,23
6333.1,21
6335.1,17
6335.3,12
6335.5,33
6335.6,2
6335.7,1
6335.7,7
6336.0,25
6336.6,4
6337.8,3
6338.3,29
6338.6,9
6339.9,11
6339.9,37
6340.1,28
6340.9,36
6341.2,31
6341.3,15
6341.3,38
6342.6,32
6344.3,12
6344.3,35
6344.7,10
6345.0,18
6345.1,14
6345.3,27
6346.0,0
6346.1,9
6346.6,4
6347.9,25
6348.3,1
6348.3,8
6348.5,2
6349.6,6
6350.3,19
6350.3,39
6351.2,37
6351.3,32
6352.1,21
6352.2,31
6353.6,17
6354.8,5
6355.3,34
6355.5,7
6355.5,28
6355.7,14
6355.8,9
6356.0,30
6356.5,11
6356.6,12
6357.1,29
6357.4,4
6357.5,33
6358.6,13
6359.9,20
6360.1,25
6360.3,38
6360.5,36
6361.1,39
6361.5,23
6361.8,0
6362.4,8
6362.4,31
6363.0,15
6363.2,32
6363.5,14
6364.4,10
6364.5,6
6364.5,27
6366.2,4
6366.5,11
6366.7,12
6366.8,37
6367.6,1
6369.5,25
6369.8,31
6370.2,9
6370.7,2
6371.3,29
6372.2,5
6372.3,32
6372.9,21
6372.9,28
6373.1,30
6373.3,17
6373.5,18
6374.0,12
6374.0,38
6374.5,3
6374.5,14
6374.6,37
6375.4,0
6375.7,36
6376.1,13
6376.5,11
6376.6,4
6376.6,25
6377.0,35
6377.4,6
6377.7,31
6380.1,9
6381.0,34
6381.2,15
6381.6,33
6381.9,1
6382.4,27
6382.7,7
6383.0,8
6383.0,39
6383.5,23
6383.9,32
6384.0,2
6385.9,37
6386.0,14
6386.5,0
6387.4,11
6387.5,36
6387.9,25
6388.2,38
6388.6,6
6389.2,4
6389.2,31
6389.4,3
6389.6,9
6389.9,19
6390.0,17
6391.3,12
6391.8,28
6393.2,22
6394.2,32
6394.4,23
6395.4,1
6395.5,27
6396.6,31
6397.0,30
6398.1,13
6398.2,2
6398.2,21
6399.0,4
6399.1,0
6399.1,8
6399.1,35
6399.2,5
6399.6,37
6399.7,16
6399.7,11
6399.7,15
6400.1,17
6400.4,12
6400.6,10
6400.8,29
6401.0,14
6401.6,34
6401.9,6
6401.9,38
6402.8,28
6402.8,36
6402.9,32
6403.9,7
6404.6,25
6405.8,31
6407.1,9
6407.8,27
6409.6,11
6409.8,39
6409.9,2
6410.5,1
6410.5,4
6410.5,12
6411.1,37
6411.3,20
6411.3,32
6411.8,29
6411.9,23
6412.2,35
6412.3,0
6412.3,14
6412.9,25
6414.1,18
6415.2,31
6415.9,17
6416.6,33
6416.8,27
6417.4,13
6418.6,10
6419.0,8
6419.3,5
6419.6,15
6421.1,11
6421.5,36
6422.0,38
6422.6,6
6422.8,21
6422.9,4
6423.1,3
6423.1,25
6423.8,12
6423.9,32
6424.5,9
6424.7,28
6425.7,31
6425.8,2
6426.6,14
6428.7,1
6429.0,7
6429.3,37
6429.6,23
6429.8,0
6429.8,34
6430.0,29
6430.4,25
6430.8,31
6430.8,11
6431.0,27
6431.0,39
6432.5,32
6432.8,4
6432.8,17
6434.2,12
6434.3,38
6434.3,18
6435.0,30
6436.2,9
6436.2,36
6437.3,15
6437.6,13
6437.7,25
6437.8,10
6437.8,14
6439.1,16
6439.3,31
6439.5,5
6440.7,8
6441.0,6
6441.5,2
6442.4,29
6442.7,21
6443.2,1
6444.0,35
6445.3,11
6445.3,32
6445.6,9
6445.9,37
6446.4,7
6446.6,12
6446.8,0
6448.2,4
6448.2,28
6449.5,36
6449.8,31
6450.1,25
6450.7,27
6451.3,33
6452.4,38
6452.4,39
6452.7,14
6452.9,8
6453.0,17
6453.2,1
6453.2,34
6454.0,23
6454.8,13
6454.8,15
6456.4,9
6456.4,32
6456.5,21
6457.0,11
6457.0,12
6457.2,5
6458.6,2
6458.9,25
6459.2,29
6459.6,4
6459.6,18
6459.7,30
6460.8,31
6462.9,3
6463.2,0
6463.4,1
6463.7,14
6463.7,37
6463.8,36
6464.3,7
6465.0,6
6465.2,8
6465.5,32
6466.8,31
6467.1,11
6467.1,15
6467.4,19
6467.4,27
6467.7,38
6468.1,12
6469.0,25
6469.2,4
6471.1,23
6471.4,9
6471.5,5
6472.3,2
6473.8,39
6474.7,28
6474.8,31
6475.3,17
6475.8,21
6476.0,11
6476.1,0
6476.1,32
6476.3,1
6476.6,34
6477.0,14
6477.5,16
6477.8,15
6478.6,36
6478.9,8
6480.0,25
6480.5,29
6481.3,6
6481.5,37
6481.8,12
6481.9,35
6482.1,4
6483.0,27
6483.1,3
6483.5,5
6483.8,7
6484.1,38
6484.6,32
6484.7,31
6486.5,2
6486.7,11
6487.0,1
6487.2,9
6487.2,14
6487.5,0
6488.0,23
6489.1,4
6490.3,30
6490.6,19
6491.0,22
6491.4,39
6492.0,15
6492.1,17
6492.9,18
6493.5,13
6493.6,31
6493.6,36
6493.8,28
6493.8,7
6493.8,25
6494.6,27
6494.9,32
6495.4,37
6496.8,14
6497.4,38
6497.6,9
6498.3,8
6498.5,11
6498.9,12
6500.1,0
6500.5,2
6502.7,29
6503.3,4
6504.7,31
6504.9,1
6505.5,32
6505.7,6
6505.8,3
6505.8,5
6506.0,21
6506.2,14
6506.2,16
6506.4,25
6507.4,37
6507.4,39
6507.5,10
6507.5,23
6508.5,7
6509.1,36
6509.4,12
6509.7,11
6510.2,15
6510.2,4
6510.2,9
6511.6,13
6511.9,29
6512.0,34
6513.2,28
6513.4,0
6514.0,31
6514.6,38
6514.7,8
6516.2,25
6516.5,33
6516.8,12
6516.8,30
6517.1,17
6517.1,27
6517.1,2
6517.7,14
6518.8,32
6520.6,31
6522.6,11
6523.3,7
6523.4,6
6523.5,1
6523.6,37
6523.9,5
6523.9,19
6523.9,21
6524.2,15
6524.2,20
6524.6,25
6525.7,9
6525.9,35
6526.3,4
6526.4,18
6526.8,36
6527.5,31
6527.7,12
6528.4,23
6530.1,29
6530.6,8
6530.7,38
6531.9,16
6531.9,2
6532.1,32
6532.6,14
6533.1,0
6533.1,1
6533.4,17
6533.9,28
6534.2,11
6534.4,13
6534.8,27
6537.1,39
6537.5,25
6539.8,12
6540.2,31
6540.9,32
6541.1,37
6541.2,34
6541.5,19
6541.6,9
6541.6,36
6541.7,15
6542.3,4
6542.4,7
6542.8,38
6543.2,33
6543.6,27
6544.8,1
6547.0,11
6547.0,25
6547.1,18
6547.2,14
6547.5,31
6547.7,29
6547.9,6
6548.6,4
6549.5,32
6549.8,17
6550.9,5
6551.2,38
6551.6,0
6551.6,12
6551.8,21
6552.4,8
6554.1,2
6554.6,37
6555.9,23
6556.3,9
6556.7,28
6556.8,14
6557.7,30
6558.1,31
6558.1,35
6558.2,1
6558.2,36
6558.3,32
6558.4,13
6558.8,4
6559.0,25
6559.2,33
6559.3,7
6559.3,29
6559.5,39
6559.9,12
6560.3,27
6560.7,15
6561.1,11
6563.2,3
6563.9,8
6564.6,32
6565.0,2
6565.0,38
6566.1,31
6566.6,17
6566.8,4
6567.5,21
6568.3,14
6568.7,9
6568.8,0
6568.8,37
6570.0,6
6570.5,25
6571.4,27
6571.5,5
6571.5,12
6572.1,36
6572.9,11
6574.4,32
6576.1,28
6576.8,31
6576.9,15
6577.1,4
6577.3,7
6577.9,29
6578.4,2
6578.8,25
6578.9,1
6579.6,14
6579.8,5
6579.8,11
6580.1,8
6581.9,9
6581.9,32
6582.9,17
6583.4,23
6583.4,38
6583.7,0
6584.5,30
6584.7,12
6584.8,31
6585.0,6
6585.0,18
6585.5,35
6586.0,13
6586.1,21
6587.5,4
6587.6,2
6588.1,25
6589.1,37
6589.5,36
6590.0,27
6590.1,14
6590.1,39
6590.8,11
6592.1,10
6592.1,33
6592.6,28
6592.8,0
6592.9,5
6593.0,32
6593.5,31
6593.7,9
6593.9,1
6594.8,3
6596.6,12
6597.9,2
6598.1,38
6598.2,25
6599.1,37
6599.4,15
6599.5,14
6599.7,8
6599.7,19
6599.9,23
6600.3,11
6600.7,13
6602.1,7
6602.1,31
6602.2,17
6602.4,36
6602.5,4
6603.1,18
6604.0,6
6604.2,0
6604.8,27
6605.0,32
6605.1,9
6607.5,12
6608.1,29
6608.3,25
6608.3,38
6609.0,1
6609.2,39
6609.3,11
6610.5,14
6610.6,8
6612.3,31
6613.3,2
6614.4,16
6614.9,36
6616.2,7
6616.2,23
6616.6,30
6616.6,32
6616.9,37
6617.4,5
6617.4,21
6617.7,4
6617.8,9
6618.1,12
6618.7,28
6619.3,0
6619.3,17
6619.4,14
6620.0,15
6620.0,27
6620.0,38
6620.4,11
6621.1,25
6622.3,31
6622.6,13
6623.6,6
6623.8,34
6624.9,1
6626.6,4
6627.5,12
6627.9,3
6628.2,8
6628.7,36
6629.8,27
6630.0,32
6630.3,0
6630.3,11
6630.3,25
6630.8,33
6631.6,39
6632.5,1
6632.8,31
6632.9,17
6633.0,2
6633.1,9
6633.6,35
6634.5,23
6634.6,29
6635.5,4
6635.5,14
6635.6,12
6636.2,38
6637.6,32
6637.9,37
6638.5,5
6638.8,6
6639.5,15
6640.0,25
6640.4,31
6640.6,18
6640.8,28
6641.2,34
6641.3,8
6641.4,11
6642.0,13
6642.1,0
6642.2,19
6642.3,27
6643.2,4
6646.1,36
6647.1,9
6647.2,21
6647.6,32
6648.1,12
6648.3,38
6649.4,30
6650.0,11
6650.2,23
6650.6,37
6651.0,14
6651.7,1
6652.3,2
6652.7,0
6653.0,8
6655.0,31
6655.1,25
6655.2,13
6655.7,4
6656.0,7
6656.2,29
6656.5,9
6656.7,11
6656.9,35
6657.4,5
6658.6,17
6658.8,28
6659.0,27
6659.6,14
6660.6,32
6661.2,12
6665.1,31
6665.1,38
6665.2,23
6665.6,36
6665.7,37
6666.4,15
6666.5,4
6666.5,6
6666.7,8
6667.1,2
6667.2,0
6667.5,11
6667.5,25
6667.9,9
6667.9,34
6668.1,1
6668.7,16
6670.8,32
6671.1,39
6671.3,21
6673.0,31
6673.0,33
6673.5,3
6673.6,29
6674.1,27
6674.3,14
6674.4,25
6675.1,5
6675.6,17
6675.7,28
6676.1,37
6676.5,18
6676.7,13
6677.3,12
6678.0,4
6678.1,11
6679.8,2
6679.8,32
6680.5,7
6681.0,0
6681.0,1
6681.0,9
6681.0,30
6681.5,34
6681.5,36
6681.6,24
6682.1,38
6682.4,31
6682.4,39
6686.5,12
6686.5,25
6687.3,4
6688.3,14
6689.4,23
6689.7,6
6689.7,29
6689.8,15
6690.3,9
6690.4,8
6691.0,1
6691.3,11
6691.3,37
6691.4,31
6691.8,17
6692.2,36
6692.4,5
6693.9,32
6694.7,25
6694.8,3
6695.0,0
6695.0,27
6695.3,35
6695.6,12
6695.6,38
6695.9,19
6696.7,14
6699.7,31
6700.8,11
6701.2,9
6701.2,20
6702.3,1
6702.3,2
6703.1,4
6703.2,34
6703.5,21
6703.8,36
6704.2,30
6704.9,0
6705.4,10
6705.7,37
6706.4,38
6706.7,29
6707.2,32
6707.5,6
6707.6,31
6707.7,13
6708.3,25
6708.6,14
6708.7,12
6708.7,27
6709.9,11
6710.3,28
6711.3,7
6712.7,8
6712.7,23
6712.9,5
6713.2,9
6713.6,15
6713.6,17
6714.3,32
6714.4,4
6714.4,18
6714.4,25
6714.6,2
6716.6,31
6718.5,11
6718.6,38
6718.8,36
6718.8,39
6719.2,1
6719.2,12
6719.2,33
6719.6,0
6720.5,3
6721.0,37
6722.9,29
6724.4,30
6725.0,28
6725.2,2
6725.2,21
6725.9,35
6726.2,14
6726.6,23
6726.9,36
6727.0,5
6727.2,31
6727.3,19
6727.4,8
6727.7,4
6727.7,32
6728.1,9
6728.1,17
6728.2,13
6728.5,6
6728.5,27
6728.6,24
6729.3,11
6730.3,25
6731.3,7
6732.6,12
6732.7,1
6733.6,15
6734.5,38
6734.9,31
6736.8,11
6737.0,0
6737.3,9
6737.8,34
6739.2,27
6739.2,32
6739.6,30
6739.8,37
6740.8,4
6741.3,38
6741.5,23
6741.9,31
6742.9,2
6743.0,25
6744.0,17
6744.0,29
6744.2,11
6744.9,14
6745.0,12
6746.2,39
6746.3,36
6747.5,6
6747.8,18
6747.9,1
6748.6,32
6749.0,28
6749.7,8
6750.0,4
6750.0,5
6750.0,25
6750.9,13
6751.0,33
6751.6,9
6752.1,37
6752.3,3
6752.9,7
6753.1,19
6753.5,15
6753.8,14
6754.0,0
6754.4,31
6754.7,29
6754.8,35
6756.4,11
6756.9,27
6757.1,12
6757.1,34
6757.5,32
6757.7,38
6758.0,16
6758.2,30
6758.3,2
6758.7,10
6759.1,1
6759.5,17
6760.2,21
6760.3,4
6760.4,23
6760.9,31
6761.1,36
6762.4,8
6763.0,25
6763.2,37
6764.8,28
6765.3,11
6765.5,14
6766.1,12
6766.2,9
6766.4,0
6768.2,6
6768.4,15
6768.9,32
6770.4,25
6770.9,31
6771.6,27
6772.1,7
6772.4,5
6773.6,38
6773.8,21
6773.8,37
6773.8,39
6774.1,4
6774.1,36
6774.6,13
6774.6,18
6775.1,0
6775.8,29
6776.0,2
6776.0,23
6776.1,1
6777.1,9
6777.4,12
6778.1,17
6778.6,32
6779.3,11
6781.7,14
6781.7,28
6781.9,8
6782.8,6
6783.1,31
6783.6,30
6784.1,25
6784.2,5
6784.6,4
6784.7,10
6785.0,27
6785.9,7
6786.7,32
6787.7,18
6787.9,1
6787.9,36
6788.0,11
6788.5,35
6788.8,15
6789.2,21
6790.0,0
6790.5,37
6791.0,33
6791.0,38
6791.2,9
6791.3,14
6791.8,12
6792.3,29
6792.6,23
6792.9,13
6794.5,17
6795.3,32
6795.3,2
6795.9,34
6796.2,25
6796.6,31
6797.4,1
6797.6,27
6798.6,4
6798.6,30
6798.7,8
6799.0,39
6799.9,12
6800.2,9
6800.2,20
6801.4,36
6802.3,11
6803.0,0
6803.9,3
6804.0,32
6804.4,14
6807.2,31
6807.3,7
6807.4,25
6807.6,15
6807.9,17
6807.9,29
6808.9,37
6809.5,12
6809.7,23
6810.1,2
6810.2,4
6810.4,38
6812.1,5
6812.4,9
6812.7,28
6812.8,1
6813.3,6
6813.5,11
6814.0,27
6814.5,8
6814.6,36
6817.4,18
6817.6,35
6818.2,31
6818.2,32
6818.3,14
6818.3,19
6818.5,38
6819.2,30
6819.6,0
6820.3,25
6820.8,11
6820.8,13
6820.8,17
6820.9,29
6821.4,21
6823.2,4
6825.5,5
6825.7,12
6826.1,15
6827.4,9
6827.4,37
6827.5,16
6827.6,32
6827.8,23
6827.9,6
6828.1,31
6828.7,25
6829.4,1
6829.8,36
6830.0,27
6830.9,4
6831.1,7
6831.3,11
6832.0,38
6833.0,39
6833.7,29
6834.9,14
6835.4,2
6835.9,32
6836.0,31
6836.6,0
6836.9,9
6837.1,37
6837.2,12
6837.3,13
6838.6,8
6838.7,21
6839.0,28
6839.6,3
6840.0,25
6840.1,10
6840.4,23
6840.8,6
6841.4,15
6841.6,5
6842.6,17
6843.5,1
6843.8,4
6844.2,31
6844.4,11
6845.0,38
6845.5,37
6845.6,9
6845.9,36
6846.0,27
6846.7,14
6846.9,0
6847.3,32
6848.3,30
6848.6,25
6849.8,34
6850.9,12
6852.8,11
6853.6,2
6854.0,36
6854.1,8
6854.1,13
6854.5,7
6854.7,31
6854.9,6
6854.9,15
6855.1,18
6855.5,37
6855.7,4
6855.7,14
6855.7,17
6856.4,32
6857.4,28
6857.6,9
6858.8,1
6858.8,21
6859.0,35
6859.0,38
6859.1,23
6859.3,3
6860.2,39
6860.6,29
6861.5,4
6861.5,12
6861.5,25
6861.9,0
6862.0,27
6862.8,31
6864.1,5
6865.8,11
6867.1,36
6868.0,32
6868.5,13
6868.6,37
6869.0,16
6869.0,17
6869.1,9
6870.2,1
6870.3,38
6870.4,4
6871.2,6
6871.8,25
6872.1,14
6872.4,29
6872.7,15
6872.9,0
6873.9,31
6874.0,7
6874.1,8
6875.1,12
6876.2,32
6876.6,28
6878.3,2
6878.6,4
6878.6,5
6878.7,9
6878.9,27
6879.2,37
6879.5,36
6879.9,11
6879.9,33
6881.8,39
6883.6,12
6883.9,25
6885.0,0
6885.8,29
6885.9,38
6886.0,13
6886.0,14
6886.0,23
6886.4,35
6887.2,21
6887.5,31
6887.6,37
6887.7,17
6887.8,32
