5754.1,6
5754.1,38
5754.7,25
5755.1,0
5755.4,16
5755.9,12
5755.9,39
5756.2,1
5756.5,24
5756.8,22
5757.3,11
5757.8,15
5758.2,18
5759.4,9
5759.4,20
5759.5,5
5759.7,4
5759.8,23
5760.2,34
5760.3,3
5760.6,29
5760.6,33
5760.9,7
5761.0,27
5761.6,37
5761.9,14
5762.1,0
5763.6,31
5764.9,19
5766.2,8
5766.3,24
5766.9,30
5767.3,13
5767.4,6
5767.4,28
5768.0,2
5768.0,11
5768.3,26
5769.0,27
5769.1,38
5769.3,25
5770.8,9
5770.9,39
5771.0,37
5771.5,4
5773.7,12
5773.9,18
5774.4,22
5774.5,15
5775.5,3
5775.6,0
5775.6,1
5775.6,7
5775.8,31
5776.3,14
5776.6,24
5777.7,17
5778.5,16
5779.3,11
5779.5,10
5779.9,28
5780.0,5
5780.4,34
5780.5,36
5781.1,8
5781.3,27
5781.5,2
5781.6,38
5782.2,22
5782.2,30
5782.2,33
5782.3,4
5782.5,32
5783.0,19
5783.1,29
5783.6,15
5783.8,37
5784.0,23
5785.3,9
5786.1,24
5786.5,3
5786.8,11
5787.5,7
5787.5,21
5787.8,14
5788.4,13
5788.4,25
5788.4,39
5789.6,6
5791.5,0
5791.8,2
5791.8,26
5792.1,35
5792.2,22
5792.2,24
5792.8,33
5792.9,27
5794.4,18
5794.7,20
5795.6,5
5795.8,28
5796.1,37
5797.0,30
5797.1,38
5797.5,11
5797.6,14
5797.9,7
5798.1,31
5800.5,36
5800.6,12
5800.9,15
5801.2,9
5801.2,27
5801.3,24
5801.8,0
5802.2,39
5802.4,4
5802.4,8
5802.4,10
5802.5,19
5802.7,3
5803.0,22
5803.2,2
5803.5,34
5803.7,11
5804.9,13
5807.5,25
5807.5,37
5807.6,28
5807.8,29
5808.8,14
5809.5,26
5810.0,5
5810.0,16
5810.1,7
5810.5,24
5810.7,31
5811.0,10
5811.0,23
5811.2,1
5811.3,33
5811.3,2
5811.3,8
5811.7,38
5812.5,27
5812.9,30
5813.5,3
5814.5,21
5814.7,9
5814.7,37
5815.4,15
5815.9,39
5815.9,11
5817.1,4
5817.3,0
5817.6,6
5817.7,24
5818.1,17
5818.1,20
5819.0,14
5819.8,2
5820.0,13
5820.4,32
5820.7,22
5820.7,28
5820.9,7
5822.2,30
5824.7,33
5825.1,5
5825.2,24
5826.1,9
5826.2,27
5826.6,11
5826.9,8
5826.9,16
5827.1,37
5827.2,38
5827.3,19
5827.5,25
5827.9,18
5828.7,15
5828.7,26
5829.0,4
5829.2,23
5829.4,14
5831.3,12
5831.4,21
5831.6,10
5832.1,7
5832.7,22
5832.7,39
5832.8,6
5833.2,3
5833.6,29
5834.1,0
5835.1,2
5835.4,31
5835.7,28
5836.3,27
5836.4,24
5838.2,17
5838.9,4
5838.9,20
5839.5,8
5839.6,13
5839.6,30
5839.7,37
5840.4,11
5840.5,7
5841.3,16
5842.5,14
5842.9,36
5843.1,38
5843.2,1
5843.5,15
5843.5,22
5843.6,39
5844.3,25
5845.4,24
5845.4,32
5845.6,30
5845.7,26
5845.7,34
5845.9,9
5845.9,31
5846.0,27
5846.2,5
5846.2,28
5846.3,18
5847.0,19
5848.6,11
5848.7,0
5849.6,3
5849.8,7
5850.5,29
5851.1,2
5851.1,33
5852.1,36
5852.7,5
5852.7,23
5853.2,12
5853.4,22
5853.5,14
5854.0,11
5854.7,37
5855.5,17
5855.7,9
5856.0,39
5856.1,27
5856.1,32
5856.3,15
5856.8,13
5856.9,30
5857.1,4
5857.9,8
5857.9,38
5858.8,24
5858.9,31
5860.1,21
5861.2,3
5861.3,20
5862.2,7
5862.5,35
5864.7,0
5865.0,27
5865.7,11
5866.1,28
5866.4,19
5866.7,2
5867.4,15
5867.4,26
5867.5,5
5867.9,10
5868.8,37
5868.9,9
5869.7,24
5869.8,33
5869.9,29
5869.9,30
5870.0,18
5870.0,25
5870.4,22
5870.4,31
5870.7,6
5870.7,21
5872.1,23
5872.5,14
5872.6,16
5872.7,27
5873.4,7
5873.8,12
5873.8,11
5874.5,1
5874.7,39
5876.0,0
5876.1,4
5876.4,13
5877.2,38
5877.4,19
5878.1,32
5878.6,33
5878.7,3
5879.1,36
5879.4,5
5879.5,15
5879.6,24
5879.9,22
5880.6,37
5881.2,9
5881.2,11
5882.0,28
5882.3,6
5882.6,30
5883.4,14
5886.0,25
5886.0,27
5886.0,29
5886.2,31
5886.4,7
5886.8,38
5888.1,18
5888.4,2
5888.5,8
5888.8,13
5888.9,20
5889.8,11
5889.9,0
5889.9,26
5890.4,24
5891.3,4
5891.4,15
5892.9,33
5893.9,3
5894.3,5
5895.0,12
5895.1,21
5895.2,16
5895.2,22
5895.3,7
5895.5,14
5895.6,19
5895.8,1
5896.2,9
5896.2,39
5896.8,28
5897.3,10
5897.6,38
5897.7,37
5897.8,27
5897.8,30
5899.0,24
5899.4,0
5899.6,13
5899.7,17
5900.0,11
5900.4,23
5903.0,18
5905.1,25
5905.4,15
5905.5,7
5906.0,3
5906.4,32
5907.6,2
5907.7,14
5908.1,5
5908.2,21
5908.4,8
5908.6,4
5909.1,37
5909.6,9
5909.6,27
5909.7,12
5909.8,31
5910.3,33
5910.6,11
5911.0,22
5911.5,24
5911.7,30
5912.6,29
5913.1,6
5913.8,20
5914.3,36
5915.2,28
5915.5,0
5915.6,13
5915.6,39
5915.9,19
5916.2,7
5916.5,25
5917.5,23
5918.0,38
5918.3,24
5918.7,15
5918.9,9
5920.5,22
5920.5,26
5920.8,30
5921.1,11
5921.2,1
5921.3,16
5921.4,3
5922.3,5
5922.3,8
5922.4,31
5922.9,10
5922.9,37
5923.2,14
5923.3,27
5923.3,29
5923.9,4
5924.5,32
5924.8,18
5926.3,7
5927.8,9
5927.8,12
5928.3,28
5928.3,33
5929.0,24
5929.8,38
5929.9,39
5930.4,21
5930.7,0
5930.9,13
5931.3,17
5932.2,22
5932.4,30
5932.7,15
5932.8,11
5932.9,37
5933.6,6
5934.8,35
5935.1,3
5935.1,5
5935.1,25
5935.4,14
5935.7,16
5935.8,27
5936.7,7
5936.9,19
5938.1,10
5938.1,26
5938.4,8
5938.4,33
5938.9,9
5940.4,29
5940.9,4
5941.0,2
5941.7,11
5941.8,1
5942.4,0
5944.0,24
5944.0,28
5945.1,22
5946.8,27
5946.9,16
5947.0,31
5947.3,34
5947.6,15
5947.6,30
5947.8,39
5948.5,7
5948.5,21
5949.1,9
5949.3,19
5949.5,36
5949.9,3
5949.9,14
5949.9,38
5950.1,20
5950.9,37
5951.0,13
5951.5,5
5951.5,25
5952.1,11
5952.1,32
5952.8,12
5953.4,4
5954.1,8
5954.1,17
5954.6,24
5956.2,27
5958.1,10
5958.4,28
5959.0,2
5959.3,29
5959.3,31
5959.4,30
5959.5,23
5959.8,26
5960.4,33
5960.5,0
5960.6,6
5960.7,1
5960.7,9
5960.7,11
5960.7,15
5961.4,22
5962.2,18
5962.4,7
5962.8,14
5963.4,39
5964.1,37
5965.1,3
5965.1,21
5965.6,16
5965.8,24
5966.1,12
5966.4,19
5966.4,27
5967.1,38
5967.9,8
5968.0,13
5969.6,11
5971.2,30
5971.4,7
5971.4,24
5971.5,25
5971.9,4
5972.3,28
5972.7,5
5973.1,2
5973.5,0
5973.8,20
5974.4,37
5975.8,27
5976.3,9
5976.8,33
5977.3,11
5977.5,15
5977.7,14
5978.1,26
5978.3,6
5978.4,39
5978.5,23
5979.0,30
5979.3,3
5980.0,24
5980.4,12
5982.6,10
5982.8,31
5983.9,22
5984.3,38
5984.5,1
5984.8,8
5984.8,13
5985.0,4
5985.1,0
5985.1,18
5985.3,36
5985.5,5
5985.7,7
5985.7,14
5986.0,34
5986.1,11
5986.1,19
5986.1,28
5986.2,29
5986.5,32
5988.3,24
5989.6,2
5990.0,39
5990.3,16
5990.5,9
5990.5,37
5991.0,21
5991.0,30
5992.2,27
5993.3,20
5993.7,23
5993.8,11
5994.0,3
5994.0,13
5994.0,31
5994.2,25
5994.7,14
5994.7,17
5995.2,7
5996.1,15
5998.7,22
5999.2,5
5999.9,8
6000.1,1
6000.2,0
6000.7,24
6000.7,32
6000.9,38
6001.1,30
6001.9,33
6002.4,3
6002.6,12
6002.6,37
6002.8,19
6002.8,31
6003.0,9
6003.1,15
6003.4,29
6003.4,39
6003.6,11
6003.6,20
6003.7,27
6004.1,28
6006.2,16
6006.4,2
6006.5,18
6007.5,14
6008.1,31
6008.5,7
6009.2,4
6009.3,24
6009.6,26
6009.9,0
6010.8,13
6010.8,22
6011.0,6
6011.4,11
6011.5,36
6011.6,25
6012.6,30
6014.4,10
6015.2,15
6015.4,28
6015.9,1
6015.9,34
6016.2,7
6016.3,9
6016.5,3
6016.8,27
6016.9,4
6017.0,37
6017.3,5
6017.6,24
6017.8,38
6019.3,11
6019.5,14
6019.7,21
6020.0,39
6020.6,19
6021.0,8
6021.9,0
6022.0,20
6022.6,30
6022.7,23
6022.8,2
6022.8,33
6023.0,12
6023.4,35
6023.9,22
6025.1,11
6025.7,6
6025.7,25
6025.9,26
6026.2,37
6026.3,24
6026.6,29
6027.0,18
6027.1,13
6027.4,32
6027.5,17
6027.8,7
6027.9,27
6028.4,5
6028.6,31
6028.7,15
6028.9,4
6028.9,16
6030.0,14
6032.7,1
6032.7,38
6032.9,10
6033.8,11
6034.4,9
6034.5,19
6034.8,36
6034.9,24
6035.2,28
6035.7,3
6035.7,21
6036.9,14
6036.9,33
6037.3,30
6038.5,0
6038.8,7
6039.3,39
6039.4,37
6039.5,22
6039.9,27
6040.1,13
6040.3,6
6040.5,4
6041.1,5
6041.8,8
6041.8,15
6042.3,12
6042.6,20
6042.7,25
6043.0,24
6043.3,11
6043.8,9
6044.0,29
6046.4,38
6046.9,23
6047.6,26
6047.9,2
6048.1,7
6048.5,31
6048.7,30
6049.1,28
6049.3,10
6049.4,11
6049.5,3
6049.5,37
6049.5,5
6049.5,25
6050.6,24
6051.4,14
6051.8,39
6053.3,21
6054.0,18
6054.0,19
6054.3,9
6054.8,16
6054.9,0
6054.9,13
6055.0,32
6055.1,38
6055.4,36
6055.8,15
6055.9,8
6056.1,6
6056.1,17
6056.2,11
6056.2,27
6056.3,4
6056.4,30
6056.4,34
6056.8,10
6057.5,7
6057.6,20
6057.9,24
6058.4,22
6059.2,37
6061.7,12
6062.3,39
6062.4,3
6063.2,1
6064.7,5
6065.2,0
6065.3,11
6065.3,23
6065.6,29
6065.8,8
6066.2,33
6066.2,38
6066.4,25
6067.3,14
6067.4,27
6068.7,9
6069.1,28
6069.7,4
6070.3,24
6070.5,31
6071.9,7
6072.1,2
6072.3,37
6072.5,30
6072.6,3
6072.6,19
6073.1,15
6073.7,13
6073.7,26
6073.8,8
6074.0,32
6074.4,14
6074.7,22
6075.0,11
6078.1,6
6078.3,5
6078.3,16
6078.7,39
6079.0,36
6079.6,10
6079.6,28
6079.9,27
6079.9,18
6079.9,38
6080.1,31
6080.2,33
6080.3,24
6080.9,9
6080.9,20
6081.0,13
6081.1,0
6081.3,17
6081.3,37
6081.5,21
6082.6,12
6083.8,14
6083.9,25
6084.0,7
6084.4,11
6084.8,22
6086.8,15
6088.2,30
6088.3,4
6089.0,2
6090.4,23
6090.9,39
6091.0,12
6091.0,31
6091.1,0
6091.1,1
6091.4,8
6091.7,7
6091.7,24
6092.4,37
6092.6,27
6093.2,11
6093.5,14
6093.8,5
6095.0,29
6096.1,3
6096.1,9
6097.4,33
6097.6,22
6097.6,30
6098.3,38
6098.4,26
6098.8,28
6099.4,16
6099.4,10
6099.7,7
6101.0,20
6101.1,39
6101.6,4
6101.7,13
6101.8,0
6101.9,19
6102.2,24
6102.4,21
6102.4,32
6102.7,25
6102.8,11
6103.0,27
6103.1,12
6103.2,9
6103.3,15
6103.3,37
6107.2,14
6107.5,18
6108.1,6
6108.3,22
6108.5,5
6108.6,30
6108.6,33
6108.7,8
6108.7,38
6109.6,26
6109.8,37
6109.9,7
6110.1,2
6111.0,35
6111.1,24
6111.5,10
6111.6,31
6112.5,4
6113.0,11
6113.8,3
6114.5,28
6114.8,1
6115.0,29
6115.4,34
6115.6,14
6116.9,16
6117.7,9
6118.7,21
6118.7,27
6118.8,0
6119.1,23
6119.3,38
6120.0,36
6120.1,15
6120.2,13
6121.5,24
6121.5,30
6121.6,12
6121.7,39
6122.3,7
6122.5,22
6123.3,18
6123.4,6
6123.5,26
6123.5,33
6123.6,11
6123.8,25
6124.1,31
6124.7,4
6125.0,28
6125.5,37
6126.6,3
6126.8,27
6127.9,5
6129.7,14
6130.8,9
6131.4,0
6131.7,8
6131.9,19
6132.1,11
6132.3,4
6132.3,24
6132.5,20
6132.6,2
6132.7,15
6132.7,22
6132.7,38
6132.9,10
6132.9,29
6133.3,1
6133.8,13
6133.8,37
6133.9,25
6134.4,32
6134.8,7
6135.6,3
6136.5,28
6136.8,30
6137.1,16
6137.5,14
6139.0,27
6139.4,39
6139.7,17
6139.8,33
6140.5,31
6141.6,18
6141.7,0
6141.7,5
6142.4,21
6142.6,24
6144.2,7
6144.4,13
6144.6,38
6144.7,22
6145.5,26
6145.8,11
6147.0,3
6147.6,14
6147.7,2
6147.8,37
6148.0,4
6148.7,9
6148.9,16
6149.0,15
6149.2,12
6150.1,27
6150.1,36
6150.7,6
6150.7,25
6151.8,30
6151.8,33
6152.0,24
6152.6,28
6152.7,5
6153.8,7
6154.1,20
6155.0,11
6155.0,38
6155.4,37
6156.0,31
6156.7,14
6157.1,1
6157.2,39
6157.7,23
6159.5,10
6159.8,13
6159.8,32
6160.0,21
6160.3,0
6161.6,22
6161.6,29
6161.9,24
6162.5,15
6162.5,35
6162.9,28
6163.4,34
6163.7,27
6163.8,9
6163.8,11
6164.5,26
6164.6,8
6164.8,3
6165.2,19
6166.0,30
6166.1,37
6166.5,17
6166.8,5
6166.8,6
6168.0,7
6169.2,14
6169.2,39
6169.5,38
6169.6,4
6169.6,16
6170.1,25
6171.0,33
6171.1,23
6171.1,31
6171.4,24
6171.6,2
6171.6,36
6172.6,12
6173.3,0
6173.8,11
6174.1,1
6174.5,28
6174.8,27
6175.1,20
6175.5,37
6176.0,18
6176.4,30
6176.6,3
6176.6,10
6176.7,15
6176.9,9
6176.9,13
6176.9,22
6177.1,21
6177.7,14
6179.3,5
6179.8,7
6179.8,19
6181.6,11
6182.1,26
6182.2,31
6182.2,39
6182.9,38
6183.9,8
6184.1,24
6186.3,30
6187.5,6
6187.5,16
6187.6,17
6187.8,27
6188.2,15
6188.4,29
6188.5,33
6188.6,14
6188.7,32
6189.0,9
6189.0,37
6189.1,4
6189.3,2
6189.4,1
6189.5,13
6189.9,0
6189.9,10
6190.0,18
6191.6,23
6191.6,39
6191.7,3
6192.0,22
6192.4,7
6192.9,25
6193.0,38
6193.4,36
6193.6,28
6194.0,24
6194.6,20
6194.7,12
6195.7,27
6196.1,5
6196.3,30
6196.9,21
6197.2,11
6197.5,16
6197.8,15
6197.8,26
6198.0,19
6200.9,14
6200.9,33
6201.9,13
6202.4,31
6202.6,0
6202.6,24
6202.7,22
6203.3,37
6203.7,3
6204.9,11
6205.1,39
6205.2,9
6205.3,2
6206.0,19
6206.1,4
6206.6,7
6207.2,30
6207.4,28
6208.0,32
6208.1,5
6208.1,21
6208.4,8
6209.7,38
6210.1,14
6210.1,27
6210.9,16
6212.0,12
6212.0,26
6212.5,31
6212.6,37
6213.7,25
6214.4,0
6215.8,19
6216.0,15
6216.2,23
6216.4,1
6216.5,24
6216.5,29
6217.0,28
6217.1,9
6217.3,13
6217.6,7
6217.7,11
6218.6,6
6219.2,22
6219.7,33
6220.0,39
6220.2,10
6220.3,38
6220.6,2
6221.0,18
6221.0,36
6221.1,27
6221.5,3
6221.5,30
6221.5,37
6222.2,34
6222.4,20
6222.8,12
6223.3,14
6225.1,26
6225.4,24
6226.6,15
6226.7,11
6227.1,5
6228.2,4
6228.4,9
6229.5,37
6229.8,32
6229.9,7
6229.9,31
6230.3,22
6230.3,30
6230.8,27
6231.1,0
6231.3,19
6231.4,13
6231.4,25
6231.9,21
6232.3,17
6232.5,28
6232.8,33
6233.9,24
6235.2,16
6235.8,37
6236.4,11
6237.2,8
6237.9,1
6238.4,2
6238.5,38
6238.5,12
6238.9,7
6239.1,5
6239.3,23
6239.4,10
6240.6,29
6241.2,14
6241.5,3
6241.5,15
6241.7,30
6241.9,18
6242.1,36
6243.2,22
6243.2,25
6243.3,27
6243.3,39
6243.5,20
6243.9,26
6244.0,35
6244.1,11
6244.3,9
6245.3,4
6245.6,5
6245.8,7
6245.9,31
6246.5,24
6246.8,19
6247.9,0
6248.7,17
6248.8,13
6249.9,37
6251.5,15
6252.1,38
6253.0,27
6253.2,32
6253.4,14
6254.5,29
6255.2,28
6255.6,11
6255.7,12
6255.7,16
6255.7,21
6256.5,2
6256.6,1
6256.6,25
6257.5,33
6257.9,22
6258.3,39
6258.7,9
6259.2,5
6259.4,30
6259.5,24
6259.6,15
6260.1,6
6260.3,0
6260.7,7
6260.9,10
6260.9,35
6261.6,4
6262.3,8
6263.1,34
6264.6,3
6264.6,23
6264.6,29
6265.4,14
6265.5,27
6265.7,31
6265.8,19
6265.8,38
6268.5,37
6268.6,11
6269.7,9
6269.8,13
6269.8,26
6269.8,39
6269.9,7
6269.9,24
6270.0,36
6271.1,5
6271.2,20
6272.0,21
6272.4,15
6272.6,0
6272.8,12
6272.9,22
6273.6,4
6273.6,27
6274.1,18
6274.7,6
6274.7,30
6275.3,2
6275.3,3
6276.9,28
6277.1,25
6277.1,37
6277.2,11
6277.5,16
6278.0,7
6278.0,35
6278.1,10
6278.1,33
6278.6,38
6278.8,24
6281.6,19
6282.3,12
6282.9,0
6282.9,31
6283.7,14
6284.8,8
6284.8,29
6285.3,5
6285.8,39
6285.9,4
6286.2,1
6286.6,11
6286.6,20
6286.6,23
6286.8,7
6287.1,9
6287.3,15
6287.3,24
6287.5,22
6287.9,13
6287.9,30
6288.0,6
6288.1,27
6289.7,2
6291.5,14
6291.7,3
6292.2,26
6292.2,37
6292.7,36
6292.7,38
6293.0,33
6293.3,21
6294.0,9
6294.6,25
6294.8,28
6294.9,5
6295.3,15
6295.6,11
6295.8,0
6295.9,34
6296.9,31
6297.0,24
6297.1,39
6297.3,18
6297.6,8
6298.4,22
6299.1,32
6299.1,29
6299.8,7
6301.3,14
6301.4,6
6301.8,19
6302.1,10
6302.1,37
6302.2,4
6302.5,30
6303.0,16
6303.5,5
6303.7,38
6304.3,12
6304.5,27
6304.7,35
6305.0,1
6305.5,21
6305.7,3
6305.7,13
6305.8,2
6306.8,23
6307.7,15
6309.3,25
6309.6,0
6309.8,9
6310.2,24
6310.3,31
6310.3,39
6310.4,33
6310.6,7
6310.7,16
6310.7,17
6310.8,37
6311.1,26
6312.7,11
6312.9,28
6313.4,20
6313.6,27
6313.7,36
6314.6,30
6315.1,22
6315.6,14
6316.1,12
6316.5,3
6316.5,29
6316.6,4
6317.9,2
6318.0,24
6318.7,10
6318.9,38
6319.8,5
6319.8,39
6320.2,25
6320.2,37
6320.6,9
6321.3,0
6321.6,7
6322.2,6
6323.1,8
6323.9,11
6325.4,27
6325.8,19
6326.5,28
6327.8,15
6327.9,34
6328.0,14
6328.7,30
6328.8,3
6328.8,33
6329.0,22
6329.3,24
6329.6,7
6329.9,13
6331.1,2
6331.1,11
6331.4,1
6331.5,17
6331.5,37
6331.6,23
6332.2,26
6332.3,31
6333.6,16
6334.0,38
6334.7,18
6335.3,39
6335.6,5
6336.9,9
6337.0,32
6337.8,28
6338.0,0
6338.0,4
6338.4,8
6339.1,10
6339.1,24
6339.1,27
6339.1,31
6340.5,3
6340.5,6
6340.6,29
6340.6,21
6340.9,13
6341.1,11
6342.1,20
6342.3,22
6342.3,25
6342.8,14
6343.6,30
6343.8,33
6344.4,19
6344.6,34
6344.7,37
6344.8,7
6345.0,36
6345.3,38
6347.1,1
6347.2,2
6347.7,16
6348.3,12
6349.1,4
6349.2,15
6349.2,17
6349.6,11
6349.8,27
6351.3,30
6351.7,28
6352.4,22
6352.5,5
6353.0,31
6353.4,23
6353.5,39
6353.8,9
6354.0,29
6354.1,10
6354.3,24
6354.6,0
6354.8,14
6354.9,11
6355.2,3
6355.3,7
6355.4,13
6355.5,21
6355.5,37
6355.7,25
6357.2,26
6359.7,33
6361.0,16
6361.9,27
6362.4,38
6362.6,30
6362.6,36
6362.9,7
6362.9,8
6362.9,19
6363.0,15
6363.3,20
6363.4,4
6364.1,11
6365.5,32
6365.6,22
6365.6,24
6366.9,29
6367.1,5
6367.2,37
6368.2,2
6368.2,39
6368.9,35
6369.0,6
6369.3,9
6369.3,21
6369.9,14
6370.2,3
6370.4,13
6372.0,31
6372.2,38
6372.3,18
6373.2,15
6374.1,7
6374.1,33
6374.5,0
6374.5,11
6374.8,24
6376.0,4
6376.1,10
6376.3,17
6376.3,27
6376.4,1
6376.4,12
6376.7,25
6376.8,28
6377.2,30
6377.7,22
6377.9,20
6378.4,5
6379.2,19
6379.3,37
6380.8,14
6381.2,3
6382.0,16
6382.1,39
6382.4,15
6382.5,29
6382.6,13
6382.8,9
6382.9,7
6383.2,26
6385.1,38
6385.2,27
6385.6,11
6386.0,24
6386.0,32
6386.2,36
6386.8,8
6387.1,37
6387.2,21
6388.2,2
6388.4,0
6388.4,31
6388.5,33
6389.6,23
6390.7,5
6390.9,30
6391.6,10
6392.6,39
6393.0,22
6393.1,3
6393.3,26
6393.4,24
6393.5,11
6394.3,9
6394.3,18
6394.4,7
6394.4,31
6394.6,4
6396.6,19
6396.8,14
6396.9,29
6397.1,34
6397.2,6
6397.6,8
6397.6,38
6397.7,27
6397.9,28
6398.1,13
6398.6,17
6398.8,2
6398.8,37
6398.9,15
6399.3,30
6399.9,25
6401.4,22
6401.6,11
6401.9,24
6403.1,1
6403.4,16
6404.3,3
6404.6,7
6404.6,12
6404.9,21
6405.2,0
6405.4,20
6406.0,9
6407.6,39
6407.7,10
6407.7,38
6408.5,37
6409.1,11
6410.2,32
6410.3,5
6412.5,25
6412.8,24
6413.1,28
6413.1,31
6413.4,6
6413.4,14
6413.4,29
6413.5,23
6413.6,36
6413.8,19
6413.8,26
6414.0,33
6414.3,27
6414.8,22
6415.3,15
6415.3,30
6416.4,4
6416.8,18
6416.8,13
6417.8,7
6418.0,8
6418.9,3
6419.0,11
6419.1,39
6419.6,0
6419.6,37
6419.9,21
6420.3,2
6420.3,16
6420.3,24
6420.5,38
6420.9,12
6420.9,27
6421.1,9
6422.5,5
6422.5,22
6422.8,4
6423.0,19
6423.2,17
6423.6,30
6424.5,20
6425.5,13
6426.0,15
6426.0,25
6426.8,28
6427.0,31
6427.1,10
6427.1,14
6427.8,37
6428.5,27
6428.6,7
6429.3,24
6429.6,34
6429.8,11
6430.2,6
6431.0,9
6433.0,38
6433.1,0
6433.1,8
6433.6,32
6433.7,22
6434.3,33
6434.7,35
6434.9,18
6435.2,12
6435.2,26
6436.4,3
6436.5,5
6436.5,39
6436.6,30
6437.3,16
6437.9,37
6438.5,4
6438.7,14
6438.7,28
6439.2,11
6439.4,23
6439.4,36
6439.9,24
6440.0,27
6440.7,29
6440.8,7
6441.2,15
6442.6,21
6443.9,9
6444.7,13
6444.7,38
6445.5,1
6446.1,2
6446.2,22
6446.4,31
6446.9,11
6446.9,37
6447.1,19
6447.5,0
6447.5,3
6447.7,25
6448.0,14
6448.0,24
6449.2,10
6449.7,20
6449.9,27
6450.2,5
6450.7,33
6451.8,30
6452.5,7
6452.5,39
6453.0,12
6453.3,6
6453.4,9
6454.3,11
6454.6,28
6455.1,8
6455.6,22
6455.7,15
6456.3,24
6456.7,13
6457.3,35
6458.0,16
6458.1,17
6458.2,4
6458.2,37
6459.4,0
6459.7,38
6459.9,32
6460.2,23
6460.4,3
6460.8,14
6461.0,25
6461.9,21
6461.9,39
6462.0,26
6462.6,27
6462.8,9
6462.8,18
6462.9,19
6463.2,5
6463.9,11
6464.1,2
6464.4,31
6464.7,36
6464.9,7
6465.8,29
6466.8,24
6468.2,6
6468.3,20
6469.3,30
6469.6,37
6469.8,15
6470.5,4
6470.6,34
6470.8,11
6471.1,28
6473.0,10
6473.5,14
6473.6,3
6473.6,38
6474.2,22
6474.4,27
6475.1,9
6475.3,13
6475.6,7
6475.6,24
6476.2,16
6477.0,39
6477.3,25
6477.5,5
6477.8,0
6478.6,12
6478.7,26
6478.7,33
6479.8,11
6479.8,18
6480.7,17
6480.7,31
6481.3,32
6481.4,2
6481.6,23
6481.6,28
6482.3,4
6483.1,21
6483.7,8
6483.8,30
6483.9,37
6484.5,38
6484.8,3
6485.3,24
6485.4,27
6485.8,7
6486.3,14
6487.6,15
6488.4,22
6488.7,11
6489.0,19
6489.3,9
6489.7,29
6491.0,6
6491.0,33
6491.7,0
6492.7,13
6493.0,24
6493.5,5
6494.5,37
6496.1,1
6496.1,38
6496.7,10
6497.7,11
6497.8,14
6497.8,18
6498.0,7
6498.0,30
6498.7,3
6499.1,23
6499.1,25
6499.2,4
6499.3,20
6499.7,34
6500.0,28
6500.2,2
6500.3,12
6500.6,16
6500.7,27
6500.7,39
6501.2,21
6501.6,26
6502.1,9
6502.1,24
6502.2,17
6502.5,0
6502.7,15
6502.8,22
6503.3,29
6503.6,31
6505.1,33
6505.7,5
6506.7,11
6506.8,28
6506.8,36
6507.1,14
6508.9,7
6509.0,30
6509.5,8
6509.5,38
6510.5,35
6511.0,24
6511.3,3
6511.4,13
6511.6,37
6511.7,4
6512.3,0
6512.3,27
6512.5,32
6512.8,15
6513.1,6
6513.1,11
6513.5,19
6514.2,39
6515.2,12
6515.4,14
6516.2,5
6516.2,9
6516.4,18
6517.7,7
6518.1,28
6518.2,29
6518.5,21
6518.5,24
6518.5,25
6518.6,31
6519.6,26
6520.4,0
6521.2,34
6521.4,11
6522.0,16
6522.0,38
6522.2,10
6522.4,2
6522.4,3
6522.4,23
6522.7,33
6522.9,8
6522.9,37
6523.7,1
6523.8,13
6523.9,9
6523.9,27
6524.2,22
6524.6,30
6524.7,5
6525.1,15
6526.4,12
6526.5,14
6526.5,24
6528.0,39
6528.6,0
6529.3,4
6530.8,19
6531.0,7
6531.5,17
6532.2,11
6532.7,3
6532.7,31
6532.8,21
6532.9,38
6533.1,28
6533.5,37
6534.2,20
6535.1,14
6535.3,25
6535.4,27
6535.7,22
6535.8,36
6536.0,13
6536.1,15
6536.5,30
6537.3,8
6537.5,2
6537.9,32
6537.9,29
6538.2,24
6539.1,23
6539.6,9
6539.8,11
6540.3,5
6540.6,39
6541.1,10
6541.2,18
6541.4,31
6541.8,33
6541.8,37
6543.2,4
6543.3,26
6544.0,27
6544.1,0
6544.2,14
6544.9,7
6545.8,22
6547.3,24
6548.2,6
6548.3,28
6548.6,3
6549.2,17
6549.2,21
6549.3,38
6549.8,12
6550.0,5
6550.1,19
6550.4,11
6550.4,16
6550.8,30
6551.5,29
6551.5,37
6552.4,2
6553.0,13
6553.2,15
6553.5,39
6553.6,7
6554.6,9
6554.7,22
6554.8,24
6555.6,25
6556.3,3
6557.5,11
6557.5,14
6557.5,0
6557.7,18
6557.8,27
6558.0,33
6558.8,38
6558.9,20
6559.2,34
6560.4,4
6560.9,31
6561.4,8
6561.5,37
6562.1,21
6562.3,10
6562.3,15
6562.7,7
6562.8,9
6563.5,0
6563.5,28
6563.5,32
6563.9,5
6564.2,30
6564.4,39
6564.9,24
6565.5,17
6567.4,27
6567.5,16
6567.8,13
6567.8,22
6568.5,11
6568.8,14
6569.0,26
6569.8,3
6570.0,1
6570.7,15
6570.9,25
6571.1,12
6571.1,38
6571.7,37
6572.1,24
6573.2,4
6573.2,7
6574.6,31
6575.1,20
6575.2,2
6576.2,36
6576.6,33
6576.7,10
6576.9,0
6576.9,23
6577.1,29
6577.4,28
6577.5,27
