8600.3,6
8600.5,3
8600.9,9
8601.6,20
8603.8,35
8604.0,34
8606.8,11
8606.8,16
8607.2,13
8607.4,12
8607.7,18
8608.1,19
8608.3,29
8608.6,23
8609.0,1
8610.1,28
8610.4,33
8610.9,34
8611.1,21
8611.5,10
8612.3,14
8612.4,7
8612.4,25
8612.4,32
8612.4,39
8612.5,13
8612.7,31
8612.7,37
8612.8,26
8613.2,6
8613.4,5
8613.6,36
8614.0,3
8614.0,20
8615.2,8
8615.5,30
8615.6,4
8616.1,35
8616.9,9
8616.9,21
8618.8,0
8620.9,1
8621.0,2
8621.5,16
8621.8,18
8622.0,23
8622.7,34
8623.5,28
8624.7,13
8625.6,26
8626.3,21
8626.5,39
8627.2,20
8627.3,14
8627.9,6
8628.1,3
8628.1,37
8628.9,35
8629.9,29
8630.4,12
8630.6,11
8631.0,17
8631.0,19
8632.2,0
8632.7,1
8632.9,9
8633.2,7
8633.4,36
8633.6,38
8633.7,23
8634.4,34
8634.6,16
8634.6,28
8635.6,4
8636.3,20
8636.8,13
8637.2,21
8640.1,25
8640.8,33
8641.4,0
8641.4,5
8641.6,1
8641.6,3
8641.6,6
8641.7,18
8641.7,37
8644.1,39
8644.4,13
8645.1,8
8645.2,2
8645.3,31
8645.3,35
8645.8,12
8646.7,21
8647.0,16
8648.2,15
8648.3,9
8648.5,34
8649.0,1
8649.0,28
8649.3,38
8649.4,20
8653.1,33
8653.5,23
8653.6,14
8655.1,26
8655.2,32
8655.5,7
8655.8,3
8656.5,6
8656.6,36
8656.8,11
8656.8,21
8656.9,4
8657.1,29
8657.2,0
8657.2,13
8657.5,19
8657.7,8
8657.8,28
8658.4,20
8658.8,1
8658.8,35
8659.3,16
8659.6,9
8659.8,34
8660.1,12
8660.5,15
8660.5,18
8662.4,25
8664.2,13
8665.6,0
8665.9,31
8666.2,10
8666.9,2
8667.5,36
8667.6,17
8668.1,37
8668.3,23
8668.4,20
8669.3,39
8669.7,28
8669.9,16
8670.0,4
8670.0,21
8670.2,3
8670.6,9
8671.5,26
8671.9,1
8672.1,38
8672.5,32
8673.7,35
8673.8,13
8674.1,6
8674.1,30
8674.2,7
8674.6,0
8675.3,34
8675.5,14
8679.6,3
8679.6,28
8679.9,12
8680.3,23
8680.6,8
8680.9,11
8680.9,22
8681.3,21
8682.5,6
8683.0,33
8683.2,16
8683.7,2
8684.9,9
8685.0,17
8685.4,20
8685.5,37
8685.9,4
8686.6,13
8686.7,29
8687.3,1
8689.5,26
8689.5,34
8690.1,0
8690.3,28
8690.8,38
8691.0,7
8691.3,39
8691.6,3
8691.9,19
8692.0,21
8692.0,25
8692.8,16
8692.8,35
8692.9,36
8693.3,23
8694.9,37
8695.4,6
8695.9,20
8697.2,31
8697.3,13
8697.4,18
8698.7,8
8699.0,32
8699.1,22
8699.2,21
8699.3,15
8700.0,1
8700.2,0
8700.5,9
8700.6,12
8702.0,11
8702.0,14
8702.1,26
8702.3,3
8702.4,7
8702.4,28
8705.4,35
8705.6,4
8706.1,13
8707.0,2
8707.0,34
8707.1,29
8707.4,21
8707.6,6
8707.9,23
8708.4,16
8708.6,37
8709.6,8
8710.4,5
8711.8,28
8712.8,1
8713.7,20
8713.7,29
8713.9,36
8714.0,9
8714.6,33
8715.3,0
8715.4,38
8716.0,14
8716.7,18
8717.3,34
8718.4,3
8718.4,23
8718.8,39
8719.2,7
8719.3,31
8719.9,17
8720.1,21
8720.7,11
8721.1,4
8721.1,13
8722.0,16
8722.4,6
8725.0,26
8725.3,20
8727.0,8
8727.0,28
8727.7,34
8727.9,1
8727.9,35
8728.2,10
8728.9,12
8730.6,25
8731.0,21
8731.0,30
8731.0,37
8731.5,14
8732.1,0
8732.2,13
8732.3,19
8732.5,16
8732.8,9
8734.2,3
8734.3,32
8734.8,18
8735.0,7
8735.2,23
8735.2,29
8735.5,1
8735.6,31
8735.7,2
8735.8,6
8736.7,20
8736.9,28
8737.8,34
8739.8,21
8740.5,11
8740.6,26
8740.8,39
8741.4,10
8741.4,33
8741.7,36
8742.1,12
8742.8,5
8742.9,38
8743.2,29
8743.2,13
8744.1,0
8745.0,16
8745.1,28
8745.4,35
8745.7,9
8745.8,1
8745.8,17
8745.9,6
8746.7,14
8747.2,8
8747.5,37
8748.8,3
8750.1,4
8750.6,23
8751.3,34
8751.4,13
8751.7,20
8752.8,7
8753.0,31
8755.0,16
8755.2,0
8757.1,6
8757.1,19
8757.7,18
8758.1,21
8758.3,28
8758.8,32
8758.9,8
8759.0,9
8759.1,2
8759.6,1
8759.6,26
8760.9,23
8761.6,35
8762.4,13
8763.1,34
8763.2,36
8763.3,3
8763.5,20
8763.5,37
8764.0,4
8764.4,39
8766.1,16
8767.1,14
8767.1,25
8767.4,12
8767.5,0
8767.5,21
8768.9,31
8769.0,28
8769.1,17
8769.3,5
8769.8,23
8771.2,18
8771.2,20
8771.7,1
8771.8,8
8771.9,37
8772.0,6
8772.0,13
8772.5,32
8772.9,38
8773.1,9
8773.3,34
8775.3,35
8775.7,11
8776.4,26
8776.9,7
8777.0,4
8778.3,3
8778.7,29
8778.9,16
8779.3,1
8779.5,19
8779.6,0
8779.7,15
8780.1,25
8783.4,6
8783.6,8
8785.3,21
8785.9,13
8785.9,31
8786.2,28
8786.6,39
8786.8,20
8787.5,2
8787.5,10
8787.5,18
8787.6,37
8787.8,26
8787.8,34
8788.0,14
8788.3,5
8789.0,17
8789.0,36
8789.6,12
8789.6,23
8790.3,4
8790.4,9
8790.7,33
8792.3,1
8792.4,7
8792.5,0
8793.3,38
8793.5,3
8793.7,16
8794.3,21
8794.5,28
8795.0,13
8795.2,39
8795.4,26
8795.6,35
8795.8,34
8796.5,19
8796.7,2
8799.6,18
8802.2,23
8802.3,20
8802.4,9
8802.7,30
8802.9,21
8804.2,4
8804.2,12
8805.3,28
8806.1,32
8806.2,15
8806.8,6
8806.8,22
8807.0,5
8807.0,11
8807.2,16
8807.5,8
8807.5,25
8807.6,31
8808.0,14
8808.2,37
8808.3,34
8808.6,3
8808.7,1
8808.7,0
8809.0,7
8809.7,36
8810.1,29
8810.4,35
8810.5,19
8811.5,39
8813.1,21
8813.6,13
8815.9,20
8817.5,28
8818.9,23
8819.0,9
8819.3,1
8819.7,34
8820.0,35
8821.3,16
8821.6,26
8821.9,3
8822.8,4
8823.0,13
8823.3,6
8824.4,0
8825.5,8
8826.2,7
8826.4,18
8826.8,28
8827.2,37
8827.3,17
8827.3,21
8828.3,12
8828.6,36
8828.9,9
8830.0,33
8830.1,26
8830.1,29
8830.6,10
8831.6,20
8832.4,14
8832.6,34
8832.8,32
8832.9,2
8833.1,3
8833.6,11
8833.6,35
8834.4,23
8834.5,1
8836.8,13
8837.6,21
8838.6,5
8838.7,16
8839.4,39
8839.8,17
8840.8,28
8841.4,0
8841.4,38
8841.6,6
8841.9,4
8842.3,31
8843.1,19
8843.4,9
8845.2,20
8847.0,16
8847.0,37
8847.3,34
8847.4,26
8847.6,1
8848.2,2
8848.7,15
8848.9,12
8849.1,35
8849.3,13
8849.3,22
8849.7,3
8850.0,14
8850.2,36
8850.3,10
8850.3,25
8850.4,28
8850.6,7
8851.5,23
8853.8,6
8854.0,29
8854.5,21
8854.5,8
8856.0,13
8856.0,17
8856.0,38
8856.8,0
8857.9,18
8858.1,16
8859.8,4
8859.8,31
8859.8,32
8860.0,34
8860.2,1
8860.3,3
8860.4,19
8861.3,9
8862.0,11
8862.3,37
8862.5,28
8862.6,20
8864.0,35
8864.6,21
8864.6,33
8865.7,26
8866.5,8
8866.5,23
8867.4,12
8867.7,39
8868.1,13
8868.2,14
8868.6,2
8868.8,0
8868.8,38
8870.1,36
8871.7,16
8872.1,7
8872.1,21
8872.3,6
8872.6,5
8872.7,32
8873.2,34
8873.3,28
8873.7,3
8874.0,29
8874.5,1
8874.8,18
8877.2,4
8877.3,35
8877.6,31
8877.8,25
8878.1,20
8878.3,13
8878.8,9
8879.3,16
8879.7,34
8879.8,17
8879.8,26
8880.3,0
8883.4,28
8884.2,14
8884.9,6
8884.9,21
8886.2,13
8886.2,20
8886.5,39
8886.6,36
8886.7,23
8886.8,35
8887.2,29
8887.2,9
8887.5,11
8887.5,33
8887.7,37
8888.4,3
8888.4,18
8890.2,12
8891.1,34
8891.1,38
8891.6,0
8891.6,8
8892.2,2
8892.2,10
8892.6,4
8893.5,17
8894.1,26
8894.3,21
8894.4,16
8894.9,1
8895.1,15
8895.3,7
8896.1,28
8896.9,25
8896.9,37
8897.3,19
8897.9,13
8898.5,18
8898.8,34
8899.0,29
8899.1,20
8899.5,23
8901.1,9
8902.0,31
8902.3,35
8902.6,14
8903.0,11
8903.3,6
8903.5,0
8904.8,3
8904.8,8
8905.8,16
8906.7,7
8906.7,23
8908.2,21
8908.9,26
8909.0,1
8909.0,13
8909.3,36
8909.3,32
8909.6,20
8909.6,28
8909.6,38
8910.2,34
8910.8,5
8911.6,12
8912.5,37
8913.3,4
8913.3,35
8914.6,16
8915.9,1
8917.5,18
8918.5,3
8918.7,0
8918.7,29
8919.2,10
8920.0,6
8920.2,25
8920.6,15
8921.0,11
8921.1,20
8921.9,31
8922.3,39
8922.5,14
8922.5,22
8922.7,28
8922.9,8
8922.9,21
8923.2,2
8923.3,35
8923.5,13
8925.3,26
8925.7,27
8925.8,4
8926.8,23
8926.9,16
8927.2,34
8927.7,7
8928.0,9
8928.0,37
8929.5,1
8929.8,3
8930.1,38
8931.0,6
8931.6,19
8932.0,21
8932.5,12
8933.2,18
8933.7,0
8934.3,28
8935.0,11
8935.0,36
8935.2,17
8935.5,31
8935.9,35
8936.7,34
8937.3,7
8937.3,20
8938.9,16
8940.2,1
8940.2,13
8940.8,33
8941.4,21
8941.4,23
8941.7,6
8941.9,3
8941.9,29
8944.3,25
8944.9,28
8945.7,2
8945.7,8
8945.9,26
8946.4,12
8946.9,36
8947.0,9
8947.8,37
8947.9,34
8948.9,20
8949.2,10
8949.4,4
8950.2,14
8950.2,39
8952.9,18
8953.2,32
8953.3,35
8953.4,38
8954.3,21
8954.4,30
8954.5,9
8954.6,28
8954.6,31
8954.8,0
8954.8,29
8955.0,6
8956.0,16
8956.6,1
8957.4,13
8957.4,3
8957.7,33
8957.9,37
8958.1,19
8958.1,26
8959.0,17
8959.5,11
8959.6,7
8960.8,23
8960.9,8
8962.6,34
8965.5,20
8966.1,1
8967.0,21
8967.1,28
8967.6,13
8967.8,12
8968.0,36
8968.4,16
8968.7,9
8968.7,15
8968.8,4
8969.4,18
8970.0,35
8973.2,14
8973.3,29
8973.5,6
8974.3,39
8975.0,34
8975.3,0
8975.9,3
8976.0,7
8976.3,2
8976.5,5
8977.0,37
8977.1,11
8977.1,13
8977.1,26
8977.1,25
8977.3,9
8977.5,28
8978.1,1
8978.6,20
8980.1,21
8980.9,23
8982.9,18
8982.9,35
8984.0,32
8984.0,38
8984.5,0
8986.1,8
8986.5,16
8986.8,3
8986.9,31
8986.9,36
8987.8,34
8988.1,12
8989.3,6
8990.2,28
8991.7,21
8992.2,4
8992.2,9
8993.0,1
8993.4,10
8993.6,20
8993.8,13
8994.0,29
8994.6,17
8994.6,33
8994.7,19
8996.8,23
8997.7,35
8998.3,37
8998.4,11
8998.4,16
8998.5,0
8998.5,34
8999.3,8
8999.4,15
8999.9,14
9000.1,39
9000.2,36
9000.7,3
9000.7,5
9000.9,38
9002.0,25
9002.1,28
9002.2,7
9002.9,26
9003.2,22
9003.9,29
9004.8,12
9006.2,9
9006.4,6
9006.4,21
9006.5,1
9006.7,13
9006.7,16
9006.8,2
9007.5,31
9008.1,20
9008.9,4
9008.9,18
9011.5,26
9011.6,37
9012.1,28
9012.2,0
9012.6,34
9013.6,39
9014.1,3
9014.4,30
9014.5,1
9015.2,17
9015.6,11
9016.1,32
9016.5,36
9016.6,21
9016.8,35
9017.0,23
9017.2,13
9018.8,6
9018.9,25
9019.0,9
9019.4,16
9020.3,15
9020.6,20
9020.6,7
9020.8,8
9022.1,0
9022.6,28
9023.9,29
9024.2,4
9024.3,34
9024.6,19
9025.6,14
9026.6,39
9026.8,38
9027.1,7
9027.7,18
9027.7,33
9027.9,12
9028.2,31
9028.4,10
9028.4,35
9028.6,21
9028.7,9
9029.2,26
9029.5,1
9031.3,6
9031.7,11
9031.9,13
9032.2,37
9032.8,3
9033.2,16
9033.2,23
9033.6,36
9033.9,28
9035.2,0
9036.6,20
9036.6,34
9039.0,17
9039.6,4
9041.0,21
9041.6,29
9042.2,18
9042.8,13
9043.2,35
9043.7,1
9043.7,6
9043.7,37
9044.3,9
9044.8,0
9044.9,23
9045.3,34
9046.4,32
9047.1,28
9047.3,16
9047.5,12
9047.8,8
9048.2,7
9048.8,14
9049.4,3
9049.7,36
9050.1,2
9050.5,20
9051.8,33
9051.9,13
9052.3,26
9052.4,19
9052.6,5
9053.1,21
9053.2,1
9053.3,39
9054.1,38
9054.6,9
9054.7,25
9055.1,11
9055.6,28
9055.7,31
9057.1,27
9057.5,35
9058.2,0
9058.2,37
9058.5,4
9058.5,34
9059.0,6
9059.3,15
9060.8,16
9061.0,7
9062.4,20
9063.0,13
9063.5,8
9063.6,1
9063.8,3
9063.9,30
9065.4,18
9065.4,28
9065.7,39
9067.3,26
9067.4,29
9067.9,21
9067.9,9
9068.1,23
9068.3,14
9068.4,12
9068.6,10
9068.6,17
9069.0,33
9069.3,16
9069.4,34
9070.0,4
9070.5,11
9070.9,0
9071.6,37
9072.7,1
9074.3,36
9074.4,28
9074.7,2
9075.3,25
9075.8,20
9077.4,19
9077.6,13
9077.7,7
9078.1,35
9078.5,21
9078.6,9
9078.9,31
9079.1,6
9079.9,8
9080.5,3
9081.0,18
9081.1,38
9081.3,39
9081.5,16
9081.6,34
9081.6,37
9081.6,32
9081.9,1
9082.4,26
9082.6,28
9084.6,4
9085.4,33
9087.0,0
9087.1,20
9088.4,1
9088.9,23
9089.4,16
9089.6,13
9090.9,3
9092.0,14
9092.7,7
9094.7,9
9094.8,35
9095.3,17
9095.3,31
9095.5,12
9095.5,36
9095.6,21
9095.8,28
9097.1,8
9097.4,6
9099.0,11
9099.0,26
9099.1,37
9099.1,0
9099.1,20
9099.9,5
9100.2,1
9100.7,3
9101.1,34
9101.7,39
9101.8,18
9102.1,29
9103.0,2
9103.2,13
9103.2,14
9103.6,23
9104.0,22
9104.5,10
9104.7,32
9106.8,19
9107.3,4
9108.7,21
9108.8,35
9109.0,1
9109.0,9
9109.0,28
9110.5,15
9110.9,20
9111.5,6
9111.5,16
9112.4,34
9113.0,38
9114.7,31
9114.9,37
9115.5,0
9115.6,36
9115.7,17
9115.8,3
9116.6,26
9119.1,1
9119.7,21
9120.2,25
9120.8,28
9121.2,32
9121.2,11
9121.4,8
9121.5,7
9121.8,23
9122.1,18
9122.2,12
9122.3,35
9122.7,13
9122.9,6
9123.1,22
9123.2,34
9123.4,9
9123.5,27
9123.5,14
9124.2,33
9125.9,0
9126.2,16
9128.0,38
9129.3,21
9129.8,29
9130.3,28
9130.4,13
9131.5,20
9132.1,2
9133.6,23
9133.8,18
9134.5,15
9134.6,4
9134.7,31
9134.9,3
9135.1,37
9135.4,26
9135.5,6
9135.5,1
9135.5,34
9135.5,39
9135.8,30
9135.8,36
9137.5,10
9138.1,9
9138.4,0
9139.0,35
9139.3,7
9139.9,28
9141.5,21
9141.7,11
9142.0,13
9142.0,16
9142.8,19
9144.0,17
9144.3,38
9144.9,1
9145.6,12
9145.9,3
9146.2,29
9147.1,5
9147.1,37
9147.4,34
9149.1,20
9149.1,28
9149.4,39
9149.6,8
9150.0,15
9150.1,6
9150.2,25
9150.3,18
9150.5,21
9150.9,33
9150.9,36
9151.5,14
9151.6,16
9151.7,9
9153.1,13
9153.9,23
9155.2,0
9156.3,7
9156.6,1
9156.6,26
9156.9,4
9156.9,22
9157.2,35
9157.7,38
9158.5,3
9158.8,11
9159.1,16
9159.3,6
9159.5,32
9160.2,34
9163.3,21
9164.2,37
9164.6,20
9164.6,9
9165.2,12
9165.2,19
9166.0,13
9166.1,29
9166.1,39
9166.2,0
9166.5,28
9167.3,26
9167.8,17
9168.3,18
9168.5,4
9168.8,2
9169.6,1
9169.6,34
9170.4,25
9170.6,6
9170.8,3
9171.3,5
9171.3,23
9172.1,16
9172.5,8
9172.8,35
9174.1,17
9174.1,38
9174.4,7
9174.4,14
9175.3,10
9175.3,21
9175.3,0
9176.7,31
9177.0,28
9177.2,9
9179.7,32
9179.9,36
9180.2,13
9180.4,12
9180.4,34
9180.7,11
9181.1,20
9181.8,6
9182.2,1
9183.2,4
9183.2,28
9184.5,3
9184.7,26
9185.4,18
9186.8,0
9187.0,16
9188.5,21
9189.3,2
9189.6,29
9190.1,23
9190.1,35
9190.3,17
9192.2,19
9192.3,8
9192.7,39
9192.8,6
9193.9,32
9194.9,13
9195.0,20
9195.9,12
9196.3,9
9196.5,28
9196.6,1
9196.7,14
9196.7,38
9196.9,27
9196.9,34
9197.2,11
9197.2,26
9197.7,33
9198.0,21
9198.6,16
9198.8,3
9199.4,7
9199.4,37
9202.0,18
9202.3,13
9203.2,4
9203.2,35
9204.2,6
9204.5,0
9205.9,36
9206.5,20
9207.2,28
9207.6,5
9208.3,30
9208.5,15
9209.8,34
9210.0,25
9210.1,12
9210.1,13
9210.2,23
9210.3,9
9210.4,10
9210.7,1
9210.7,39
9210.9,7
9211.0,11
9211.2,0
9211.4,21
9212.6,31
9213.1,16
9213.7,37
9214.6,8
9214.8,26
9215.8,35
9217.7,28
9218.8,3
9219.1,4
9219.2,6
9220.0,13
9220.1,38
9220.6,32
9221.1,17
9221.1,20
9221.1,21
9222.1,0
9222.3,29
9223.0,37
9223.1,34
9223.6,7
9223.9,14
9224.3,11
9224.3,28
9224.7,2
9225.1,36
9225.7,9
9225.9,18
9226.5,23
9226.6,16
9227.1,33
9228.8,6
9230.9,1
9231.7,35
9232.9,13
9233.4,0
9233.6,3
9234.2,21
9234.3,10
9234.5,31
9235.5,8
9235.7,16
9235.7,36
9235.8,34
9236.0,7
9236.4,28
9237.4,12
9237.8,26
9238.2,19
9238.5,6
9239.1,20
9239.4,39
9240.8,35
9242.0,23
9242.9,1
9243.1,37
9243.7,25
9244.2,0
9244.2,3
9244.2,4
9244.2,9
9245.1,21
9245.5,28
9245.7,17
9247.2,29
9247.5,13
9248.3,34
9248.5,11
9249.0,18
9249.5,14
9249.8,7
9250.2,16
9250.6,20
9250.6,33
9251.0,6
9251.1,10
9251.3,26
9251.5,15
9251.8,8
9252.2,23
9252.4,35
9253.8,32
9253.9,1
9253.9,31
9255.1,0
9255.4,2
9255.8,21
9258.0,16
9258.0,19
9258.4,28
9259.8,3
9259.9,39
9260.3,5
9261.2,9
9261.5,35
9262.1,12
9262.7,38
9262.8,11
9263.1,1
9263.5,13
9264.0,0
9264.0,37
9264.1,6
9264.5,36
9264.6,17
9265.1,29
9265.7,26
9265.8,25
9265.8,34
9266.3,7
9267.2,20
9267.4,23
9267.6,4
9268.4,18
9269.1,28
9269.9,31
9270.4,21
9271.2,22
9271.7,8
9272.6,16
9272.9,9
9272.9,14
9273.2,1
9273.2,3
9273.6,30
9273.7,0
9273.7,35
9274.4,6
9277.2,34
9277.5,13
9278.4,39
9279.5,38
9280.3,28
9280.4,3
9280.9,19
9281.3,11
9281.6,29
9281.7,27
9281.8,20
9282.1,18
9283.1,1
9283.6,23
9283.6,33
9284.1,21
9284.2,15
9284.3,0
9284.8,37
9284.9,26
9285.2,16
9285.6,17
9285.8,32
9286.8,9
9287.3,12
9287.5,6
9289.0,31
9289.2,25
9289.3,28
9290.2,34
9291.5,7
9291.5,13
9291.5,36
9293.9,0
9294.3,35
9294.7,8
9295.3,4
9295.6,14
9296.5,20
9296.7,1
9296.8,3
9296.9,37
9297.0,38
9297.6,28
9298.3,21
9298.5,16
9298.8,26
9299.8,29
9300.1,2
9300.8,10
9300.9,34
9301.1,13
9301.4,9
9302.1,19
9302.3,23
9303.2,33
9303.6,6
9304.4,18
9305.2,0
9305.4,35
9305.5,32
9307.8,11
9308.2,12
9308.3,7
9308.4,39
9308.6,21
9309.2,8
9309.3,1
9309.8,17
9310.0,20
9310.0,31
9310.5,5
9312.6,4
9313.3,3
9313.8,13
9314.0,37
9314.3,28
9314.4,16
9315.6,6
9316.4,0
9316.9,34
9317.0,9
9317.2,26
9317.7,36
9317.8,10
9318.5,29
9318.6,14
9319.2,25
9320.2,2
9320.2,7
9320.4,21
9321.4,22
9321.7,27
9322.2,28
9322.4,35
9322.6,20
9323.7,38
9323.8,4
9324.5,16
9324.5,34
9325.2,6
9325.3,1
9325.7,13
9325.9,12
9326.2,23
9327.3,18
9327.6,39
9327.7,5
9328.1,33
9328.2,0
9329.8,17
9332.2,11
9332.6,32
9333.7,9
9333.7,29
9333.7,31
9334.5,8
9334.5,28
9334.9,3
9335.4,23
9336.6,4
9336.9,21
9336.9,25
9336.9,37
9337.7,2
9337.9,35
9338.2,13
9338.7,0
9339.2,1
9339.2,34
9339.5,20
9342.2,16
9342.3,18
9342.7,14
9342.7,26
9343.1,38
9343.2,7
9343.3,19
9343.7,6
9343.8,15
9344.4,28
9344.4,30
9345.0,11
9345.1,31
9346.7,27
9347.3,39
9348.6,8
9349.4,13
9349.8,0
9349.9,3
9350.4,21
9350.6,1
9350.8,12
9351.1,4
9351.4,36
9351.6,37
9352.6,9
9352.7,34
9353.2,25
9354.2,28
9354.9,16
9355.6,35
9355.8,5
9355.9,20
9356.0,6
9357.0,2
9357.0,18
9357.8,0
9357.9,7
9358.7,38
9359.5,29
9360.8,23
9361.3,17
9361.6,14
9361.9,34
9363.3,13
9363.5,8
9363.7,4
9365.0,21
9366.3,28
9367.2,1
9368.2,33
9368.8,20
9369.2,26
9369.7,16
9369.9,10
9369.9,37
9370.0,24
9370.1,3
9370.3,32
9370.5,12
9370.8,0
9370.8,6
9371.4,23
9371.6,9
9371.6,39
9373.5,11
9376.0,34
9376.1,4
9376.1,13
9376.4,35
9377.7,1
9378.0,21
9378.9,28
9379.4,19
9380.4,16
9380.6,8
9380.7,38
9381.0,9
9381.2,2
9381.2,25
9381.2,31
9381.3,18
9381.6,6
9381.6,14
9382.3,29
9382.7,36
9382.9,0
9384.1,23
9386.1,21
9386.3,12
9387.5,3
9387.8,20
9388.1,5
9388.2,1
9388.2,34
9388.7,7
9389.6,26
9390.1,28
9391.1,6
9392.4,16
9392.6,35
9393.2,0
9393.4,13
9393.6,37
9394.3,39
9394.6,30
9395.1,8
9395.6,18
9396.1,4
9397.1,9
9397.7,31
9398.7,35
9399.7,1
9399.9,34
9400.3,28
9400.5,36
9401.7,3
9401.8,16
9401.8,20
9402.0,11
9402.2,23
9402.7,21
9402.8,0
9402.8,25
9402.9,13
9403.0,15
9403.1,14
9403.2,6
9403.5,17
9403.6,32
9403.9,37
9404.8,8
9404.8,29
9406.9,26
9407.5,38
9407.6,18
9408.2,2
9408.2,12
9408.5,4
9410.2,34
9410.7,1
9411.6,39
9412.0,5
9412.2,28
9413.9,31
9414.9,16
9415.5,3
9415.7,9
9416.3,7
9416.5,10
9417.0,21
9417.5,33
9418.1,37
9418.5,0
9418.7,20
9418.8,6
9418.9,13
9419.6,35
9421.0,22
9422.1,12
9422.3,26
9422.5,14
9422.7,11
9422.8,23
9422.9,4
9422.9,15
9423.0,34
9423.4,2
9423.4,29
9423.7,1
9423.7,18
9423.7,28
9424.1,8
9424.1,36
9424.9,13
9425.0,16
9425.6,6
9425.6,19
9428.2,9
9428.5,7
9428.5,25
9429.5,3
9429.7,0
9430.7,21
9432.4,39
9432.7,34
9433.0,20
9433.2,12
9434.3,13
9434.5,17
9435.2,1
9435.6,5
9435.7,23
9435.7,35
9436.4,28
9436.5,6
9436.9,31
9436.9,32
9437.1,37
9437.2,11
9438.1,21
9438.3,26
9438.5,36
9438.7,4
9439.9,33
9440.0,16
9442.6,9
9444.4,34
9444.6,30
9445.0,0
9445.6,8
9445.9,38
9448.5,10
9448.7,23
9449.2,2
9449.3,28
9449.4,20
9449.7,12
9449.7,13
9449.7,14
9449.7,21
9449.7,31
9451.3,19
9451.3,35
9451.5,29
9451.6,11
9452.0,26
9452.4,3
9452.7,18
9453.6,7
9454.1,1
9454.3,16
9454.6,6
9455.0,27
9455.7,15
9456.6,37
9456.8,39
9457.0,9
9457.4,0
9459.6,28
9460.1,34
9461.2,1
9461.2,13
9461.5,36
9462.0,38
9462.2,23
9462.4,20
9463.4,21
9463.7,32
9464.5,5
9464.8,35
9465.6,12
9466.2,29
9466.3,16
9466.4,4
9466.4,8
9466.4,26
9466.6,3
9466.9,17
9466.9,28
9467.1,11
9468.2,9
9468.8,0
9469.6,6
9471.1,13
9473.1,18
9473.2,20
9473.3,2
9473.3,7
9474.0,1
9474.5,10
9474.5,25
9474.7,34
9475.8,14
9475.9,37
9476.0,15
9476.9,21
9478.4,31
9478.6,29
9478.7,3
9478.7,28
9479.8,35
9480.0,8
9480.4,13
9480.4,16
9480.4,38
9481.8,27
9482.5,0
9482.5,6
9482.5,23
9483.0,32
9483.4,1
9483.6,20
9484.3,36
9484.4,11
9484.8,7
9485.0,34
9485.4,4
9486.0,19
9486.7,39
9487.1,21
9487.8,17
9487.8,26
9488.2,28
9489.7,2
9490.5,3
9491.1,9
9493.5,37
9494.1,33
9494.4,0
9494.7,1
9495.2,13
9495.3,12
9495.3,23
9496.2,7
9497.0,30
9497.2,4
9497.7,35
9498.3,28
9498.4,16
9498.7,18
9499.1,20
9499.5,6
9501.1,34
9501.9,26
9502.5,21
9503.7,36
9504.5,8
9504.5,11
9504.9,31
9505.3,25
9505.4,39
9505.7,14
9506.3,1
9506.4,0
9506.6,9
9506.9,6
9507.2,5
9507.5,13
9507.9,3
9507.9,12
9507.9,28
9508.2,16
9508.6,32
9509.2,2
9509.2,19
9509.2,37
9509.2,29
9511.8,23
9514.4,20
9514.6,21
9514.9,10
9515.2,8
9515.2,26
9515.2,9
9515.2,34
9515.2,35
9516.6,12
9516.6,38
9517.0,4
9517.6,18
9518.2,15
9519.0,28
9519.1,7
9519.3,3
9519.4,37
9519.7,1
9520.5,0
9521.2,13
9521.7,11
9522.1,29
9522.7,6
9523.2,17
9523.3,36
9523.8,20
9524.6,33
9525.9,21
9527.8,16
9528.2,34
9528.3,28
9529.1,14
9529.4,9
9529.5,1
9529.6,35
9529.7,4
9530.2,0
9530.3,3
9530.4,13
9530.5,31
9530.7,26
9531.6,23
9531.9,7
9532.3,5
9532.5,37
9532.7,2
9533.4,8
9534.7,21
9535.5,20
9535.8,39
9537.1,17
9537.4,6
9537.9,10
9538.0,32
9538.3,29
9538.6,34
9538.7,38
9539.4,19
9539.6,18
9540.3,0
9540.4,16
9540.8,3
9541.7,28
9542.0,12
9542.2,1
9543.5,4
9543.5,26
9544.0,36
9544.2,13
9544.2,21
9544.3,20
9545.6,37
9546.7,23
9546.8,34
9548.3,7
9548.8,28
9549.0,12
9551.0,18
9551.1,0
9551.1,2
9551.2,9
9551.5,31
9551.8,6
9552.0,16
9552.0,32
9552.4,35
9552.6,27
9552.7,1
9554.6,39
9555.0,8
9555.2,3
9555.7,26
9555.9,5
9556.0,21
9557.0,13
9557.9,14
9558.0,22
9558.5,28
9558.6,25
9559.5,7
9559.5,11
9559.9,4
9559.9,34
9560.7,16
9561.0,33
9563.1,37
9563.2,17
9564.7,36
9564.8,20
9564.9,9
9565.2,8
9565.3,19
9565.4,15
9565.6,21
9565.8,23
9565.9,6
9566.3,0
9566.6,38
9566.9,34
9567.0,28
9567.2,12
9568.3,35
9568.6,10
9569.0,3
9569.4,29
9569.7,1
9570.0,30
9571.3,13
9571.3,16
9571.5,31
9571.6,18
9572.7,32
9574.7,20
9575.2,4
9575.2,7
9576.9,37
9577.1,6
9577.1,39
9577.3,14
9577.6,3
