6144.0,24
6145.4,17
6146.2,21
6146.4,11
6147.5,22
6147.7,38
6147.9,7
6148.4,9
6148.6,6
6148.7,23
6148.9,37
6149.1,27
6149.4,33
6149.5,5
6149.7,3
6149.9,16
6150.1,12
6151.3,26
6152.7,19
6152.9,36
6153.1,32
6154.6,31
6154.8,24
6155.7,12
6156.1,18
6157.0,3
6157.6,25
6158.0,16
6158.8,13
6158.9,10
6159.4,37
6159.7,14
6160.4,39
6161.2,6
6161.3,29
6161.7,38
6161.9,20
6162.3,30
6162.5,2
6163.7,36
6164.2,12
6164.2,21
6164.4,9
6164.4,17
6164.7,7
6165.3,23
6165.6,33
6165.7,8
6165.8,24
6166.0,22
6166.2,32
6166.7,15
6168.2,26
6168.3,1
6168.5,5
6169.4,16
6171.7,35
6172.1,27
6172.6,37
6172.9,18
6173.1,38
6173.3,31
6173.5,29
6173.9,12
6174.3,34
6174.5,36
6174.8,7
6175.4,10
6177.2,23
6177.5,6
6179.0,3
6179.0,8
6179.8,16
6179.9,33
6180.0,26
6180.4,21
6180.4,24
6180.5,12
6180.5,22
6180.5,32
6180.7,1
6182.6,9
6182.8,29
6183.8,0
6183.9,28
6184.0,5
6184.5,37
6184.6,36
6185.4,25
6185.5,39
6185.7,7
6186.0,18
6187.1,13
6187.2,12
6187.3,19
6188.2,31
6188.8,27
6189.0,14
6189.0,23
6189.4,15
6190.0,26
6190.4,3
6191.1,9
6192.1,16
6192.9,6
6192.9,38
6194.0,17
6194.6,20
6194.7,10
6194.9,37
6195.0,12
6197.2,33
6198.0,31
6198.1,7
6198.4,36
6198.7,24
6199.0,32
6200.4,4
6200.4,21
6200.4,25
6200.6,28
6201.2,26
6201.4,1
6201.6,37
6202.1,22
6202.3,12
6202.5,16
6202.9,38
6203.1,5
6203.4,23
6204.0,29
6204.8,27
6205.1,34
6206.3,31
6206.6,18
6206.9,6
6210.4,36
6210.5,3
6210.5,12
6211.7,32
6212.0,21
6212.5,25
6212.8,16
6213.1,11
6213.1,26
6213.5,23
6213.6,10
6214.1,37
6215.4,18
6215.6,33
6215.6,9
6215.9,12
6216.8,24
6218.2,27
6218.6,6
6219.1,7
6219.1,38
6220.3,17
6221.4,11
6221.9,31
6222.0,16
6222.1,8
6222.1,14
6222.2,22
6222.9,23
6222.9,12
6223.2,25
6223.2,36
6223.4,19
6223.9,26
6224.8,10
6225.1,20
6226.3,4
6226.3,33
6227.4,37
6227.7,2
6227.7,32
6227.8,29
6228.7,3
6229.3,21
6230.1,16
6230.5,7
6231.2,6
6231.7,12
6231.9,13
6232.6,15
6233.2,31
6233.5,18
6234.2,23
6234.2,24
6236.6,27
6237.9,26
6238.5,1
6238.8,34
6239.0,12
6239.1,36
6239.1,38
6239.3,25
6239.4,32
6239.5,0
6239.6,9
6240.2,30
6240.5,33
6240.6,28
6240.7,11
6241.2,14
6241.2,16
6241.5,37
6243.8,24
6244.8,5
6244.8,23
6245.4,18
6245.4,35
6246.8,31
6247.2,7
6247.9,3
6247.9,10
6248.4,21
6248.7,22
6249.0,8
6250.2,39
6250.5,6
6251.6,12
6251.6,19
6251.6,33
6252.0,26
6252.5,38
6252.9,20
6253.1,16
6253.3,36
6253.4,13
6254.4,9
6254.4,32
6256.2,31
6256.6,17
6257.3,30
6258.0,27
6258.1,37
6258.2,12
6258.7,29
6258.8,15
6259.8,23
6260.3,25
6260.7,18
6261.7,1
6261.8,9
6262.5,16
6262.5,24
6262.6,7
6262.9,22
6265.6,3
6266.3,12
6266.4,38
6267.8,6
6268.0,36
6268.3,5
6268.4,26
6268.8,21
6269.1,11
6269.2,10
6269.4,33
6269.9,32
6270.8,4
6271.8,16
6271.9,9
6272.0,31
6272.5,12
6272.6,8
6272.9,7
6274.6,14
6274.9,18
6274.9,24
6274.9,37
6275.3,19
6275.7,28
6275.9,22
6276.1,13
6276.1,27
6276.4,29
6276.9,23
6277.3,25
6278.1,26
6278.4,17
6278.4,38
6279.6,21
6280.6,12
6281.8,36
6283.6,10
6284.3,3
6284.3,6
6284.4,35
6285.2,33
6285.2,34
6285.7,16
6286.9,39
6287.1,37
6287.7,12
6288.3,7
6288.4,18
6289.7,1
6289.8,32
6290.0,31
6290.3,21
6290.6,5
6291.1,24
6291.4,23
6291.5,15
6291.7,17
6292.1,26
6294.3,38
6294.7,9
6295.8,0
6296.0,29
6296.1,22
6296.6,20
6296.8,8
6297.5,12
6297.5,25
6298.0,36
6298.1,4
6298.2,16
6298.8,6
6299.1,37
6299.3,2
6299.4,3
6301.5,23
6301.7,32
6303.2,27
6303.8,10
6303.9,33
6304.3,12
6304.8,11
6305.1,24
6305.2,7
6305.4,26
6307.0,36
6307.3,31
6307.5,16
6308.5,38
6308.9,28
6309.1,15
6309.1,37
6309.5,13
6309.6,18
6310.0,21
6310.7,6
6310.7,9
6311.1,25
6312.1,12
6313.6,23
6314.2,1
6314.2,32
6314.5,20
6314.7,31
6314.9,33
6315.0,5
6315.3,7
6316.2,17
6316.4,26
6317.9,16
6318.1,12
6319.4,3
6319.5,18
6319.6,10
6319.8,38
6320.4,21
6321.4,36
6321.9,34
6323.4,24
6323.4,29
6323.5,14
6323.5,22
6324.3,23
6324.4,27
6324.7,37
6325.0,32
6325.0,9
6325.7,12
6326.0,8
6326.4,16
6326.6,30
6327.1,39
6327.2,6
6327.9,25
6328.1,11
6328.4,28
6328.6,7
6329.3,31
6329.6,35
6329.6,2
6329.9,26
6331.4,1
6331.6,21
6334.0,37
6334.2,32
6334.2,36
6334.3,12
6334.4,10
6334.5,3
6335.1,19
6335.1,33
6335.4,24
6335.7,23
6336.1,15
6336.6,5
6336.8,34
6337.2,18
6337.2,38
6338.4,16
6338.8,13
6339.4,12
6339.5,27
6340.5,0
6340.5,17
6340.6,31
6341.6,7
6342.3,21
6342.4,6
6343.2,9
6343.3,22
6344.3,25
6344.3,26
6345.7,14
6345.7,29
6346.4,3
6346.7,12
6346.8,16
6346.8,37
6347.6,36
6347.9,34
6348.3,1
6349.0,8
6349.0,10
6350.0,4
6350.2,32
6350.8,33
6351.1,18
6351.2,24
6351.8,26
6353.9,23
6354.8,31
6355.1,12
6355.7,37
6355.8,6
6357.0,21
6357.2,38
6357.5,39
6357.7,7
6359.6,25
6359.9,16
6360.6,24
6362.3,9
6362.5,12
6362.5,36
6363.0,13
6364.0,11
6364.0,15
6364.0,27
6364.5,28
6364.6,35
6366.2,29
6368.3,18
6368.8,0
6369.0,5
6369.0,36
6369.2,19
6369.2,26
6369.3,12
6370.4,31
6370.6,33
6371.0,6
6371.1,7
6371.1,30
6371.6,1
6371.8,23
6371.9,37
6372.1,16
6372.1,17
6372.4,32
6372.7,22
6373.0,3
6373.7,21
6374.0,38
6374.2,20
6374.7,10
6377.2,26
6377.5,24
6378.0,25
6379.2,39
6379.3,15
6379.6,12
6379.8,27
6379.9,14
6380.2,16
6380.5,8
6381.5,34
6383.0,7
6383.1,36
6383.2,23
6383.5,21
6383.9,37
6384.2,10
6384.8,18
6385.7,32
6386.0,33
6386.2,38
6387.9,25
6388.3,12
6388.8,26
6390.0,11
6390.3,6
6390.7,31
6390.9,2
6391.1,1
6391.6,29
6392.1,9
6392.4,3
6392.9,19
6393.8,13
6393.9,27
6394.7,24
6394.8,16
6394.9,12
6395.6,8
6395.7,37
6398.5,7
6398.7,21
6398.9,32
6399.1,18
6399.3,36
6399.7,4
6399.9,26
6400.3,22
6401.1,15
6401.5,10
6401.5,23
6401.6,12
6401.6,5
6401.9,38
6402.4,28
6402.9,17
6403.3,6
6403.8,0
6403.9,33
6404.2,16
6404.3,27
6407.7,36
6408.5,31
6408.5,37
6408.8,1
6409.2,12
6409.3,24
6409.8,5
6410.1,9
6410.3,13
6410.3,29
6410.4,26
6410.6,3
6410.6,34
6410.8,32
6410.9,20
6412.5,6
6413.6,14
6413.7,7
6415.1,21
6415.3,18
6415.6,38
6416.1,39
6416.3,16
6416.7,25
6417.4,23
6417.9,12
6418.3,32
6418.6,5
6418.6,8
6419.0,17
6420.3,33
6420.3,36
6421.3,26
6425.5,3
6425.6,37
6426.0,12
6426.0,31
6426.6,10
6427.1,18
6427.5,6
6427.7,16
6428.3,19
6428.9,28
6429.0,15
6430.2,24
6430.4,21
6430.5,23
6430.5,36
6430.7,22
6430.8,38
6431.7,32
6432.1,9
6432.2,5
6432.5,1
6432.8,12
6433.4,29
6436.4,26
6437.3,17
6437.6,31
6438.1,27
6438.2,7
6438.4,37
6438.5,8
6438.5,30
6439.2,33
6439.7,12
6440.0,16
6440.3,3
6440.3,23
6440.6,20
6441.2,21
6442.4,25
6442.6,10
6442.9,32
6443.3,9
6444.2,29
6445.0,36
6445.2,24
6448.4,12
6448.8,15
6449.2,18
6449.2,14
6449.7,6
6449.8,11
6449.8,37
6450.0,13
6450.0,38
6450.4,16
6450.7,31
6451.0,26
6451.2,7
6452.2,1
6452.5,27
6453.1,21
6453.9,39
6454.2,12
6454.4,23
6454.4,33
6455.2,36
6456.4,8
6456.6,10
6457.7,4
6458.1,9
6458.1,37
6458.4,0
6458.6,25
6459.8,28
6459.9,31
6459.9,24
6460.5,16
6460.6,18
6461.0,32
6461.1,5
6461.6,3
6462.1,26
6462.1,38
6462.3,22
6463.2,12
6465.6,6
6466.4,7
6467.1,21
6467.4,36
6468.5,37
6469.1,17
6469.1,29
6469.6,10
6469.6,25
6469.8,31
6470.2,12
6470.6,18
6471.0,27
6471.2,33
6472.1,34
6472.1,23
6472.4,15
6473.0,16
6473.8,1
6474.7,6
6474.7,38
6476.8,19
6476.9,3
6477.1,32
6477.8,26
6478.4,20
6479.6,37
6480.0,29
6480.3,7
6480.5,12
6481.3,21
6482.3,16
6482.8,31
6483.1,9
6483.3,14
6483.3,28
6484.5,13
6484.7,5
6484.7,24
6485.5,22
6486.0,32
6486.1,10
6486.5,6
6486.8,23
6486.9,17
6487.3,37
6487.5,12
6488.1,35
6489.4,33
6490.0,11
6490.0,25
6490.2,3
6490.8,27
6491.0,36
6492.4,16
6493.5,12
6493.6,26
6494.0,21
6496.1,8
6496.1,38
6496.8,34
6497.5,24
6497.5,30
6497.5,32
6497.5,39
6498.3,37
6499.5,31
6500.0,19
6500.6,18
6500.7,23
6501.5,12
6501.6,1
6502.0,7
6503.4,27
6503.7,6
6503.9,5
6504.0,29
6504.3,16
6504.9,10
6504.9,36
6505.2,22
6507.8,9
6507.9,12
6508.5,37
6509.0,25
6509.1,26
6509.5,13
6509.5,15
6510.1,3
6510.1,32
6510.4,38
6510.8,16
6510.9,33
6512.5,24
6513.9,23
6515.0,21
6515.9,18
6517.0,7
6517.3,12
6517.7,31
6518.2,36
6518.2,26
6519.2,20
6519.3,9
6519.3,17
6519.4,13
6519.4,32
6520.1,0
6521.1,38
6523.6,12
6523.7,16
6524.7,22
6524.9,11
6525.4,37
6525.6,6
6525.9,36
6526.1,28
6526.2,23
6526.3,3
6526.6,21
6526.6,29
6527.2,10
6527.2,31
6527.5,33
6527.9,9
6528.1,25
6528.4,1
6529.3,39
6529.6,15
6530.1,5
6530.1,38
6530.2,32
6530.4,8
6530.8,2
6530.8,18
6531.9,7
6532.2,12
6532.4,24
6532.5,27
6532.7,26
6533.8,16
6535.1,17
6535.3,29
6536.1,34
6537.5,14
6538.2,36
6538.8,23
6539.4,12
6539.9,21
6539.9,38
6540.3,37
6541.1,24
6541.7,25
6541.8,9
6542.0,10
6542.3,35
6542.4,19
6542.6,16
6542.6,31
6543.0,32
6543.5,11
6544.3,3
6545.8,13
6546.3,26
6546.4,6
6547.0,12
6547.6,15
6547.7,7
6547.8,39
6548.9,37
6549.0,20
6549.1,18
6549.2,8
6549.3,27
6550.4,28
6551.0,4
6551.6,29
6552.2,32
6552.3,21
6553.6,19
6554.5,33
6555.5,17
6555.7,34
6556.1,36
6556.6,16
6556.7,5
6556.7,6
6556.7,23
6556.9,31
6557.0,9
6557.5,12
6557.9,24
6558.2,10
6558.3,30
6558.6,7
6559.0,1
6559.6,37
6560.5,26
6561.1,0
6561.9,18
6562.0,11
6562.1,22
6562.1,38
6562.5,13
6563.7,12
6564.7,32
6564.8,23
6564.8,33
6564.9,3
6565.2,25
6568.8,7
6569.3,36
6570.2,31
6570.7,24
6571.0,6
6571.2,27
6571.5,8
6572.8,16
6573.2,12
6574.1,21
6574.3,15
6574.4,4
6574.4,37
6574.8,9
6575.2,23
6575.8,18
6576.4,26
6576.6,19
6576.7,14
6577.2,1
6577.6,32
6578.0,10
6578.4,24
6578.9,3
6579.1,5
6579.6,36
6579.7,12
6580.2,33
6581.3,37
6583.1,38
6583.2,16
6583.7,28
6584.1,25
6584.3,7
6584.9,23
6585.5,15
6586.6,20
6586.6,29
6586.7,12
6587.1,6
6588.2,31
6590.6,9
6590.6,16
6590.7,27
6591.1,17
6591.1,21
6591.6,11
6592.4,18
6593.2,1
6594.0,39
6594.3,36
6594.6,12
6594.8,26
6595.3,0
6595.3,37
6595.6,32
6596.5,10
6596.5,33
6597.4,5
6598.3,38
6598.4,24
6599.1,23
6599.6,6
6599.9,7
6600.5,3
6600.8,8
6601.2,16
6602.1,12
6602.3,21
6602.5,31
6603.1,22
6603.4,26
6604.6,18
6605.1,9
6605.6,29
6605.8,36
6607.0,25
6607.0,37
6608.3,1
6608.3,12
6608.4,15
6608.5,27
6608.9,16
6608.9,33
6609.7,35
6610.3,32
6610.4,34
6611.1,10
6611.1,38
6613.1,24
6613.2,30
6613.7,7
6614.6,26
6616.1,23
6616.5,16
6616.6,36
6617.0,17
6617.1,12
6617.2,29
6617.8,6
6618.1,21
6618.2,20
6619.0,8
6619.5,3
6619.6,31
6620.2,37
6620.4,13
6622.1,19
6624.3,11
6624.3,38
6624.5,5
6624.5,18
6624.8,12
6625.4,32
6625.5,33
6625.8,27
6626.4,23
6627.4,26
6627.5,16
6627.5,24
6628.1,25
6630.2,37
6630.3,1
6630.7,36
6630.7,39
6630.9,15
6631.0,10
6631.0,22
6631.2,31
6632.5,9
6632.8,4
6632.9,12
6632.9,28
6634.6,7
6636.3,21
6637.0,30
6637.3,6
6637.4,16
6637.7,29
6639.4,13
6639.5,23
6639.6,27
6640.1,32
6640.2,12
6640.3,18
6640.7,37
6640.8,17
6641.2,33
6641.4,36
6641.4,38
6641.5,24
6642.4,31
6643.2,3
6644.8,26
6647.4,12
6647.7,25
6648.0,34
6648.3,0
6649.5,21
6649.6,6
6649.6,14
6651.3,20
6651.4,36
6651.7,10
6652.5,16
6653.7,37
6653.9,18
6654.2,33
6654.5,23
6654.9,27
6654.9,29
6655.2,31
6655.6,22
6655.8,24
6656.9,26
6656.9,7
6657.8,19
6657.9,5
6657.9,15
6658.3,9
6658.6,12
6658.7,38
6659.6,32
6659.8,8
6660.1,3
6660.8,13
6661.6,37
6662.8,6
6663.0,25
6663.6,36
6663.8,16
6664.0,27
6664.4,11
6667.2,12
6667.5,17
6668.0,1
6668.5,33
6669.5,23
6670.0,29
6670.6,31
6671.0,16
6671.0,37
6671.2,7
6671.8,18
6672.3,21
6673.1,26
6673.4,39
6673.6,24
6673.8,12
6674.5,0
6675.3,9
6676.1,15
6678.5,38
6678.6,6
6678.6,25
6679.3,10
6679.3,16
6679.4,35
6679.9,3
6679.9,4
6680.0,22
6680.1,12
6680.1,32
6683.5,36
6684.0,26
6684.3,7
6686.2,27
6686.7,33
6687.2,14
6687.3,18
6687.3,37
6688.3,24
6688.5,5
6688.6,31
6688.8,11
6688.9,20
6688.9,23
6689.4,12
6689.6,15
6689.7,29
6690.0,8
6690.0,25
6690.3,2
6690.6,17
6691.0,28
6691.4,16
6691.8,9
6692.0,38
6692.2,21
6692.2,34
6694.6,3
6696.0,36
6696.2,7
6696.4,26
6697.0,33
6697.4,13
6697.5,1
6697.5,32
6698.0,18
6698.2,6
6698.2,12
6698.8,39
6700.0,31
6701.0,27
6701.5,29
6701.6,16
6702.1,37
6702.3,14
6703.1,10
6705.0,21
6705.1,24
6705.3,17
6705.6,19
6707.2,4
6707.5,23
6707.6,38
6707.7,8
6708.1,12
6708.1,22
6708.1,26
6708.9,36
6709.4,16
6710.5,7
6711.2,9
6711.2,31
6711.5,34
6712.9,27
6713.0,37
6713.3,18
6713.5,1
6714.5,5
6715.1,6
6715.5,3
6715.8,32
6716.4,12
6716.9,11
6717.8,33
6719.4,0
6719.4,25
6719.4,23
6719.8,36
6719.9,10
6719.9,21
6720.3,15
6721.4,28
6721.9,26
6721.9,38
6722.1,7
6722.2,16
6722.4,12
6722.6,29
6724.0,31
6725.8,24
6726.5,37
6727.0,3
6727.0,8
6727.5,5
6728.8,36
6729.0,16
6729.4,9
6730.0,6
6730.0,12
6730.1,22
6731.2,18
6731.4,13
6731.5,32
6731.7,30
6732.7,23
6732.8,27
6732.8,20
6733.6,1
6733.6,7
6733.6,19
6733.9,31
6734.0,14
6734.6,25
6734.6,37
6735.2,12
6735.7,33
6736.1,26
6738.1,24
6738.1,38
6739.4,16
6739.8,17
6740.4,36
6740.5,15
6740.7,10
6741.2,21
6741.5,27
6742.8,8
6743.0,32
6743.1,12
6743.3,29
6745.0,1
6745.3,3
6745.5,37
6745.8,18
6746.1,6
6746.4,39
6746.8,23
6747.2,26
6748.2,7
6748.2,31
6750.9,16
6751.5,14
6751.7,11
6752.3,38
6752.4,12
6752.4,25
6753.2,5
6754.1,36
6754.3,9
6754.3,33
6754.5,21
6754.9,32
6755.1,28
6755.6,13
6757.1,15
6757.3,24
6758.6,20
6758.6,37
6759.1,26
6759.6,19
6759.6,29
6759.9,23
6760.1,2
6760.1,18
6760.5,3
6760.5,12
6760.6,39
6760.8,7
6761.8,16
6764.1,6
6764.2,10
6765.3,1
6765.4,9
6766.5,36
6766.7,38
6766.9,25
6767.1,31
6768.6,8
6769.4,32
6770.0,33
6770.4,26
6770.5,17
6771.1,37
6771.2,4
6771.9,12
6772.1,21
6772.8,18
6774.1,3
6775.3,16
6776.3,15
6776.6,23
6776.7,24
6777.3,11
6777.8,35
6778.3,37
6778.5,12
6778.5,27
6778.7,36
6778.8,6
6778.8,7
6779.8,29
6779.9,10
6780.8,26
6781.5,31
6781.6,22
6781.6,38
6782.1,39
6782.4,9
6782.4,32
6783.0,33
6783.1,14
6783.5,16
6784.7,34
6785.8,1
6786.3,17
6786.3,36
6786.6,24
6787.9,7
6787.9,37
6788.3,19
6788.4,12
6788.7,6
6789.0,23
6789.0,28
6789.1,3
6789.3,26
6790.0,18
6790.0,25
6790.8,0
6791.0,8
6791.8,16
6794.5,33
6794.8,21
6796.7,9
6796.7,12
6796.7,31
6797.4,38
6797.8,27
6799.9,26
6801.1,1
6801.4,29
6801.5,36
6801.9,20
6802.0,37
6802.2,32
6802.3,6
6802.4,5
6802.9,15
6803.9,24
6804.0,12
6804.6,10
6805.2,23
6805.2,25
6805.6,18
6806.1,16
6806.3,13
6806.9,33
6808.3,26
6808.6,39
6808.7,11
6808.7,38
6808.8,7
6809.2,22
6809.3,21
6809.6,14
6809.8,3
6810.3,12
6810.5,31
6810.8,37
6813.9,6
6814.1,23
6814.7,36
6815.9,34
6816.7,10
6817.0,24
6817.0,30
6817.2,19
6817.5,26
6817.8,8
6817.9,4
6818.6,12
6818.7,18
6819.1,9
6819.1,16
6819.9,25
6820.7,5
6822.4,37
6822.7,17
6823.2,31
6824.2,33
6824.5,15
6824.6,29
6824.7,27
6825.3,32
6826.5,28
6826.9,3
6827.0,6
6827.6,12
6827.8,1
6828.4,7
6828.8,26
6828.9,20
6828.9,38
6829.1,10
6829.2,21
6829.4,36
6830.2,23
6832.4,16
6832.5,37
6832.6,29
6832.7,25
6833.4,12
6837.0,18
6837.6,6
6837.6,24
6837.7,31
6837.8,33
6838.8,38
6839.4,4
6839.4,16
6839.4,21
6840.1,13
6840.3,12
6840.4,0
6840.8,23
6840.9,7
6840.9,36
6841.1,27
6841.2,1
6841.4,26
6841.4,8
6842.8,5
6843.0,39
6843.2,9
6844.7,15
6845.1,32
6845.4,37
6845.5,3
6847.0,12
6847.0,14
6850.6,31
6850.9,7
6851.0,17
6851.0,29
6851.9,38
6852.0,10
6852.1,28
6852.1,34
6853.2,36
6853.3,16
6854.3,6
6854.4,33
6854.7,12
6854.8,23
6854.9,18
6855.1,25
6855.1,37
6855.5,11
6855.8,24
6856.2,22
6857.1,27
6857.6,0
6857.6,32
6857.7,9
6857.8,21
6857.8,26
6858.3,3
6859.1,1
6859.3,12
6859.5,31
6862.7,16
6863.3,20
6864.3,23
6864.6,7
6864.7,8
6864.9,36
6865.8,13
6866.2,29
6866.4,12
6866.7,37
6866.7,38
6866.9,5
6871.2,3
6871.5,18
6871.5,26
6871.7,6
6872.6,30
6873.1,10
6873.1,21
6873.5,25
6873.5,32
6873.8,24
6873.8,39
6873.9,7
6874.0,15
6874.3,12
6874.7,16
6874.8,14
6874.8,17
6874.9,31
6875.1,37
6875.4,38
6875.6,36
6875.9,23
6875.9,27
6875.9,33
6876.1,4
6879.8,29
6880.6,9
6880.7,1
6880.8,26
6881.0,20
6883.3,3
6883.3,12
6883.6,8
6883.9,36
6884.8,5
6885.1,16
6885.8,6
6886.7,7
6888.4,22
6888.5,18
6888.5,25
6888.5,31
6889.9,2
6890.0,33
6890.1,38
6890.2,24
6890.3,32
6890.5,13
6891.1,23
6891.2,37
6891.9,28
6892.0,21
6892.3,16
6892.4,26
6892.5,10
6892.9,12
6893.1,11
6894.3,34
6896.6,36
6897.2,1
6897.6,31
6897.7,29
6897.8,19
6898.0,27
6898.1,3
6898.1,32
6898.4,5
6898.5,15
6900.1,12
6900.4,37
6900.8,25
6901.5,16
6903.4,6
6904.2,26
6904.3,18
6904.4,33
6904.7,9
6906.5,17
6907.1,23
6908.0,24
6908.1,7
6908.5,4
6908.5,14
6908.5,21
6909.4,38
6909.7,15
6909.8,3
6910.0,12
6910.9,13
6910.9,36
6911.2,29
6911.3,16
6911.3,34
6911.6,37
6912.8,31
6912.9,1
6912.9,10
6915.7,22
6916.0,32
6916.9,26
6917.2,18
6917.4,35
6917.5,6
6917.9,39
6919.0,30
6919.2,5
6919.4,12
6920.2,8
6920.3,29
6920.5,23
6921.4,36
6921.4,37
6921.6,24
6921.6,27
6921.8,16
6922.9,25
6922.9,28
6923.3,10
6923.5,19
6924.0,13
6924.0,33
6924.2,9
6924.6,21
6925.2,26
6925.8,7
6925.9,32
6925.9,38
6926.2,3
6926.2,31
6928.1,12
6930.3,37
6931.2,23
6931.8,24
6932.0,15
6934.3,20
6934.6,1
6934.9,16
6935.9,36
6936.5,18
6937.5,8
6937.5,12
6937.8,17
6938.6,10
6938.9,13
6939.5,21
6940.3,31
6940.8,6
6940.8,37
6941.3,38
6941.5,4
6941.6,32
6941.7,9
6941.8,14
6942.0,25
6943.1,26
6943.5,12
6944.2,5
6944.5,36
6944.9,7
6945.0,23
6945.0,29
6945.6,16
6945.6,18
6947.7,24
6947.8,33
6948.4,27
6949.4,3
6950.0,37
6950.4,2
6950.5,6
6950.5,25
6951.4,28
6952.1,26
6952.5,1
6952.5,12
6953.4,32
6953.7,31
6953.8,21
6954.5,11
6954.7,16
6955.7,22
6956.2,36
6957.6,7
6958.3,23
6958.4,15
6958.4,38
6958.9,12
6961.7,18
6961.8,8
6961.8,9
6962.2,13
6962.6,26
6962.7,6
6963.7,24
6964.0,10
6965.5,3
6965.5,12
6965.5,34
6965.7,16
6966.4,36
6966.6,37
6966.8,33
6967.1,0
6967.6,31
6968.0,27
6969.0,19
6969.0,32
6970.4,21
6970.6,17
6970.6,28
6971.1,15
6971.1,39
6972.5,12
6972.5,29
6972.8,20
6973.2,11
6973.6,25
6973.7,7
6974.1,23
6974.9,22
6975.4,16
6975.6,4
6976.3,1
6976.5,38
6977.0,18
6977.5,13
6978.1,5
6979.0,24
6979.2,9
6979.4,12
6979.6,37
6980.0,33
6980.5,6
6980.6,26
6980.8,3
6980.9,32
6981.4,31
6981.6,10
6981.6,21
6981.8,36
6982.5,30
6986.1,16
6986.9,12
6987.6,23
6988.9,37
6989.5,8
6989.5,35
6991.5,38
6993.2,7
6993.4,31
6994.9,25
6995.1,26
6995.3,3
6995.5,22
6995.5,36
6995.6,12
6995.6,15
6995.6,32
6996.1,18
6996.2,16
6996.3,27
6996.5,29
6996.5,17
6996.7,1
6996.7,33
6997.3,19
6997.4,14
6997.4,28
6999.0,23
7001.1,37
7001.9,24
7002.0,6
7002.5,10
7002.9,20
7003.2,13
7004.0,11
7004.0,21
7004.2,7
7004.3,39
7004.4,12
7005.7,9
7005.8,17
7006.3,31
7006.4,2
7006.5,5
7008.3,36
7008.5,16
7008.9,25
7010.2,3
7010.5,38
7010.9,18
7011.1,23
7011.2,32
7011.3,26
7011.4,37
7014.0,12
7014.3,27
7016.5,33
7016.7,29
7017.2,22
7017.3,8
7018.4,15
7019.0,6
7019.2,0
7019.8,24
7019.8,31
7019.9,36
7020.6,16
7020.8,34
7020.9,21
7022.2,23
7022.8,38
7022.9,12
7023.0,14
7024.0,7
7024.6,18
7024.6,37
7025.9,10
7026.5,20
7026.9,5
7026.9,26
7027.2,13
7027.6,3
7027.7,32
7028.6,1
7028.6,9
7030.0,12
7030.2,6
7030.6,16
7032.6,33
7033.5,21
7034.1,31
7034.5,29
7034.5,37
7034.6,28
7035.0,25
7035.8,23
7035.9,17
7036.2,36
7037.4,12
7037.4,24
7038.1,27
7038.9,18
7039.2,16
7040.1,7
7040.8,15
7041.0,19
7041.2,9
7041.5,26
7041.7,38
7042.6,3
7042.8,8
7043.5,32
7043.7,30
7044.1,34
7044.5,31
7044.6,0
7044.6,10
7044.8,33
7045.5,2
7045.6,36
7045.9,29
7046.4,12
7046.5,37
7046.7,21
7047.1,24
7049.1,22
7049.4,6
7049.4,16
7050.4,14
7051.7,25
7052.2,5
7052.4,1
7052.5,26
7052.9,12
7056.1,23
7056.3,13
7056.3,4
7057.2,8
7057.2,15
7057.2,37
7058.1,7
7058.2,32
7059.7,18
7060.1,16
7060.4,17
7060.5,38
7060.7,28
7060.9,27
7061.0,33
7061.2,31
7062.0,9
7062.5,12
7064.1,29
7064.2,24
7064.7,11
7064.7,36
7064.8,3
7065.0,10
7065.0,26
7065.7,25
7067.0,20
7067.0,37
7067.2,21
7067.4,6
7067.6,34
7068.3,23
7070.0,1
7070.6,12
7071.8,30
7071.9,32
7072.0,16
7072.4,22
7073.8,31
7074.9,26
7074.9,39
7075.3,17
7075.4,3
7076.1,38
7076.3,24
7076.4,0
7076.9,18
7077.4,6
7077.8,5
7078.0,7
7078.4,12
7078.6,37
7078.7,36
7079.0,16
7079.1,33
7079.2,19
7079.6,10
7080.9,25
7080.9,27
7081.1,9
7082.8,31
7083.4,23
7084.0,12
7084.0,38
7084.1,24
7084.3,13
7084.3,14
7084.5,32
7085.2,8
7086.6,21
7087.4,37
7088.4,28
7088.5,26
7089.2,1
7090.1,4
7090.1,33
7090.2,36
7090.5,15
7091.0,3
7091.0,6
7091.9,18
7092.0,16
7092.2,25
7092.5,35
7092.8,12
7094.4,7
7097.2,37
7098.2,32
7098.6,9
7098.8,29
7099.2,6
7099.7,23
7100.3,12
7100.3,21
7101.2,27
7101.3,10
7101.5,31
7101.8,5
7101.8,16
7102.0,24
7102.2,36
7102.4,22
7103.1,26
7104.6,38
7105.1,7
7105.9,19
7106.4,3
7107.7,28
7108.0,37
7108.1,2
7108.3,1
7109.7,25
7109.8,12
7110.1,32
7110.1,33
7110.3,31
7110.4,26
7110.6,8
7111.1,29
7111.6,18
7111.8,34
7112.2,21
7112.3,14
7112.6,23
7115.7,16
7116.5,10
7116.6,11
7117.2,33
7117.8,24
7118.1,12
7118.6,15
7118.8,36
7120.3,9
7120.5,29
7120.8,27
7120.9,38
7121.2,5
7122.7,16
7123.6,37
7124.1,6
7124.1,22
7124.9,17
7125.6,7
7126.1,18
7126.6,31
7127.1,36
