"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]"
 16.72279592 17.85524836 13.82936868 17.97442662 13.6225327  13.97013437
 15.01636161 13.16796453 12.89861803 10.         18.11058795 10.
 16.88097038 16.57382929 10.         12.19676006  9.65460569 14.08048316
 15.5272809  10.         14.40114532 15.51207183]"
"[11.08726557 12.79931477 11.34126609 10.         18.5742086  20.08476789
  7.38180074 15.93037153 10.          9.94566255 12.29114845 14.45526539
 11.05357249 15.83884672 16.50208867 14.17157034 15.86466182 10.
 16.46765758 18.72024084 13.73924921 10.         11.942629   14.94644083
 17.20140963 15.28041251 13.41643222 10.05012479 18.50049483 11.75267446
 19.38377845 19.19226676 11.93765995 13.92623548  9.89213654 14.73923666
 15.52852744  9.56594257 14.73621799 14.83935843]"
"[11.17034226 11.31693269  8.0472199  10.24753163 16.73951505 10.
  7.40691235 17.41683299  9.80794428 11.41047524 12.24334734 12.07050825
 13.84018823 14.06402534 15.49286933 15.23977051 16.79965326 11.06850704
 17.50648643 18.00066052 12.33541176 10.         11.83217807 13.87739139
 15.02002967 15.08172698 14.99687146 10.51919579 19.13844326 10.97900658
 19.21912148 10.         13.09281632 18.5020035  11.84824772 14.26700385
 16.54562376 10.93607667 16.03842298 16.09578533]"
"[12.37155787 11.73670591  7.95808286  8.56751142 15.49137833 10.
  6.51922954 15.70062596 10.66903258 11.73578016 11.77547189 11.585717
 16.98598989 13.07338111 13.58237641 16.7605727  16.77343665  9.37927759
 15.46807987 15.44850724 13.55948867 10.85012479  9.60383473 13.80253882
 15.85358726 15.61268934 12.99960507  9.99643869 19.60530658 11.72135714
 17.67952429 10.         11.20886752 16.05342813 10.3171955  14.6602985
 17.09957602 11.18748144 16.31322486 14.21055178]"
"[14.21758917 13.44315065  9.42686929  7.97703974 14.35814433 10.26872797
  7.29207063 15.84894802 10.62897437  9.89968448  9.73282239 12.69929927
 19.56221024 12.83853213 15.27159032 15.84756466 16.74551493  9.27552258
 15.66156451 14.91509526 11.3318404  12.56747237  8.67306668 14.62274831
 16.75387698 16.03887235 15.08254945 11.15338797 18.47059493 11.84592329
 14.35404032 10.39354022  9.85503947 14.9141025  11.18548404 16.27762221
 16.78015534 10.70398882 15.33373402 13.12279201]"
"[14.59093103 14.43251031 10.93313755  8.05579348 17.26743237 12.01834748
  9.95636985 17.41371213 11.95918278 11.16336693 11.09403355 13.62501281
 10.         15.63022932 16.28884602 18.50270814 17.3944579  10.88569601
 16.66381446 16.44382093 11.44886291 13.81823975  9.20696409 17.21820994
 18.25639095 18.01817826 15.01964212 12.66562151 19.60983028 13.91153751
 16.39391973 12.60670612  9.96756871 15.84063817 12.29824213 15.78567241
 18.9914415  12.71219832 16.34366851 13.08943769]"
"[16.04327488 16.97099217 13.64042104  9.60451163 16.54517573 14.28966451
 10.35588729 18.64178311 13.61692917 12.46825704 13.58462532 14.22068561
 10.         16.03254383 18.34697453 10.         18.01094205 13.68054257
 19.85028113 18.36414059 12.25320576 14.21824486 10.69290439 18.92145308
 19.51535236 18.30888113 16.74854235 14.01824106 19.62934378 16.55428724
 17.85298674 14.03671748 12.20764728 17.22268482 13.37128047 17.28319963
 10.         15.4202972  18.67666998 14.31205935]"
"[16.42835861 18.69056978 13.26748648  7.64960736 17.14147968 17.01687901
 11.98583321 19.28829281 14.2135876  14.58832907 14.6537012  16.36796315
 11.47972837 18.30283048 17.00993323 10.         10.         13.28974937
 10.         16.85157101 12.53286508 16.73421399 11.13462433 10.
 19.65259814 10.         17.96679131 15.97697115 10.         18.66677974
 18.43510099 14.89223455 13.35131013 17.71875729 11.54569577 19.26503462
 10.         15.44976376 18.05232361 15.27845854]"
"[15.21363911 19.14288483 14.09436597 11.26507813 17.18740649 15.04147669
 12.47842375 10.         12.8522287  15.69984924 12.68653854 15.84876128
 14.49410242 19.66947148 17.55239032  9.15012479 10.         11.02764073
 10.         15.60104932 12.78969671 16.85986849 13.02790385 10.
 10.         10.         16.12784688 12.63440244 10.         15.44422043
 18.53198376  9.53099495 11.4920459  17.46810482 11.84629112 17.44037441
 11.168835   13.01076703 19.41711098 17.62708164]"
"[13.00068459 17.91555219 11.28538619 11.59598971 16.85024198 13.31396264
 12.85204224 10.         14.87563389 18.65380951 15.67388542 16.50504296
 16.01914957 10.         18.09046154  9.41700401 10.34962314 10.69314406
 10.53233351 12.28128657 14.11580751 15.28638634 12.1964796   9.25899497
 10.          9.90249335 16.93076664 12.39928897 10.89058682 12.82829136
 15.90083464 12.10808116 14.65658894 16.13624954 10.96283713 14.43032617
 11.80826376 15.89403435 18.10042231 16.05573136]"
"[10.79415286 18.21381466  8.01435189 11.27775687 17.11126067 11.79740681
 13.79870251  8.76498695 14.81924879 18.16207814 14.24615628 15.93171503
 16.60932108 10.         16.44038633 10.22103378 11.26413429 13.20178881
 10.20436495 13.64874433 14.13325515 15.34065471 11.69375958  7.05251422
 11.53396391 11.17230207 17.5641607  14.25370633 11.5448201  14.84748855
 12.79709969 11.98222034 16.0121474  16.42563338 11.03986732 15.00545406
 15.04534075 14.60430668 18.91102624 17.13675778]"
"[11.34659435 17.62632258  9.26853368 12.65597663 14.23134811 11.79272064
 14.67417624  9.43888155 13.17956127 19.32757013 17.55537123 16.4510191
 17.6291484  10.43394079 17.98406004 11.27402883 13.75862365 13.05752144
 10.86160981 12.48274064 15.69472448 17.52939719 11.88623474  8.56379165
 13.60348373 12.5949215  19.43881224 13.78014651 12.34888846 16.36881218
 12.64994986 13.37704343 16.88171599 15.831104   11.10185659 14.86920894
 16.74861788 15.14192855 19.4480009  16.78977196]"
"[11.87361899 17.93377732  8.70223746 15.27425828 15.99188304 11.40340119
 14.62560117 11.26118748 14.89492515 19.94907201 16.97851333 17.89707561
 18.84265714  6.17882818 18.85222798 12.45843447 14.46485777 14.36420973
 12.01561609 13.31737492 16.97949177 17.97584161 11.7913462   8.9968745
 13.79316871 13.54583682 18.5923104  14.75198237 12.63982948 15.3523916
 13.87740041 15.16857825 18.09949299 15.8491749  11.64725862 13.53287659
 17.8805862  17.93483728 20.07339941 16.4805779 ]"
"[13.2452846  19.00991276  9.3629735  17.06831994 15.39953881 12.00173317
 15.56943211 14.59998158 16.23741491 10.         16.94640095 18.48302908
 10.          7.50832905 19.19494046 13.8933376  14.70745191 15.69238675
 13.66534016 13.93093896 16.15671496 19.06118204 12.77708089 10.68535379
 14.1973476  15.43361535 18.38443064 14.84016826 12.43302098 17.02625056
 16.51599482 16.57965409 20.05957453 17.83071991 12.86431072 16.37247841
 18.17352077 10.         10.         17.62500511]"
"[15.33039414 19.18378762 12.61098751 19.09150336 18.07547043 11.20465117
 16.86819473 13.76883048 16.02329405 10.         16.69692754 14.37801975
 10.          8.24008652 10.         14.70156728 17.14406799 16.38279075
 14.6462441  14.12500781 14.96886985 18.23296559 15.65558521  9.39858148
 14.27458837 18.77033374 18.66277839 15.96040212 13.52686708 17.7766217
 16.64878075 19.10255767 10.         17.24899787 13.20894733 16.34159211
 20.3242934  10.         10.         17.04740733]"
"[16.30466966 10.         12.97475291 10.         18.38110344 13.26034033
 19.26542181 16.84342263 17.17566928 10.59314363 17.71508447 15.13154857
  9.89652776 11.82825104 10.         16.71487372 18.35144736 10.
 17.16539622 13.99988053 15.34864304 10.         14.23255367  9.15722266
 17.65469338 17.14191539 10.         16.9354307  14.39589492 20.13923893
 18.32672403 10.         10.         19.94120768 15.47229837 17.29786282
 10.         10.35410445 10.45400746 17.84590768]"
"[16.35547152 10.         13.72291557 10.         16.57504433 14.48519038
 10.         16.25459163 10.         12.42225728 17.75552724 16.74134823
 13.42477524 13.68959392  9.16753233 17.99300382 10.         10.
 18.99204402 15.48402088 15.47935564 10.         14.8991153  12.74157981
 19.48024117 18.36099504 10.         15.31404983 17.86637075 10.
 20.49292021 10.         11.04687123 10.         15.71243666 17.43542426
 10.         11.91999473 11.80566701 16.21040001]"
"[14.78451629  9.97659702 16.68492076 11.96637033 16.31462482 14.77831569
 10.         18.04485643 10.         12.22632862 18.76052546 18.72405106
 16.76236499 14.03723902  9.52122179 17.22594344 10.         10.95161069
 10.         16.97194164 16.48793052 13.28682291 14.16959892 13.69778182
 10.         16.80481438 10.35012479 16.81945859 16.20172055 10.
 10.         10.7973619   9.3788799  10.         16.2236331  15.23383796
 11.86494451 14.54678213 14.53160413 14.29770621]"
"[14.17894259 10.4592038  17.71287027 11.87221048 18.73976601 16.12592798
  7.4913143  18.06754304 10.15012479 13.01561001 17.17872643 17.31154128
 18.2739946  13.41056116  8.01686196 12.53846205 13.36276416 10.41854276
 10.         15.84488283 12.60518633 12.18027543 11.25138742 16.74076755
 10.         16.19363354 13.27825141 17.48978095 12.53028693  8.80384182
 10.         10.94641362  9.8140635  10.43818812 14.80871029 13.34132981
  9.90913641 15.27705005 14.82222895 12.24299985]"
"[14.55104401 11.21426311 15.75923889 11.68037165 17.03009482 14.54378893
  8.60574889 19.2379902  11.08247936 13.84201299 18.47276561 15.0365967
 17.69057176 11.68143357  6.70466481 13.87190745 14.67304812 10.1952466
 10.79601167 14.97783889 14.52409037 14.330654   13.63217314 19.13780455
 10.20248547 15.46216208 13.47533459 18.11436281 10.32681715  9.43727701
 12.08273901 14.30600446  9.11840011 11.66670485 14.88059855 13.08555941
 11.38160723 17.6703495  16.43600135 11.7205545 ]"
"[15.91743899 12.60069894 14.88245861 13.1550676  15.11483047 14.697338
 10.02469817 10.         11.71387826 15.61404908 10.         15.55518558
 19.96503765 14.84313756  7.07056392 15.64446629 16.81385493 10.97017463
 12.41529487 15.82756934 14.27556397 14.77001251 14.72886122 19.7793094
 10.08239723 13.92040215 13.69259413 18.5635974  10.40547935  9.86089629
 12.47269221 13.29799684 11.4970606  12.55938475 14.93750183 12.26200784
 12.07467031 18.25950843 16.43023927 14.28138564]"
"[15.91115378 14.55876158 13.85110589 15.34758893 15.28198835 17.79150848
 10.86765824 10.         13.59926714 14.77643844 10.         15.74903571
 10.         16.06116771  7.28742698 16.08511853 18.34867504 12.87422934
 14.43761056 18.37890925 14.27904824 15.6030844  14.28164653 10.
 11.36800374 15.99224821 16.35046314 18.9125217  10.96028172  8.69225387
 13.54272516 16.01415755 13.28866541 13.78643656 17.23426066 12.53634705
 11.34566453 18.37750825 15.91450138 13.02058939]"
"[15.25284902 16.30004295 11.2188913  15.49793687 16.07687854 18.77714125
 10.63795027 11.02541604 14.59808854 13.60757845 10.35012479 15.49163293
 10.         16.66836702  8.49088267 16.50333862 20.00697802 14.28786658
 15.68017967 18.38687104 14.09188147 16.09826771 14.06872444 10.
  9.08174963 17.26017181 16.71425404 17.37155507 13.26641089  9.27370946
 15.41638246 12.46612083 11.72842541 13.48884383 19.54134832 14.87225826
 12.55054286 16.72020336 13.58931866 13.38200502]"
"[13.27403104 18.1313201  11.72728534 16.2934165  16.24550036 10.
 13.16052998 12.26042083 13.09744738 15.08445219 11.29898115 14.82034123
 11.80138599 16.62448836 12.17002824 17.45488476 10.         12.77952114
 16.67604958 19.5379979  14.97753567 17.58493241 15.31082475  9.78825019
 10.77932632 18.55593651 18.63413693 17.91329133 11.80538722 10.50688955
 16.92854426 13.01102508 12.81568663 14.88858321 17.27669484 16.86542341
 14.28342548 18.92526127 14.18859371 14.67828992]"
"[14.48839363 19.31602376 10.5551653  17.05496076 14.97254709 10.
 15.93083034 13.43257556 14.34039812 13.53916858 11.73078893 16.53566486
 14.85877067 18.86684123 11.3777023  18.09270366 10.         13.8276348
 17.11456112 10.         18.0289353  17.74070126 14.79627533 12.55117363
 12.68968876 18.82198419 10.         16.86809751 12.19966273 11.95023091
 15.71956164 15.21111866 14.64498662 16.02409139 17.97423634 15.39808274
 15.93214247 19.51556034 14.79532034 16.30577193]"
"[17.48711155 17.90719413 12.00459988 16.76536973 16.02639839 11.28313102
 14.77127272 14.15519948 14.77041939 15.8771761  13.89704087 18.39344142
 16.97730442 18.65696871 12.15749423 17.81377536 10.49162829  9.9103118
 16.87465677 10.         17.72529497 15.30892646 15.21833693 12.42423627
 12.39238045 10.         10.         18.57042652 11.99637684 13.05878371
 15.8585791  16.49286912 16.97309147 16.8263351  17.984569   15.72695379
 14.33841492 10.         16.5455393  16.71278525]"
"[16.43524741 20.19335474 12.97011223 15.11005325 18.26804408 12.58915346
 15.64440705 15.85653903 16.79946852 14.91353954 13.30021897 17.9121421
 19.2017593  19.2843253  10.78656295 15.67960415 13.23299943 13.3256033
 17.93163867 11.51108598 18.49109344 17.01292298 17.24039613 12.02769103
 14.51873937 10.         11.09104896 10.         14.55220848 12.90992265
 14.34491056 17.34102642 18.87110379 17.22021436 15.93926137 17.20039127
 16.26914184 10.         17.98684962 16.01306412]"
"[16.1144404  10.         14.79421168 16.04893235 17.47617423 12.73498243
 15.69351017 18.20885471 16.76054021 16.84466101 14.81104818 16.47566547
 10.         18.37065556 12.59152263 16.67692471 13.37978309  9.83052769
 17.75502709 12.03491344 19.04398245 10.         17.5934875  12.14358485
 13.90386408 10.59800458 13.64486403 10.         14.53588083 12.69828531
 13.76912745 16.99133691 10.         10.         14.7681383  17.24779453
 16.58382023 10.34812937 16.61218262 15.33071924]"
"[15.5283875  10.         15.35744675 15.75648233 17.03720021 13.61460069
 16.2902483  19.26240318 16.73267812 19.27230144 14.67708434 17.32484765
 10.         17.36675583 13.26998041 15.98151382 13.98985793  8.49534121
 17.6564258  11.66476181 17.72434356 10.         15.38839846 13.8982802
 14.72211109 11.15411894 14.55739936 10.35012479 16.88892399 13.35390773
 11.93020693 17.02051377 10.         10.         15.36280676 17.22946086
 16.55935274 10.44596262 19.73275581 14.41446308]"
"[12.94447766 10.76169179 11.30977287 16.9652473  17.12076179 11.87299843
 14.99987811 10.         15.14895283 18.32328973 14.25078127 14.90892291
 12.47180713 13.63633534 12.91626803 15.1349677  16.03215648 10.05972729
 18.18968697  7.78460951 17.31084751 10.79255514 14.06932849 14.31097544
 13.44356767 13.92455716 15.51195595 11.22464661 13.62389352 14.93376419
 11.28048553 17.8560622  10.83575694 10.89901902 16.20839948 17.46656186
 18.17443168  9.74289726 18.16264641 15.47310185]"
"[12.72056238 11.68139525 10.74559925 19.55172497 19.11942617 13.54126867
 14.6482099  10.         17.54032427 17.20732395 12.96332162 14.27989676
 14.50498454 13.75406619 13.55345698 15.1555993  16.01752662 11.44585984
 19.34019932  8.99672534 17.83231478  9.46799321 15.82413021 15.96180177
 14.84312963 15.11277362 15.84417841 13.12978186 15.70433714 16.71504047
 12.47919455 18.83777684 11.77345017 10.76219186 18.44852908 17.37956743
 18.36936961 10.36458373 19.60759609 15.69050154]"
"[15.14148397 13.75363056 12.86492278 19.39894994 10.         13.87983295
 16.8782717  10.30050039 17.28773772 17.8613873  14.36488201 14.8655801
 16.15704704 14.57362388 15.63067836 18.81446208 17.48896174 13.32125582
 10.         11.801629   10.         10.2920155  16.92810348 18.52419612
 14.90145234 17.10839372 18.48344402 14.92062827 16.24783132 17.38624879
 13.90315082 10.         12.39752407 12.50757473 10.         17.43123439
 19.41627702 13.0019887  10.         17.17226123]"
"[16.95432841 15.72090057 14.79120009 19.73013664 10.         15.25622594
 17.61435534  9.99175577 18.19284108 20.4145055  15.01956035 13.54322187
 18.59820169 16.79394413 16.10804855 17.10775587 17.43686019 15.37823932
 10.         11.63480281 10.         11.34684093 18.04838421 18.46975976
 14.12788218 18.52140324 17.54378173 16.43392595 18.28916242 18.39168099
 12.53004825 10.         10.39260882 11.35097526 10.         18.24186941
 10.         14.92252663 10.         17.12726445]"
"[13.87642836 11.62424075 16.40691333 10.          8.27777162 16.09182967
 15.31155213  9.57619689 17.43850434 10.         17.52980783 13.98815337
 10.         17.25284846 15.41084533 18.43306518 10.         15.22340009
 10.25111442 12.13147717 10.15012479  9.61635539 16.43711372 17.93416291
 17.17074753 16.83346567 17.50431813 16.54425751 14.63902382 10.
 15.84803983 10.15012479 10.01411633 12.45412256  9.4192692  17.20988664
 10.         15.72236847 11.79196409 16.39867116]"
"[14.19428386 10.40742785 16.00427669 10.          5.67931034 14.71977597
 15.84602003  9.77784249 17.84737796 10.         17.55865426 12.10605404
 10.         10.         13.58361513 19.12451488 10.         15.36061643
 10.7471102  10.03828364 11.01593759 10.83950126 15.94814043 18.22914225
 17.21072186 14.87325191 16.24916826 15.35481948 16.78764996 10.
 17.61222902  9.9293437  11.17782086 14.11049181  9.77710438 16.40295224
 10.65012479 14.741632   10.56768493 14.49076855]"
