8450.4,4
8452.0,9
8452.1,26
8452.1,34
8453.6,6
8453.9,27
8454.1,7
8454.6,33
8454.7,2
8455.3,23
8455.4,20
8456.6,30
8456.6,3
8457.2,17
8457.8,16
8458.3,0
8458.5,15
8458.5,35
8458.6,29
8459.6,39
8460.6,13
8462.3,4
8462.6,8
8462.8,5
8463.7,25
8464.1,33
8464.1,36
8464.2,22
8464.4,10
8464.5,32
8464.7,6
8464.9,38
8465.1,0
8465.2,26
8465.4,23
8466.6,1
8466.6,24
8467.1,9
8467.5,37
8467.8,39
8468.3,34
8468.8,18
8469.4,15
8469.7,30
8470.1,16
8470.3,35
8470.3,17
8471.4,26
8472.2,23
8472.4,7
8472.4,3
8473.5,2
8474.9,6
8474.9,12
8475.0,33
8476.4,28
8476.8,5
8477.3,0
8478.3,13
8478.8,25
8478.8,39
8479.5,24
8479.7,21
8480.5,4
8480.6,34
8481.8,16
8482.3,36
8482.5,15
8483.4,26
8484.8,23
8485.1,1
8485.4,3
8485.6,10
8485.7,9
8485.7,30
8486.3,18
8486.4,6
8486.4,22
8486.4,32
8486.4,33
8486.7,17
8486.9,37
8488.8,24
8488.9,14
8489.6,27
8490.8,0
8492.0,13
8492.8,35
8492.9,29
8493.0,18
8493.2,34
8493.5,39
8493.6,2
8493.8,19
8494.1,8
8494.7,20
8494.9,38
8495.0,4
8495.0,6
8495.1,5
8495.1,9
8495.1,33
8496.0,25
8496.2,15
8496.4,26
8497.7,16
8498.7,30
8499.8,23
8499.8,36
8500.7,3
8500.7,21
8501.4,7
8502.6,0
8502.8,17
8503.3,35
8504.3,6
8504.3,24
8504.4,22
8504.7,2
8505.6,26
8505.7,4
8506.2,37
8506.6,9
8507.1,39
8507.4,1
8507.4,13
8507.4,34
8507.8,33
8508.3,15
8508.4,38
8509.1,25
8511.0,16
8511.2,5
8511.6,10
8511.7,27
8512.0,14
8512.1,12
8513.8,30
8514.1,1
8514.4,20
8515.0,11
8515.9,6
8515.9,24
8515.9,33
8516.1,18
8516.1,26
8519.7,0
8519.9,3
8520.3,35
8520.5,17
8520.5,19
8520.6,39
8521.2,23
8521.4,4
8522.3,22
8523.4,15
8523.4,32
8523.7,5
8523.7,25
8524.3,37
8524.6,33
8524.6,36
8524.9,2
8525.4,34
8525.5,7
8525.6,16
8525.7,30
8526.3,9
8526.3,26
8526.7,11
8527.7,13
8528.8,24
8529.3,4
8529.8,0
8530.2,6
8530.5,21
8530.5,27
8531.5,29
8531.6,39
8532.5,16
8533.0,23
8534.7,33
8534.8,1
8534.8,25
8534.9,17
8535.1,26
8535.1,38
8535.2,18
8536.1,10
8536.1,11
8538.0,9
8538.3,15
8539.1,35
8539.2,3
8539.4,31
8539.6,30
8539.8,2
8539.8,13
8539.9,6
8539.9,12
8540.1,22
8540.4,0
8540.5,36
8540.7,34
8541.0,24
8541.4,39
8543.2,7
8543.8,23
8545.4,17
8546.1,5
8546.7,15
8546.9,21
8547.3,6
8547.5,33
8547.9,26
8548.4,29
8548.6,1
8548.6,14
8548.6,37
8548.7,16
8548.8,18
8548.8,19
8548.9,30
8549.9,0
8550.5,4
8550.6,20
8551.9,25
8552.3,9
8552.7,24
8554.9,34
8555.4,3
8555.4,7
8555.6,23
8556.9,38
8557.0,13
8558.5,33
8559.3,12
8559.7,30
8559.7,39
8559.9,10
8560.2,6
8560.8,36
8561.8,27
8562.0,35
8562.2,26
8562.5,5
8562.9,15
8563.0,16
8563.2,0
8563.2,11
8563.4,29
8564.0,37
8564.3,17
8564.6,1
8564.6,22
8564.7,18
8564.9,2
8567.4,24
8568.7,13
8569.7,8
8569.9,7
8569.9,25
8570.0,4
8570.0,34
8570.0,23
8570.2,33
8570.4,39
8570.5,21
8570.8,32
8571.1,30
8571.6,36
8572.0,6
8573.4,9
8573.7,26
8574.9,15
8575.0,16
8575.4,5
8576.4,31
8576.5,2
8576.7,0
8577.2,14
8577.5,1
8578.4,22
8578.9,35
8579.8,20
8580.3,33
8581.8,17
8582.4,10
8583.0,24
8583.1,13
8583.1,25
8583.3,23
8583.3,26
8583.4,4
8583.6,30
8583.7,6
8584.0,3
8584.3,34
8584.9,36
8585.4,39
8586.6,12
8589.0,23
8589.1,27
8589.3,1
8589.5,0
8590.4,18
8590.4,32
8590.4,38
8590.6,37
8591.0,33
8592.2,29
8592.3,22
8592.7,15
8592.8,30
8593.4,26
8593.6,24
8594.0,16
8594.0,25
8594.1,21
8594.4,9
8594.7,7
8595.0,5
8595.2,13
8595.5,11
8595.8,35
8597.4,10
8597.7,39
8598.9,0
8599.4,6
8600.5,4
8600.9,33
8601.7,34
8602.5,17
8602.6,2
8603.7,22
8603.7,36
8604.5,21
8604.5,23
8604.9,26
8605.0,3
8605.1,1
8605.1,15
8605.4,25
8605.8,16
8605.8,24
8606.8,5
8607.2,30
8608.1,19
8609.3,39
8610.7,6
8611.1,14
8611.9,9
8612.3,17
8612.8,0
8612.8,33
8613.0,18
8613.5,38
8614.0,25
8614.0,27
8614.1,26
8614.7,10
8615.3,36
8615.8,21
8616.7,35
8616.7,1
8617.3,13
8617.5,16
8618.2,4
8619.6,30
8619.9,23
8620.1,34
8620.2,2
8620.5,24
8620.8,0
8620.9,6
8621.1,7
8621.8,15
8623.3,12
8623.5,3
8623.5,22
8623.8,29
8623.9,13
8624.3,5
8624.8,39
8625.2,33
8625.2,37
8625.4,26
8625.5,25
8625.7,20
8625.8,28
8626.2,11
8627.8,30
8628.5,1
8628.7,19
8628.7,34
8630.4,7
8630.8,6
8631.5,24
8631.7,17
8631.9,21
8632.4,9
8633.8,16
8633.9,27
8633.9,39
8634.0,23
8634.2,0
8634.4,15
8634.6,10
8634.7,36
8634.8,38
8635.2,4
8635.4,18
8635.4,35
8635.9,3
8639.4,33
8639.7,26
8639.9,8
8640.8,25
8641.1,5
8641.3,39
8641.7,30
8642.2,13
8642.5,2
8643.8,7
8644.1,32
8644.5,34
8645.2,24
8646.1,35
8646.2,4
8647.1,6
8647.5,15
8647.6,0
8647.9,16
8648.5,22
8651.4,23
8651.6,33
8651.7,39
8651.8,27
8652.0,26
8652.3,9
8653.1,13
8653.2,1
8653.2,11
8653.5,5
8653.7,19
8653.9,30
8654.2,25
8654.6,17
8654.7,18
8655.1,21
8655.3,20
8658.2,12
8658.2,35
8658.8,16
8659.3,6
8659.6,24
8659.8,34
8659.9,4
8660.1,15
8660.7,36
8661.0,3
8661.1,39
8661.6,14
8662.7,23
8663.0,26
8663.4,0
8663.4,38
8663.8,13
8663.9,22
8664.5,33
8664.8,30
8665.2,5
8665.2,25
8666.8,32
8667.0,7
8667.4,2
8667.6,37
8667.8,27
8668.0,10
8668.9,9
8669.1,1
8672.0,29
8672.5,17
8672.7,34
8672.9,26
8673.1,15
8673.8,0
8673.9,6
8674.4,8
8675.2,3
8675.6,39
8676.1,18
8676.3,20
8676.8,24
8676.8,33
8677.1,30
8677.7,13
8678.2,4
8678.5,36
8678.7,16
8680.2,12
8680.2,25
8680.4,5
8680.4,35
8680.6,21
8680.6,26
8681.0,1
8682.6,19
8682.9,10
8683.9,15
8684.0,33
8685.2,9
8685.2,23
8685.7,27
8686.8,3
8686.8,6
8686.8,37
8686.8,38
8686.9,17
8687.5,7
8689.0,39
8689.4,29
8689.5,35
8690.7,4
8690.8,18
8690.8,34
8691.1,0
8691.2,13
8691.3,23
8691.4,1
8692.0,26
8692.4,30
8692.6,24
8692.7,22
8693.8,36
8694.4,33
8695.0,15
8695.2,20
8696.1,2
8696.6,11
8697.1,5
8697.7,14
8697.8,25
8698.6,9
8699.3,31
8699.5,32
8700.0,39
8700.1,16
8700.2,38
8701.5,6
8702.3,1
8702.4,30
8703.9,10
8704.0,3
8704.0,34
8704.0,35
8704.2,33
8704.7,15
8704.8,13
8704.9,17
8705.9,26
8706.0,0
8708.1,4
8708.6,27
8708.9,7
8709.1,25
8709.3,12
8710.7,5
8710.7,23
8711.0,9
8711.2,37
8711.4,18
8711.4,24
8712.4,36
8713.8,33
8714.0,3
8714.3,21
8714.5,26
8714.6,1
8714.7,6
8714.9,20
8715.0,19
8715.0,35
8716.2,39
8716.3,16
8716.8,0
8717.3,32
8717.3,29
8717.5,15
8717.8,17
8717.9,22
8718.5,13
8718.7,38
8718.8,30
8719.2,34
8719.8,2
8720.5,24
8722.0,33
8722.2,26
8722.6,8
8723.2,23
8723.3,10
8724.4,6
8724.8,5
8724.9,1
8726.8,18
8727.5,0
8728.8,15
8729.2,9
8729.2,30
8729.5,4
8729.7,3
8730.0,36
8730.8,39
8730.9,26
8731.0,2
8732.7,11
8733.1,35
8733.3,27
8733.4,25
8733.6,13
8733.8,33
8734.0,22
8734.8,17
8734.8,20
8735.1,7
8735.1,34
8735.3,12
8735.4,38
8735.9,9
8736.1,16
8736.3,6
8736.4,39
8736.7,23
8737.3,37
8737.8,21
8738.0,5
8739.2,24
8739.8,26
8739.9,1
8741.4,30
8742.1,33
8742.7,15
8742.8,10
8743.2,0
8743.4,34
8743.6,36
8744.0,3
8745.1,13
8746.2,18
8747.1,23
8747.1,25
8747.9,35
8748.7,39
8749.1,4
8749.2,6
8749.2,17
8749.4,26
8749.8,9
8749.9,27
8750.0,24
8750.1,16
8750.6,5
8751.0,30
8751.5,33
8752.3,13
8753.3,7
8753.3,15
8753.5,2
8755.9,11
8756.4,19
8756.5,34
8757.1,3
8757.1,25
8757.3,22
8757.5,38
8757.9,36
8758.2,0
8758.2,20
8758.9,1
8759.1,6
8759.1,23
8759.2,32
8759.4,33
8760.5,21
8761.9,9
8761.9,26
8761.9,35
8762.4,30
8762.7,16
8762.8,12
8763.0,14
8763.1,4
8763.7,5
8763.7,37
8764.1,24
8764.3,13
8764.7,17
8766.5,39
8767.0,29
8767.1,23
8767.1,33
8767.4,0
8768.0,6
8768.7,15
8770.8,3
8770.8,18
8770.9,26
8770.9,30
8771.5,36
8772.3,5
8772.4,8
8772.4,27
8773.9,9
8776.1,24
8776.2,0
8776.4,10
8776.7,25
8777.0,6
8777.3,38
8777.5,35
8777.6,39
8778.2,33
8778.3,2
8778.6,17
8779.7,36
8780.3,34
8780.3,37
8780.4,16
8780.5,1
8780.8,7
8780.8,21
8781.3,13
8781.3,30
8782.1,31
8782.2,26
8782.6,11
8782.6,22
8783.1,15
8783.2,5
8783.9,4
8784.6,27
8784.8,23
8785.7,0
8785.9,24
8786.0,18
8786.9,3
8787.1,16
8788.4,33
8788.7,25
8789.0,35
8789.8,1
8789.9,6
8790.3,12
8790.3,17
8790.4,26
8790.9,19
8791.0,32
8791.1,13
8791.6,30
8791.6,39
8791.9,5
8792.6,20
8793.3,9
8793.3,34
8795.6,2
8795.8,29
8797.8,3
8797.9,30
8798.3,6
8798.7,21
8799.0,36
8799.2,15
8799.2,38
8799.6,24
8800.3,33
8800.5,7
8800.9,39
8801.4,0
8801.5,16
8801.5,25
8801.8,26
8802.5,14
8802.6,27
8803.3,10
8803.6,22
8804.2,5
8804.5,37
8805.6,4
8805.6,17
8806.0,13
8806.0,23
8806.3,35
8806.6,18
8807.9,26
8809.0,33
8809.8,9
8810.1,19
8810.2,15
8810.2,24
8810.2,39
8810.6,6
8810.7,25
8810.9,1
8811.0,0
8812.0,32
8812.3,16
8813.8,29
8813.9,30
8814.7,34
8815.0,27
8816.0,35
8816.3,2
8816.4,13
8816.6,36
8817.3,38
8817.7,3
8817.7,10
8817.8,26
8819.6,12
8819.9,24
8820.3,7
8820.3,30
8820.8,5
8820.9,23
8821.1,21
8821.7,33
8821.9,0
8823.0,4
8823.0,37
8823.3,17
8823.3,25
8823.4,39
8823.6,6
8825.1,16
8826.5,20
8827.0,27
8828.4,1
8828.6,13
8828.6,3
8829.2,33
8829.5,14
8829.7,36
8830.4,26
8831.1,8
8831.2,11
8832.4,15
8833.5,35
8833.7,29
8833.9,24
8834.2,0
8834.2,9
8834.2,23
8834.8,4
8835.0,7
8835.2,25
8835.3,6
8835.4,31
8835.6,18
8835.6,22
8835.9,30
8836.1,34
8836.5,5
8836.6,39
8836.9,10
8837.5,38
8837.7,2
8839.8,17
8840.1,3
8840.4,33
8840.8,13
8841.4,26
8841.7,1
8841.9,0
8842.1,36
8842.5,16
8842.7,6
8843.8,30
8845.2,4
8845.5,24
8846.5,37
8846.6,12
8848.8,26
8849.0,21
8849.0,27
8849.1,35
8849.6,39
8849.7,19
8849.9,13
8850.0,25
8850.0,34
8850.2,5
8850.8,11
8851.1,15
8851.4,38
8851.6,9
8852.1,36
8852.4,33
8852.7,0
8852.8,23
8853.4,30
8854.7,2
8855.1,6
8855.7,3
8855.7,17
8855.9,7
8856.0,12
8856.6,20
8856.8,1
8857.4,18
8857.9,24
8858.1,39
8858.1,29
8858.4,22
8859.6,10
8859.6,37
8860.3,26
8860.5,33
8860.7,5
8861.1,32
8861.4,4
8862.8,16
8863.0,31
8863.3,34
8863.6,25
8863.7,0
8866.7,30
8867.0,13
8867.1,6
8867.2,38
8867.2,39
8867.4,15
8867.4,21
8867.9,9
8868.7,27
8868.8,33
8869.4,35
8869.7,8
8869.7,24
8869.7,23
8870.9,17
8871.7,11
8871.8,12
8872.2,14
8872.3,9
8872.3,26
8872.4,0
8872.5,1
8872.6,36
8873.3,5
8873.5,4
8873.7,7
8874.8,18
8874.8,25
8876.3,2
8876.7,30
8877.1,39
8877.4,15
8877.4,34
8878.1,3
8878.5,16
8879.4,6
8879.5,33
8880.2,35
8880.3,13
8880.4,22
8882.4,26
8882.7,10
8883.8,30
8883.9,0
8884.2,29
8884.7,36
8885.1,15
8885.8,37
8886.3,19
8886.4,18
8886.7,25
8886.9,14
8887.1,23
8888.2,6
8888.5,39
8889.6,33
8891.0,5
8891.0,16
8891.0,24
8891.0,26
8892.4,20
8892.6,28
8892.8,1
8892.8,17
8893.0,9
8893.0,38
8893.1,30
8893.4,32
8893.7,13
8894.0,4
8894.3,7
8894.4,3
8894.7,34
8894.8,0
8895.2,23
8895.6,21
8895.9,6
8896.0,35
8896.9,27
8899.3,36
8899.4,15
8900.1,33
8900.6,16
8900.6,22
8901.1,39
8901.6,24
8902.1,26
8902.5,12
8902.7,18
8903.0,25
8904.6,13
8905.0,9
8905.2,2
8905.8,1
8906.3,30
8906.6,17
8906.7,4
8906.9,10
8907.2,5
8907.2,6
8907.2,19
8907.8,23
8908.8,15
8909.2,0
8909.6,29
8910.2,33
8910.4,3
8910.7,11
8911.9,39
8912.0,35
8912.1,21
8912.2,22
8912.2,26
8913.2,34
8913.9,5
8914.5,38
8915.4,37
8915.9,13
8916.4,24
8916.7,17
8917.9,27
8918.3,30
8918.4,4
8919.0,6
8919.3,36
8919.7,0
8919.9,16
8920.3,31
8920.6,25
8920.8,33
8922.2,26
8924.0,1
8924.4,10
8924.9,9
8925.0,12
8925.3,23
8925.3,32
8925.5,39
8926.2,7
8926.7,11
8926.8,24
8926.9,34
8927.6,2
8927.7,15
8928.2,18
8928.5,33
8928.6,3
8930.2,21
8930.4,5
8931.5,14
8932.5,38
8932.8,0
8933.0,17
8933.3,6
8933.3,30
8933.6,35
8933.7,16
8934.1,26
8934.1,29
8934.3,22
8934.6,23
8934.6,39
8937.3,34
8937.4,4
8937.4,7
8937.7,13
8937.7,25
8937.8,37
8938.7,33
8939.2,36
8940.7,15
8942.7,0
8942.7,26
8942.9,1
8943.3,6
8943.3,30
8943.5,20
8943.5,24
8943.7,9
8944.2,5
8944.6,27
8944.7,12
8944.7,18
8944.8,16
8944.9,3
8945.0,32
8945.4,34
8945.6,2
8946.3,33
8946.6,23
8946.6,39
8948.7,35
8949.4,17
8950.2,13
8950.2,21
8950.2,22
8951.4,25
8951.5,11
8952.5,4
8952.9,19
8953.1,24
8953.8,15
8954.3,7
8955.7,39
8955.7,0
8956.1,6
8956.4,30
8956.5,3
8956.5,36
8957.0,26
8958.1,34
8959.0,23
8959.2,33
8961.8,17
8961.9,5
8962.1,12
8962.2,16
8962.7,10
8962.7,22
8962.9,35
8963.3,1
8963.3,9
8963.3,32
8963.4,38
8963.4,21
8963.7,25
8964.3,27
8964.4,3
8964.7,6
8965.1,0
8965.1,13
8965.2,4
8965.9,8
8966.7,24
8967.9,39
8968.7,29
8968.7,33
8969.1,26
8969.1,37
8969.2,34
8969.8,2
8970.1,30
8970.3,25
8971.3,31
8971.7,18
8971.7,23
8971.8,10
8974.7,15
8974.9,7
8975.8,17
8976.3,1
8976.5,5
8976.7,14
8977.1,9
8977.3,6
8977.3,16
8977.7,11
8978.0,3
8978.2,0
8978.2,30
8978.2,36
8978.3,35
8978.6,21
8978.6,39
8978.7,20
8979.0,4
8979.2,26
8980.6,33
8980.7,13
8980.7,23
8982.7,15
8982.7,38
8983.6,24
8984.2,12
8985.0,6
8985.8,25
8986.1,17
8986.2,26
8986.5,19
8986.7,37
8987.0,34
8987.1,22
8987.5,39
8987.7,2
8987.8,30
8988.8,18
8990.1,5
8990.3,33
8991.1,8
8992.6,0
8993.2,16
8993.4,10
8993.5,3
8993.5,15
8993.5,24
8994.5,32
8994.7,1
8994.7,21
8995.0,36
8995.3,13
8995.3,27
8995.5,6
8995.5,20
8995.9,9
8996.2,4
8996.8,23
8997.6,39
8998.0,37
8998.2,19
8998.4,26
8998.7,7
8999.3,35
9000.7,30
9001.1,25
9003.4,33
9003.9,0
9004.2,15
9005.2,34
9005.6,27
9005.6,36
9005.7,3
9006.0,1
9006.1,22
9006.8,26
9006.9,13
9006.9,6
9006.9,17
9007.2,2
9007.3,29
9007.4,5
9007.8,18
9008.2,39
9009.1,16
9009.2,23
9009.2,4
9009.4,24
9009.5,33
9010.5,38
9012.5,11
9013.5,30
9013.9,25
9014.2,35
9014.4,21
9014.7,12
9015.8,9
9016.3,5
9016.9,7
9017.2,10
9017.6,15
9018.0,34
9019.1,0
9019.1,6
9019.1,13
9019.4,23
9019.8,26
9020.9,24
9022.1,39
9022.1,30
9022.1,33
9022.4,36
9022.5,25
9023.4,38
9023.6,2
9024.1,18
9024.2,22
9024.9,17
9025.9,19
9026.3,16
9026.8,15
9027.5,1
9027.7,29
9027.9,4
9027.9,26
9028.6,13
9028.8,34
9028.9,37
9028.9,20
9029.1,3
9029.1,27
9029.3,5
9030.0,32
9030.1,0
9030.1,23
9030.9,14
9031.1,9
9031.5,12
9033.1,25
9033.6,33
9034.7,6
9035.8,39
9036.5,10
9036.8,30
9037.0,24
9037.1,21
9037.2,26
9038.2,17
9038.5,7
9039.1,35
9039.6,33
9040.1,15
9041.2,16
9044.9,23
9045.0,34
9045.0,36
9045.2,24
9045.6,4
9046.0,0
9046.3,39
9046.4,3
9046.5,5
9046.7,25
9047.8,6
9047.8,13
9048.0,2
9048.4,33
9048.8,30
9049.2,1
9049.2,18
9049.2,21
9049.6,22
9050.3,26
9050.6,15
9051.9,16
9052.3,27
9053.2,10
9053.3,34
9053.7,38
9054.2,20
9054.2,35
9055.7,24
9055.9,14
9056.1,7
9056.6,17
9056.7,23
9056.7,37
9056.8,8
9056.9,9
9059.1,0
9059.7,39
9060.2,6
9060.4,36
9060.5,13
9060.7,5
9060.9,33
9061.5,12
9061.8,25
9062.0,4
9063.2,16
9063.5,29
9063.6,22
9063.7,19
9063.9,26
9064.5,3
9066.4,15
9066.6,30
9067.0,18
9067.2,24
9067.5,7
9068.6,1
9069.1,39
9069.4,34
9069.4,32
9070.0,10
9070.0,35
9070.9,13
9071.7,9
9072.6,6
9073.0,2
9073.0,11
9073.2,23
9073.2,33
9073.3,15
9073.6,17
9073.6,21
9073.6,25
9073.6,26
9074.0,0
9075.5,5
9075.6,16
9076.0,36
9076.4,30
9076.5,39
9078.3,22
9079.8,38
9080.0,27
9080.0,37
9080.1,24
9080.1,4
9080.9,23
9081.0,13
9081.0,20
9082.1,33
9082.7,25
9083.1,26
9083.3,0
9083.4,15
9083.4,35
9084.0,1
9084.0,18
9084.2,34
9085.9,39
9086.3,17
9086.7,30
9087.7,24
9087.8,36
9088.4,3
9090.8,6
9091.4,7
9091.4,2
9091.4,15
9092.3,11
9092.3,17
9092.6,5
9092.6,12
9092.9,13
9092.9,23
9093.8,26
9094.4,9
9095.0,25
9095.1,33
9095.2,30
9095.7,10
9095.7,38
9095.9,39
9096.5,27
9097.4,4
9098.5,16
9098.8,32
9099.8,21
9100.1,35
9100.5,1
9100.5,5
9100.6,6
9100.6,18
9100.9,0
9102.4,26
9103.1,17
9104.0,24
9104.1,3
9104.5,36
9104.7,34
9104.8,19
9104.9,29
9105.1,15
9105.1,22
9105.6,20
9106.8,7
9107.0,14
9107.1,30
9108.4,33
9108.5,16
9108.6,23
9109.0,13
9109.8,4
9111.9,39
9112.1,18
9112.2,1
9113.2,38
9113.5,35
9113.6,6
9113.6,36
9113.8,25
9113.9,26
9114.0,0
9114.5,10
9114.6,37
9114.8,30
9115.8,5
9116.2,11
9116.2,24
9116.4,34
9116.9,2
9118.2,15
9120.5,33
9120.9,9
9121.1,13
9121.5,27
9121.8,23
9123.5,17
9123.8,24
9123.9,21
9124.1,39
9124.5,0
9124.5,22
9124.5,26
9124.9,7
9125.2,25
9125.5,18
9125.7,4
9125.8,2
9126.2,36
9126.5,6
9127.2,30
9128.1,16
9128.7,34
9129.1,8
9129.4,5
9129.4,32
9129.8,20
9129.9,3
9129.9,33
9130.2,35
9130.7,15
9134.0,1
9134.7,0
9134.9,13
9134.9,9
9135.5,6
9135.8,19
9136.1,26
9136.2,39
9136.6,4
9136.6,12
9139.2,10
9139.5,33
9140.0,17
9140.0,30
9140.2,25
9140.5,21
9140.6,24
9140.8,14
9141.4,38
9141.6,7
9142.8,23
9143.2,2
9143.4,34
9143.5,6
9143.9,15
9143.9,39
9144.6,3
9144.7,0
9144.7,5
9145.2,26
9145.8,27
9146.2,36
9146.4,18
9147.5,1
9148.2,20
9148.4,31
9148.7,22
9148.9,37
9149.1,33
9149.9,11
9149.9,25
9150.0,4
9150.0,35
9151.3,15
9151.4,13
9151.4,29
9151.5,17
9152.6,9
9152.6,12
9152.6,26
9153.0,23
9153.0,30
9153.5,6
9154.3,32
9154.5,0
9154.6,7
9154.6,39
9154.8,16
9154.8,5
9156.1,3
9156.8,24
9157.8,34
9158.2,18
9159.0,33
9160.8,10
9161.1,21
9161.4,38
9161.9,14
9162.6,25
9162.9,19
9163.2,13
9163.2,26
9163.5,36
9163.6,22
9164.0,32
9164.5,2
9164.5,24
9164.6,30
9164.9,6
9164.9,17
9165.6,39
9165.8,33
9166.4,23
9167.9,1
9168.4,4
9168.5,9
9168.7,0
9169.8,5
9170.0,27
9170.3,12
9170.4,15
9171.1,20
9172.7,13
9174.0,34
9175.3,24
9175.5,35
9175.6,30
9175.8,33
9176.1,25
9176.7,3
9177.6,36
9177.8,26
9178.0,16
9178.7,18
9178.8,1
9179.0,38
9179.6,23
9179.8,22
9179.9,37
9180.1,7
9180.2,0
9180.9,39
9182.2,13
9183.0,29
9183.2,6
9183.3,33
9183.7,4
9184.0,15
9184.5,5
9185.6,26
9185.8,9
9185.9,24
9185.9,27
9186.9,34
9187.0,23
9187.7,17
9187.8,30
9188.3,19
9189.8,16
9190.7,2
9191.4,36
9191.6,20
9193.4,35
9193.4,39
9193.5,0
9193.6,10
9194.4,7
9194.4,12
9194.4,25
9195.9,33
9196.3,22
9196.7,1
9196.7,6
9197.0,3
9197.4,30
9197.7,15
9197.8,38
9198.4,26
9198.8,4
9198.9,23
9199.0,24
9199.1,8
9199.6,5
9199.7,34
9200.1,16
9200.3,17
9202.1,13
9202.5,18
9204.1,21
9205.3,33
9205.7,7
9206.0,39
9206.1,26
9207.1,0
9207.4,15
9208.1,6
9209.6,25
9210.0,30
9210.4,24
9210.9,9
9211.9,4
9212.2,23
9212.3,17
9212.5,10
9212.5,13
9213.1,2
9213.8,19
9214.0,29
9214.4,1
9214.4,16
9214.8,36
9214.8,39
9215.1,33
9215.3,27
9215.4,3
9215.9,35
9216.8,5
9217.5,22
9218.0,18
9219.3,26
9219.7,37
9219.8,25
9219.8,30
9219.9,0
9220.3,11
9220.8,34
9222.1,6
9223.7,15
9223.8,24
9224.5,23
9224.8,9
9225.1,21
9225.4,13
9225.5,32
9226.3,1
9226.9,20
9226.9,39
9227.4,33
9227.6,26
9228.2,2
9228.6,36
9229.9,30
9230.4,4
9230.6,35
9230.8,25
9231.0,0
9231.0,8
9231.4,6
9231.7,18
9232.4,7
9232.8,5
9233.1,16
9233.1,3
9233.8,24
9234.4,34
9234.4,38
9235.3,17
9235.3,33
9236.6,10
9236.7,1
9237.5,23
9238.8,15
9238.9,22
9239.6,13
9240.0,9
9240.1,25
9241.4,26
9241.6,33
9242.2,39
9242.4,5
9242.9,30
9243.2,12
9243.5,4
9244.2,0
9244.2,21
9244.4,6
9244.4,7
9244.4,29
9244.9,31
9245.5,37
9245.8,15
9246.2,13
9246.8,2
9248.2,36
9248.8,16
9249.2,3
9249.4,23
9249.4,24
9249.6,18
9251.1,34
9251.9,27
9252.4,6
9252.4,26
9252.5,19
9252.5,37
9252.7,35
9253.1,17
9253.2,32
9253.4,30
9254.7,5
9254.8,38
9255.0,1
9256.1,33
9256.6,39
9257.2,24
9257.9,25
9258.2,20
9258.7,4
9261.0,0
9261.2,15
9261.7,22
9263.0,21
9263.2,7
9263.5,36
9263.8,13
9264.1,30
9264.4,26
9264.5,39
9264.7,8
9264.7,10
9265.5,23
9265.5,34
9265.7,2
9266.3,17
9266.5,16
9266.9,5
9267.1,33
9267.3,6
9271.4,25
9271.5,3
9271.6,12
9272.5,1
9272.7,0
9272.7,9
9272.8,24
9272.9,35
9273.1,32
9273.4,18
9273.5,29
9274.6,39
9274.7,26
9275.6,13
9276.8,33
9277.4,4
9278.6,36
9278.7,27
9279.1,30
9279.3,6
9280.1,23
9281.2,1
9281.3,15
9283.5,16
9283.5,17
9283.8,11
9284.5,9
9284.7,5
9284.7,33
9284.8,3
9284.8,26
9284.9,21
9284.9,34
9287.0,0
9287.2,6
9288.4,22
9288.5,39
9289.2,38
9290.0,30
9290.5,24
9291.5,2
9292.3,37
9292.5,27
9292.6,33
9293.0,36
9293.5,18
9293.7,35
9293.9,13
9294.5,7
9294.5,25
9295.6,26
9295.6,3
9296.1,1
9296.2,4
9296.7,20
9296.8,16
9297.3,0
9298.3,30
9298.5,23
9298.5,34
9298.7,19
9298.9,39
9299.0,17
9299.5,6
9299.6,10
9299.6,21
9300.6,15
9301.8,9
9304.6,31
9304.9,24
9305.1,33
9305.7,5
9305.9,14
9306.0,26
9306.3,23
9307.1,7
9307.6,13
9307.9,6
9307.9,22
9308.0,30
9308.7,39
9308.7,36
9308.9,38
9309.5,15
9309.5,18
9310.0,19
9310.4,25
9311.6,0
9311.7,35
9313.2,11
9313.2,16
9313.2,29
9313.3,34
9313.8,2
9314.0,17
9314.0,32
9314.2,1
9314.2,4
9314.9,12
9315.2,20
9315.4,5
9316.3,33
9317.0,13
9318.1,21
9318.5,37
9318.7,26
9320.2,6
9320.8,39
9321.3,23
9321.3,24
9321.4,3
9322.6,18
9322.7,10
9322.9,9
9323.7,0
9324.1,30
9325.4,15
9325.6,33
9325.8,35
9326.0,36
9326.6,4
9326.8,26
9327.6,27
9328.1,13
9328.9,25
9329.1,38
9329.4,16
9331.2,1
9331.3,34
9332.1,17
9332.7,30
9333.1,6
9333.7,2
9333.7,5
9333.7,24
9334.0,33
9334.2,0
9334.2,7
9335.2,23
9335.3,3
9335.4,36
9336.0,22
9336.9,39
9338.3,11
9339.0,32
9339.1,26
9339.3,9
9339.4,10
9339.8,18
9341.1,20
9341.2,37
9341.4,21
9341.7,29
9342.2,30
9342.6,13
9342.7,38
9342.9,25
9343.8,17
9343.8,19
9344.4,3
9344.4,4
9344.8,0
9344.8,5
9345.1,15
9345.8,23
9346.1,8
9346.3,6
9346.5,1
9346.5,16
9346.8,24
9347.0,34
9347.2,12
9347.2,14
